date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:09:56.423471,Conservative,,1111885,3.9,3.7,,,,,11.87,11.87,,,,
2017-05-01T10:09:56.423471,Labour,,1111884,1.1,1.06,,,,,296.61,474.6,,,,
2017-05-01T10:09:56.423471,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-01T10:09:56.423471,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-01T10:09:56.423471,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:10:02.792794,Conservative,,1111885,3.9,3.7,,,,,11.82,11.82,,,,
2017-05-01T22:10:02.792794,Labour,,1111884,1.1,1.06,,,,,295.56,472.92,,,,
2017-05-01T22:10:02.792794,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-01T22:10:02.792794,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-01T22:10:02.792794,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:44.088294,Conservative,,1111885,3.9,3.7,,,,,11.82,11.82,,,,
2017-05-02T10:09:44.088294,Labour,,1111884,1.1,1.06,,,,,295.51,472.84,,,,
2017-05-02T10:09:44.088294,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:44.088294,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:09:44.088294,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:43.896213,Conservative,,1111885,3.9,3.7,,,,,11.84,11.84,,,,
2017-05-02T22:09:43.896213,Labour,,1111884,1.1,1.06,,,,,295.94,473.52,,,,
2017-05-02T22:09:43.896213,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-02T22:09:43.896213,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:09:43.896213,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:52.596115,Conservative,,1111885,3.9,3.7,,,,,11.84,11.84,,,,
2017-05-03T10:09:52.596115,Labour,,1111884,1.1,1.06,,,,,295.89,473.44,,,,
2017-05-03T10:09:52.596115,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:52.596115,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:52.596115,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:26.123958,Conservative,,1111885,3.9,3.7,,,,,11.82,11.82,,,,
2017-05-03T22:12:26.123958,Labour,,1111884,1.1,1.06,,,,,295.54,472.88,,,,
2017-05-03T22:12:26.123958,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:26.123958,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:26.123958,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:57.383640,Conservative,,1111885,3.9,3.7,,,,,11.8,11.8,,,,
2017-05-04T10:09:57.383640,Labour,,1111884,1.1,1.06,,,,,294.94,471.92,,,,
2017-05-04T10:09:57.383640,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:09:57.383640,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:57.383640,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:39.740210,Conservative,,1111885,,,,12.0,,,,,,2.35,,
2017-05-04T22:10:39.740210,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:39.740210,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:39.740210,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:39.740210,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:01.271878,Conservative,,1111885,3.9,3.7,,12.0,,,11.8,11.8,,2.36,,
2017-05-05T10:10:01.271878,Labour,,1111884,1.1,1.06,,,,,295.04,472.08,,,,
2017-05-05T10:10:01.271878,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:01.271878,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:10:01.271878,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:00.407607,Conservative,,1111885,3.9,3.7,,12.0,,,11.8,11.8,,2.36,,
2017-05-05T22:10:00.407607,Labour,,1111884,1.1,1.06,,,,,295.09,472.16,,,,
2017-05-05T22:10:00.407607,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:00.407607,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:10:00.407607,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:58.584458,Conservative,,1111885,3.9,3.7,,12.0,,,11.8,11.8,,2.36,,
2017-05-06T10:09:58.584458,Labour,,1111884,1.1,1.06,,,,,295.09,472.16,,,,
2017-05-06T10:09:58.584458,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:58.584458,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:58.584458,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:06.797670,Conservative,,1111885,3.9,3.7,,12.0,,,11.8,11.8,,2.36,,
2017-05-06T22:10:06.797670,Labour,1.1,1111884,1.1,1.06,,,,,295.09,472.16,,,,
2017-05-06T22:10:06.797670,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:06.797670,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:06.797670,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:09.516830,Conservative,,1111885,3.9,3.7,,12.0,,,11.8,11.8,,2.36,,
2017-05-07T10:10:09.516830,Labour,1.1,1111884,1.1,1.06,,,,,295.09,472.16,,,,
2017-05-07T10:10:09.516830,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:09.516830,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:09.516830,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:54.908123,Conservative,,1111885,3.9,3.7,,12.0,,,11.86,11.86,,2.37,,
2017-05-08T10:09:54.908123,Labour,1.1,1111884,1.1,1.06,,,,,296.39,474.24,,,,
2017-05-08T10:09:54.908123,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:54.908123,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:54.908123,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:57.804492,Conservative,3.9,1111885,3.7,3.5,,12.0,,,11.85,11.85,,2.37,,
2017-05-08T22:09:57.804492,Labour,1.1,1111884,1.1,1.06,,,,,296.19,473.92,,,,
2017-05-08T22:09:57.804492,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:57.804492,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:57.804492,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:00.420295,Conservative,3.9,1111885,3.7,3.5,,12.0,,,11.85,11.85,,7.11,,
2017-05-09T10:10:00.420295,Labour,1.1,1111884,1.12,1.1,1.08,,,,77.05,296.34,24.89,,,
2017-05-09T10:10:00.420295,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:00.420295,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:00.420295,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:55.008526,Conservative,3.9,1111885,3.7,3.5,,12.0,,,11.9,11.9,,7.14,,
2017-05-09T22:09:55.008526,Labour,1.1,1111884,1.12,1.1,1.08,,,,77.32,297.39,24.98,,,
2017-05-09T22:09:55.008526,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:55.008526,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:55.008526,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:15.443990,Conservative,3.9,1111885,3.7,3.5,,12.0,,,11.92,11.92,,7.15,,
2017-05-10T10:10:15.443990,Labour,1.1,1111884,1.12,1.1,1.08,,,,77.45,297.89,25.02,,,
2017-05-10T10:10:15.443990,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:15.443990,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:15.443990,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:25.524411,Conservative,3.9,1111885,3.7,3.5,,12.0,,,11.9,11.9,,7.14,,
2017-05-10T22:10:25.524411,Labour,1.1,1111884,1.13,1.12,1.1,2.0,,,59.51,77.36,297.51,19.04,,
2017-05-10T22:10:25.524411,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:25.524411,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:25.524411,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:04.098435,Conservative,3.9,1111885,3.7,3.5,,12.0,,,11.89,11.89,,7.13,,
2017-05-11T10:10:04.098435,Labour,1.1,1111884,1.13,1.12,1.1,2.0,,,59.45,77.28,297.21,19.02,,
2017-05-11T10:10:04.098435,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:04.098435,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:04.098435,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:13.632613,Conservative,3.9,1111885,3.7,3.5,,12.0,,,11.87,11.87,,7.12,,
2017-05-11T22:12:13.632613,Labour,1.1,1111884,1.13,1.12,1.1,2.0,,,67.64,77.13,296.64,18.99,,
2017-05-11T22:12:13.632613,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:13.632613,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:13.632613,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:10.572624,Conservative,3.9,1111885,3.7,3.5,,12.0,,,11.83,11.83,,7.1,,
2017-05-12T10:10:10.572624,Labour,1.13,1111884,1.13,1.12,1.1,2.0,,,55.58,76.87,295.64,18.92,,
2017-05-12T10:10:10.572624,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:10.572624,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:10.572624,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:56.629608,Conservative,3.9,1111885,3.7,3.5,,12.0,,,11.79,11.79,,7.07,,
2017-05-12T22:09:56.629608,Labour,1.13,1111884,1.13,1.12,1.1,2.0,,,55.41,76.63,294.71,18.86,,
2017-05-12T22:09:56.629608,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:56.629608,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:56.629608,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:11.048928,Conservative,3.9,1111885,3.7,3.5,,12.0,,,11.79,11.79,,7.07,,
2017-05-13T10:10:11.048928,Labour,1.13,1111884,1.13,1.12,1.1,2.0,,,55.41,76.63,294.71,18.86,,
2017-05-13T10:10:11.048928,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:11.048928,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:11.048928,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:12.015097,Conservative,3.9,1111885,3.7,3.5,,7.8,,,11.79,11.79,,4.72,,
2017-05-13T22:10:12.015097,Labour,1.13,1111884,1.13,1.12,1.1,2.0,,,55.41,76.63,294.71,18.86,,
2017-05-13T22:10:12.015097,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:12.015097,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:12.015097,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:03.429916,Conservative,3.9,1111885,3.7,3.5,,7.8,,,11.79,11.79,,4.72,,
2017-05-14T10:10:03.429916,Labour,1.13,1111884,1.13,1.12,1.1,2.0,,,55.42,76.65,294.79,18.87,,
2017-05-14T10:10:03.429916,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:03.429916,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:03.429916,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:05.519052,Conservative,3.9,1111885,3.7,3.5,,7.8,,,11.79,11.79,,4.72,,
2017-05-14T22:10:05.519052,Labour,1.13,1111884,1.13,1.12,1.1,2.0,,,55.42,76.64,294.76,18.87,,
2017-05-14T22:10:05.519052,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:05.519052,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:05.519052,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:03.898629,Conservative,3.9,1111885,3.7,3.5,,11.0,,,11.8,11.8,,4.72,,
2017-05-15T10:10:03.898629,Labour,1.13,1111884,1.13,1.12,1.1,14.0,,,55.47,76.71,295.04,18.88,,
2017-05-15T10:10:03.898629,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:03.898629,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:03.898629,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:09.996356,Conservative,3.9,1111885,3.7,3.5,,11.0,,,11.75,11.75,,4.7,,
2017-05-15T22:10:09.996356,Labour,1.13,1111884,1.13,1.12,1.1,14.0,,,55.22,76.37,293.71,18.8,,
2017-05-15T22:10:09.996356,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:09.996356,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:09.996356,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:03.298435,Conservative,3.9,1111885,3.7,3.5,,11.0,,,11.67,11.67,,4.67,,
2017-05-16T10:10:03.298435,Labour,1.13,1111884,1.13,1.12,1.1,14.0,,,54.83,75.83,291.64,18.67,,
2017-05-16T10:10:03.298435,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:03.298435,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:03.298435,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:07.566066,Conservative,3.9,1111885,3.7,3.5,,11.0,,,11.66,11.66,,4.66,,
2017-05-16T22:10:07.566066,Labour,1.13,1111884,1.13,1.12,1.1,14.0,,,54.78,75.76,291.36,18.65,,
2017-05-16T22:10:07.566066,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:07.566066,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:07.566066,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:58.164049,Conservative,3.9,1111885,3.9,3.7,3.5,,,,11.67,11.67,11.67,,,
2017-05-17T10:09:58.164049,Labour,1.13,1111884,1.13,1.1,1.06,1.3,,,54.83,291.64,466.64,35.0,,
2017-05-17T10:09:58.164049,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:58.164049,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:58.164049,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:20.579028,Conservative,3.9,1111885,3.9,3.7,3.5,,,,11.62,11.62,11.62,,,
2017-05-17T22:11:20.579028,Labour,1.13,1111884,1.13,1.1,1.06,1.3,,,54.63,290.56,464.92,34.87,,
2017-05-17T22:11:20.579028,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:20.579028,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:20.579028,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:06.721604,Conservative,3.9,1111885,3.9,3.7,3.5,,,,11.73,11.73,11.73,,,
2017-05-18T10:10:06.721604,Labour,1.13,1111884,1.13,1.1,1.06,1.3,,,55.11,293.14,469.04,35.18,,
2017-05-18T10:10:06.721604,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:06.721604,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:06.721604,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:01.775449,Conservative,3.9,1111885,3.9,3.7,3.5,9.0,,,11.66,11.66,11.66,4.66,,
2017-05-18T22:10:01.775449,Labour,1.13,1111884,1.13,1.1,1.06,1.3,,,54.79,291.41,466.28,34.97,,
2017-05-18T22:10:01.775449,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:01.775449,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:01.775449,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:14.498405,Conservative,3.9,1111885,3.9,3.7,3.5,9.0,,,11.66,11.66,11.66,4.66,,
2017-05-19T10:10:14.498405,Labour,1.13,1111884,1.13,1.1,1.06,1.3,,,54.8,291.46,466.36,34.98,,
2017-05-19T10:10:14.498405,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:14.498405,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:14.498405,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:58.310102,Conservative,3.9,1111885,3.9,3.7,3.5,9.0,,,11.63,11.63,11.63,4.65,,
2017-05-19T22:09:58.310102,Labour,1.13,1111884,1.13,1.1,1.06,1.3,,,54.68,290.81,465.32,34.9,,
2017-05-19T22:09:58.310102,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:58.310102,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:58.310102,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:04.773731,Conservative,3.9,1111885,3.9,3.7,3.5,9.0,,,11.63,11.63,11.63,4.65,,
2017-05-20T10:10:04.773731,Labour,1.13,1111884,1.13,1.1,1.06,1.3,,,54.68,290.81,465.32,34.9,,
2017-05-20T10:10:04.773731,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:04.773731,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:04.773731,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:54.976525,Conservative,3.9,1111885,3.9,3.7,3.5,9.0,,,20.97,11.65,11.65,4.66,,
2017-05-20T22:09:54.976525,Labour,1.13,1111884,1.13,1.1,1.06,1.3,,,30.3,291.29,466.08,39.96,,
2017-05-20T22:09:54.976525,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:54.976525,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:54.976525,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:28.970251,Conservative,3.9,1111885,3.9,3.7,3.5,9.0,,,20.94,11.63,11.63,4.65,,
2017-05-21T10:10:28.970251,Labour,1.15,1111884,1.13,1.1,1.06,1.3,,,27.92,290.81,465.32,39.9,,
2017-05-21T10:10:28.970251,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:28.970251,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:28.970251,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:00.445723,Conservative,3.9,1111885,3.95,3.7,3.5,40.0,,,20.92,14.09,11.62,12.79,,
2017-05-21T22:10:00.445723,Labour,1.15,1111884,1.13,1.1,1.06,1.28,,,30.22,290.56,464.92,39.88,,
2017-05-21T22:10:00.445723,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:00.445723,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:00.445723,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:07.861667,Conservative,3.9,1111885,3.95,3.7,3.5,40.0,,,20.88,14.06,11.6,12.76,,
2017-05-22T10:12:07.861667,Labour,1.15,1111884,1.13,1.1,1.06,1.28,,,30.16,290.01,464.04,39.8,,
2017-05-22T10:12:07.861667,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:07.861667,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:07.861667,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:57.914200,Conservative,3.95,1111885,3.7,3.5,3.2,40.0,,,11.57,11.57,2.31,12.72,,
2017-05-22T22:09:57.914200,Labour,1.15,1111884,1.13,1.1,1.06,1.28,,,30.07,289.14,462.64,39.7,,
2017-05-22T22:09:57.914200,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:57.914200,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:57.914200,Green,,2938887,100.0,,,,,,11.57,,,,,
