date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:08:24.207501,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631986515,OPEN
2017-04-28T22:08:26.017064,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,749.215857685564,True,False,1632142161,OPEN
2017-04-29T10:08:38.480375,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,749.215857685564,True,False,1632142161,OPEN
2017-04-29T22:08:22.740247,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,757.2244983277592,True,False,1634059328,OPEN
2017-04-30T10:08:32.196750,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,760.6155332590115,True,False,1634059328,OPEN
2017-04-30T22:08:22.423914,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,759.6558063916759,True,False,1636034407,OPEN
2017-05-01T10:08:30.238019,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,759.1439520624303,True,False,1636034407,OPEN
2017-05-01T22:08:38.388071,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,756.4567168338906,True,False,1636034407,OPEN
2017-05-02T10:08:22.452239,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,756.3523952515793,True,False,1636034407,OPEN
2017-05-02T22:08:23.135975,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.936Z,11.838,769.3515153012264,True,False,1636034407,OPEN
2017-05-03T10:08:29.792158,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.936Z,11.836,769.1741913189148,True,False,1636034407,OPEN
2017-05-03T22:11:01.668167,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.936Z,11.822,768.276209442735,True,False,1636034407,OPEN
2017-05-04T10:08:31.668102,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.798,766.7165216549981,True,False,1636034407,OPEN
2017-05-04T22:09:07.368394,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.768,11.779768,True,False,1639046846,OPEN
2017-05-05T10:08:38.258111,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.802,654.302674747826,True,False,1639046846,OPEN
2017-05-05T22:08:38.472342,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.803999999999998,755.2528668019322,True,False,1639046846,OPEN
2017-05-06T10:08:31.716592,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.803999999999998,755.2528668019322,True,False,1639046846,OPEN
2017-05-06T22:08:41.580563,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.803999999999998,755.2528668019322,True,False,1639046846,OPEN
2017-05-07T10:08:44.868435,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.803999999999998,755.2528668019322,True,False,1639046846,OPEN
2017-05-07T22:10:51.420478,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.789000000000001,754.2931249345968,True,False,1639046846,OPEN
2017-05-08T10:08:33.764775,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.856,758.5799719420289,True,False,1639046846,OPEN
2017-05-08T22:08:34.728597,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.848,758.0681096127834,True,False,1639046846,OPEN
2017-05-09T10:08:37.440374,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.854,758.4520063597175,True,False,1639046846,OPEN
2017-05-09T22:08:31.320568,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.896,761.1392835882571,True,False,1639046846,OPEN
2017-05-10T10:08:51.147352,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.916,762.4189394113712,True,False,1639046846,OPEN
2017-05-10T22:08:58.736376,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.901,761.4591975440355,True,False,1639046846,OPEN
2017-05-11T10:08:41.148515,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.889000000000001,760.6914040501672,True,False,1639046846,OPEN
2017-05-11T22:10:47.606662,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.866000000000001,759.219799853586,True,False,1639046846,OPEN
2017-05-12T10:08:43.296238,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.826,756.6604882073578,True,False,1639046846,OPEN
2017-05-12T22:08:35.748824,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.789000000000001,754.2931249345968,True,False,1639046846,OPEN
2017-05-13T10:08:45.024791,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.789000000000001,754.2931249345968,True,False,1639046846,OPEN
2017-05-13T22:08:48.372539,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.789000000000001,754.2931249345968,True,False,1639046846,OPEN
2017-05-14T10:08:41.123301,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.792,754.4850733080639,True,False,1639046846,OPEN
2017-05-14T22:08:36.482135,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.791,754.4210905169082,True,False,1639046846,OPEN
2017-05-15T10:08:34.756966,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.802,755.1249012196208,True,False,1639046846,OPEN
2017-05-15T22:08:48.165194,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.749,798.7298132883686,True,False,1639046846,OPEN
2017-05-16T10:08:40.129441,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.666,793.0872416224452,True,False,1639046846,OPEN
2017-05-16T22:08:44.844509,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.655,859.6587109197325,True,False,1639046846,OPEN
2017-05-17T10:08:35.184673,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.666,860.4700576224453,True,False,1639046846,OPEN
2017-05-17T22:09:46.926748,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.623000000000001,857.29842960275,True,False,1639046846,OPEN
2017-05-18T10:08:44.978033,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.726,864.8955850917876,True,False,1639046846,OPEN
2017-05-18T22:08:41.209925,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.657,859.8062285020438,True,False,1639046846,OPEN
2017-05-19T10:08:48.230066,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.658999999999999,859.9537460843553,True,False,1639046846,OPEN
2017-05-19T22:08:36.889536,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.633,858.036017514307,True,False,1639046846,OPEN
2017-05-20T10:08:40.742026,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.633,858.036017514307,True,False,1639046846,OPEN
2017-05-20T22:08:33.599951,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.652000000000001,859.4374345462654,True,False,1639046846,OPEN
2017-05-21T10:09:04.046451,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:52:00.000Z,11.633,858.036017514307,True,False,1639046846,OPEN
