date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:08:22.423914,Labour,,1111884,1.02,,,1.15,1.17,,474.92,,,123.89,101.48,
2017-04-30T22:08:22.423914,Conservative,,1111885,12.0,10.0,,,,,11.87,11.87,,,,
2017-04-30T22:08:22.423914,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-04-30T22:08:22.423914,Green,,2938887,70.0,,,,,,11.87,,,,,
2017-04-30T22:08:22.423914,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-01T10:08:30.238019,Labour,,1111884,1.02,,,1.15,1.17,,474.6,,,123.81,101.41,
2017-05-01T10:08:30.238019,Conservative,,1111885,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-01T10:08:30.238019,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-01T10:08:30.238019,Green,,2938887,70.0,,,,,,11.87,,,,,
2017-05-01T10:08:30.238019,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-01T22:08:38.388071,Labour,,1111884,1.02,,,1.15,1.17,,472.92,,,123.37,101.05,
2017-05-01T22:08:38.388071,Conservative,,1111885,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-01T22:08:38.388071,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-01T22:08:38.388071,Green,,2938887,70.0,,,,,,11.82,,,,,
2017-05-01T22:08:38.388071,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:08:22.452239,Labour,,1111884,1.02,,,1.15,1.17,,472.84,,,123.35,101.03,
2017-05-02T10:08:22.452239,Conservative,,1111885,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-02T10:08:22.452239,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-02T10:08:22.452239,Green,,2938887,70.0,,,,,,11.82,,,,,
2017-05-02T10:08:22.452239,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T22:08:23.135975,Labour,,1111884,1.05,1.02,,1.15,1.17,,11.84,473.52,,123.53,101.18,
2017-05-02T22:08:23.135975,Conservative,12.0,1111885,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-02T22:08:23.135975,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-02T22:08:23.135975,Green,,2938887,70.0,,,,,,11.84,,,,,
2017-05-02T22:08:23.135975,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:08:29.792158,Labour,,1111884,1.05,1.02,,1.15,1.17,,11.84,473.44,,123.51,101.16,
2017-05-03T10:08:29.792158,Conservative,12.0,1111885,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-03T10:08:29.792158,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-03T10:08:29.792158,Green,,2938887,70.0,,,,,,11.84,,,,,
2017-05-03T10:08:29.792158,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T22:11:01.668167,Labour,,1111884,1.05,1.02,,1.15,1.17,,11.82,472.88,,123.36,101.04,
2017-05-03T22:11:01.668167,Conservative,12.0,1111885,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-03T22:11:01.668167,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-03T22:11:01.668167,Green,,2938887,70.0,,,,,,11.82,,,,,
2017-05-03T22:11:01.668167,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-04T10:08:31.668102,Labour,,1111884,1.05,1.02,,1.15,1.17,,11.8,471.92,,123.11,100.84,
2017-05-04T10:08:31.668102,Conservative,12.0,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-04T10:08:31.668102,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-04T10:08:31.668102,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-04T10:08:31.668102,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T22:09:07.368394,Labour,,1111884,1.05,,,,,,11.77,,,,,
2017-05-04T22:09:07.368394,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-04T22:09:07.368394,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:07.368394,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:09:07.368394,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:08:38.258111,Labour,,1111884,1.05,1.02,,1.15,,,11.8,472.08,,123.15,,
2017-05-05T10:08:38.258111,Conservative,12.0,1111885,12.0,,,,,,11.8,,,,,
2017-05-05T10:08:38.258111,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:08:38.258111,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-05T10:08:38.258111,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:08:38.472342,Labour,,1111884,1.02,,,1.15,1.17,,472.16,,,123.17,100.89,
2017-05-05T22:08:38.472342,Conservative,12.0,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T22:08:38.472342,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:08:38.472342,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-05T22:08:38.472342,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:08:31.716592,Labour,,1111884,1.02,,,1.15,1.17,,472.16,,,123.17,100.89,
2017-05-06T10:08:31.716592,Conservative,12.0,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T10:08:31.716592,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:08:31.716592,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-06T10:08:31.716592,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:41.580563,Labour,,1111884,1.02,,,1.15,1.17,,472.16,,,123.17,100.89,
2017-05-06T22:08:41.580563,Conservative,12.0,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T22:08:41.580563,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:08:41.580563,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-06T22:08:41.580563,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:08:44.868435,Labour,,1111884,1.02,,,1.15,1.17,,472.16,,,123.17,100.89,
2017-05-07T10:08:44.868435,Conservative,12.0,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-07T10:08:44.868435,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:08:44.868435,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-07T10:08:44.868435,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T22:10:51.420478,Labour,,1111884,1.02,,,1.15,1.17,,471.56,,,123.02,100.76,
2017-05-07T22:10:51.420478,Conservative,12.0,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-07T22:10:51.420478,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-07T22:10:51.420478,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-07T22:10:51.420478,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-08T10:08:33.764775,Labour,,1111884,1.02,,,1.15,1.17,,474.24,,,123.71,101.33,
2017-05-08T10:08:33.764775,Conservative,12.0,1111885,12.0,10.0,,,,,11.86,11.86,,,,
2017-05-08T10:08:33.764775,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:08:33.764775,Green,,2938887,70.0,,,,,,11.86,,,,,
2017-05-08T10:08:33.764775,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T22:08:34.728597,Labour,,1111884,1.02,,,1.15,1.17,,473.92,,,123.63,101.26,
2017-05-08T22:08:34.728597,Conservative,12.0,1111885,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-08T22:08:34.728597,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:08:34.728597,Green,,2938887,70.0,,,,,,11.85,,,,,
2017-05-08T22:08:34.728597,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:37.440374,Labour,,1111884,1.02,,,1.15,1.17,,474.16,,,123.69,101.32,
2017-05-09T10:08:37.440374,Conservative,12.0,1111885,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-09T10:08:37.440374,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:37.440374,Green,,2938887,70.0,,,,,,11.85,,,,,
2017-05-09T10:08:37.440374,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T22:08:31.320568,Labour,,1111884,1.02,,,1.15,1.17,,475.84,,,124.13,101.68,
2017-05-09T22:08:31.320568,Conservative,12.0,1111885,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-09T22:08:31.320568,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:08:31.320568,Green,,2938887,70.0,,,,,,11.9,,,,,
2017-05-09T22:08:31.320568,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T10:08:51.147352,Labour,,1111884,1.02,,,1.15,1.17,,476.64,,,124.34,101.85,
2017-05-10T10:08:51.147352,Conservative,12.0,1111885,12.0,10.0,,,,,11.92,11.92,,,,
2017-05-10T10:08:51.147352,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:08:51.147352,Green,,2938887,70.0,,,,,,11.92,,,,,
2017-05-10T10:08:51.147352,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T22:08:58.736376,Labour,,1111884,1.02,,,1.15,1.17,,476.04,,,124.18,101.72,
2017-05-10T22:08:58.736376,Conservative,12.0,1111885,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-10T22:08:58.736376,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:08:58.736376,Green,,2938887,70.0,,,,,,11.9,,,,,
2017-05-10T22:08:58.736376,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-11T10:08:41.148515,Labour,,1111884,1.02,,,1.15,1.17,,475.56,,,124.06,101.62,
2017-05-11T10:08:41.148515,Conservative,12.0,1111885,12.0,10.0,,,,,11.89,11.89,,,,
2017-05-11T10:08:41.148515,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:41.148515,Green,,2938887,70.0,,,,,,11.89,,,,,
2017-05-11T10:08:41.148515,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T22:10:47.606662,Labour,,1111884,1.02,,,1.15,1.17,,474.64,,,123.82,101.42,
2017-05-11T22:10:47.606662,Conservative,12.0,1111885,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-11T22:10:47.606662,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:10:47.606662,Green,,2938887,70.0,,,,,,11.87,,,,,
2017-05-11T22:10:47.606662,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-12T10:08:43.296238,Labour,,1111884,1.02,,,1.15,1.17,,473.04,,,123.4,101.08,
2017-05-12T10:08:43.296238,Conservative,12.0,1111885,12.0,10.0,,,,,11.83,11.83,,,,
2017-05-12T10:08:43.296238,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:43.296238,Green,,2938887,70.0,,,,,,11.83,,,,,
2017-05-12T10:08:43.296238,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T22:08:35.748824,Labour,,1111884,1.02,,,1.15,1.17,,471.56,,,123.02,100.76,
2017-05-12T22:08:35.748824,Conservative,12.0,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-12T22:08:35.748824,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:08:35.748824,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-12T22:08:35.748824,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:45.024791,Labour,,1111884,1.02,,,1.15,1.17,,471.56,,,123.02,100.76,
2017-05-13T10:08:45.024791,Conservative,12.0,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T10:08:45.024791,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:45.024791,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-13T10:08:45.024791,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:48.372539,Labour,,1111884,1.02,,,1.15,1.17,,471.56,,,123.02,100.76,
2017-05-13T22:08:48.372539,Conservative,12.0,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T22:08:48.372539,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:48.372539,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-13T22:08:48.372539,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:41.123301,Labour,,1111884,1.02,,,1.15,1.17,,471.68,,,123.05,100.79,
2017-05-14T10:08:41.123301,Conservative,12.0,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T10:08:41.123301,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:41.123301,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-14T10:08:41.123301,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:36.482135,Labour,,1111884,1.02,,,1.15,1.17,,471.64,,,123.04,100.78,
2017-05-14T22:08:36.482135,Conservative,12.0,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T22:08:36.482135,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:36.482135,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-14T22:08:36.482135,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-15T10:08:34.756966,Labour,,1111884,1.02,,,1.15,1.17,,472.08,,,123.15,100.87,
2017-05-15T10:08:34.756966,Conservative,12.0,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-15T10:08:34.756966,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:08:34.756966,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-15T10:08:34.756966,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T22:08:48.165194,Labour,,1111884,1.03,1.02,,1.15,1.17,,47.0,469.96,,122.6,100.42,
2017-05-15T22:08:48.165194,Conservative,12.0,1111885,12.0,10.0,,,,,11.75,11.75,,,,
2017-05-15T22:08:48.165194,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:08:48.165194,Green,,2938887,70.0,,,,,,11.75,,,,,
2017-05-15T22:08:48.165194,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-16T10:08:40.129441,Labour,,1111884,1.03,1.02,,1.15,1.17,,46.66,466.64,,121.73,99.71,
2017-05-16T10:08:40.129441,Conservative,12.0,1111885,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-16T10:08:40.129441,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:40.129441,Green,,2938887,70.0,,,,,,11.67,,,,,
2017-05-16T10:08:40.129441,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T22:08:44.844509,Labour,,1111884,1.03,1.02,,1.11,1.15,1.17,46.62,466.2,,46.62,121.62,99.62
2017-05-16T22:08:44.844509,Conservative,12.0,1111885,12.0,10.0,,,,,11.66,16.83,,,,
2017-05-16T22:08:44.844509,Liberal Democrat,,2938886,55.0,10.0,,,,,11.66,5.17,,,,
2017-05-16T22:08:44.844509,Green,,2938887,70.0,10.0,,,,,11.66,5.17,,,,
2017-05-16T22:08:44.844509,UKIP,,3614201,90.0,10.0,,,,,11.66,5.17,,,,
2017-05-17T10:08:35.184673,Labour,,1111884,1.03,1.02,,1.11,1.15,1.17,46.66,466.64,,46.66,121.73,99.71
2017-05-17T10:08:35.184673,Conservative,12.0,1111885,12.0,10.0,,,,,11.67,16.85,,,,
2017-05-17T10:08:35.184673,Liberal Democrat,,2938886,55.0,10.0,,,,,11.67,5.18,,,,
2017-05-17T10:08:35.184673,Green,,2938887,70.0,10.0,,,,,11.67,5.18,,,,
2017-05-17T10:08:35.184673,UKIP,,3614201,90.0,10.0,,,,,11.67,5.18,,,,
2017-05-17T22:09:46.926748,Labour,,1111884,1.03,1.02,,1.11,1.15,1.17,46.49,464.92,,46.49,121.28,99.34
2017-05-17T22:09:46.926748,Conservative,12.0,1111885,12.0,10.0,,,,,11.62,16.78,,,,
2017-05-17T22:09:46.926748,Liberal Democrat,,2938886,55.0,10.0,,,,,11.62,5.16,,,,
2017-05-17T22:09:46.926748,Green,,2938887,70.0,10.0,,,,,11.62,5.16,,,,
2017-05-17T22:09:46.926748,UKIP,,3614201,90.0,10.0,,,,,11.62,5.16,,,,
2017-05-18T10:08:44.978033,Labour,,1111884,1.03,1.02,,1.11,1.15,1.17,46.9,469.04,,46.9,122.36,100.22
2017-05-18T10:08:44.978033,Conservative,12.0,1111885,12.0,10.0,,,,,11.73,16.93,,,,
2017-05-18T10:08:44.978033,Liberal Democrat,,2938886,55.0,10.0,,,,,11.73,5.21,,,,
2017-05-18T10:08:44.978033,Green,,2938887,70.0,10.0,,,,,11.73,5.21,,,,
2017-05-18T10:08:44.978033,UKIP,,3614201,90.0,10.0,,,,,11.73,5.21,,,,
2017-05-18T22:08:41.209925,Labour,,1111884,1.03,1.02,,1.11,1.15,1.17,46.63,466.28,,46.63,121.64,99.63
2017-05-18T22:08:41.209925,Conservative,12.0,1111885,12.0,10.0,,,,,11.66,16.83,,,,
2017-05-18T22:08:41.209925,Liberal Democrat,,2938886,55.0,10.0,,,,,11.66,5.18,,,,
2017-05-18T22:08:41.209925,Green,,2938887,70.0,10.0,,,,,11.66,5.18,,,,
2017-05-18T22:08:41.209925,UKIP,,3614201,90.0,10.0,,,,,11.66,5.18,,,,
2017-05-19T10:08:48.230066,Labour,,1111884,1.03,1.02,,1.11,1.15,1.17,46.64,466.36,,46.64,121.66,99.65
2017-05-19T10:08:48.230066,Conservative,12.0,1111885,12.0,10.0,,,,,11.66,16.84,,,,
2017-05-19T10:08:48.230066,Liberal Democrat,,2938886,55.0,10.0,,,,,11.66,5.18,,,,
2017-05-19T10:08:48.230066,Green,,2938887,70.0,10.0,,,,,11.66,5.18,,,,
2017-05-19T10:08:48.230066,UKIP,,3614201,90.0,10.0,,,,,11.66,5.18,,,,
2017-05-19T22:08:36.889536,Labour,,1111884,1.03,1.02,,1.11,1.15,1.17,46.53,465.32,,46.53,121.39,99.43
2017-05-19T22:08:36.889536,Conservative,12.0,1111885,12.0,10.0,,,,,11.63,16.8,,,,
2017-05-19T22:08:36.889536,Liberal Democrat,,2938886,55.0,10.0,,,,,11.63,5.17,,,,
2017-05-19T22:08:36.889536,Green,,2938887,70.0,10.0,,,,,11.63,5.17,,,,
2017-05-19T22:08:36.889536,UKIP,,3614201,90.0,10.0,,,,,11.63,5.17,,,,
2017-05-20T10:08:40.742026,Labour,,1111884,1.03,1.02,,1.11,1.15,1.17,46.53,465.32,,46.53,121.39,99.43
2017-05-20T10:08:40.742026,Conservative,12.0,1111885,12.0,10.0,,,,,11.63,16.8,,,,
2017-05-20T10:08:40.742026,Liberal Democrat,,2938886,55.0,10.0,,,,,11.63,5.17,,,,
2017-05-20T10:08:40.742026,Green,,2938887,70.0,10.0,,,,,11.63,5.17,,,,
2017-05-20T10:08:40.742026,UKIP,,3614201,90.0,10.0,,,,,11.63,5.17,,,,
2017-05-20T22:08:33.599951,Labour,,1111884,1.03,1.02,,1.11,1.15,1.17,46.61,466.08,,46.61,121.59,99.59
2017-05-20T22:08:33.599951,Conservative,12.0,1111885,12.0,10.0,,,,,11.65,16.83,,,,
2017-05-20T22:08:33.599951,Liberal Democrat,,2938886,55.0,10.0,,,,,11.65,5.17,,,,
2017-05-20T22:08:33.599951,Green,,2938887,70.0,10.0,,,,,11.65,5.17,,,,
2017-05-20T22:08:33.599951,UKIP,,3614201,90.0,10.0,,,,,11.65,5.17,,,,
2017-05-21T10:09:04.046451,Labour,,1111884,1.03,1.02,,1.11,1.15,1.17,46.53,465.32,,46.53,121.39,99.43
2017-05-21T10:09:04.046451,Conservative,12.0,1111885,12.0,10.0,,,,,11.63,16.8,,,,
2017-05-21T10:09:04.046451,Liberal Democrat,,2938886,55.0,10.0,,,,,11.63,5.17,,,,
2017-05-21T10:09:04.046451,Green,,2938887,70.0,10.0,,,,,11.63,5.17,,,,
2017-05-21T10:09:04.046451,UKIP,,3614201,90.0,10.0,,,,,11.63,5.17,,,,
2017-05-21T22:08:37.355698,Labour,,1111884,1.03,1.02,,1.1,1.16,1.19,46.49,464.92,,46.49,120.24,97.67
2017-05-21T22:08:37.355698,Conservative,12.0,1111885,12.0,10.0,,,,,11.62,16.27,,,,
2017-05-21T22:08:37.355698,Liberal Democrat,,2938886,36.0,11.0,,,,,11.62,4.65,,,,
2017-05-21T22:08:37.355698,Green,,2938887,70.0,11.0,,,,,11.62,4.65,,,,
2017-05-21T22:08:37.355698,UKIP,,3614201,90.0,11.0,,,,,11.62,4.65,,,,
2017-05-22T10:10:44.249420,Labour,,1111884,1.03,1.02,,1.1,1.16,1.19,46.4,464.04,,46.4,120.01,97.49
2017-05-22T10:10:44.249420,Conservative,12.0,1111885,12.0,10.0,,,,,11.6,16.24,,,,
2017-05-22T10:10:44.249420,Liberal Democrat,,2938886,36.0,11.0,,,,,11.6,4.64,,,,
2017-05-22T10:10:44.249420,Green,,2938887,70.0,11.0,,,,,11.6,4.64,,,,
2017-05-22T10:10:44.249420,UKIP,,3614201,90.0,11.0,,,,,11.6,4.64,,,,
2017-05-22T22:08:35.114769,Labour,,1111884,1.03,1.02,,1.1,1.16,1.19,46.26,462.64,,46.26,119.65,97.19
2017-05-22T22:08:35.114769,Conservative,12.0,1111885,12.0,10.0,,,,,11.57,16.19,,,,
2017-05-22T22:08:35.114769,Liberal Democrat,,2938886,36.0,11.0,,,,,11.57,4.63,,,,
2017-05-22T22:08:35.114769,Green,,2938887,70.0,11.0,,,,,11.57,4.63,,,,
2017-05-22T22:08:35.114769,UKIP,,3614201,90.0,11.0,,,,,11.57,4.63,,,,
2017-05-23T10:08:41.376042,Labour,,1111884,1.03,,,1.1,,,46.17,,,46.17,,
2017-05-23T10:08:41.376042,Conservative,12.0,1111885,11.0,,,,,,4.62,,,,,
2017-05-23T10:08:41.376042,Liberal Democrat,,2938886,11.0,,,,,,4.62,,,,,
2017-05-23T10:08:41.376042,Green,,2938887,11.0,,,,,,4.62,,,,,
2017-05-23T10:08:41.376042,UKIP,,3614201,11.0,,,,,,4.62,,,,,
2017-05-23T22:08:44.810731,Labour,,1111884,1.03,1.02,,1.1,1.16,1.19,46.35,463.52,,46.35,119.88,97.38
2017-05-23T22:08:44.810731,Conservative,12.0,1111885,12.0,10.0,,,,,11.59,16.22,,,,
2017-05-23T22:08:44.810731,Liberal Democrat,,2938886,36.0,11.0,,,,,11.59,4.64,,,,
2017-05-23T22:08:44.810731,Green,,2938887,70.0,11.0,,,,,11.59,4.64,,,,
2017-05-23T22:08:44.810731,UKIP,,3614201,90.0,11.0,,,,,11.59,4.64,,,,
2017-05-24T10:08:36.830042,Labour,,1111884,1.04,1.03,1.02,1.09,1.1,1.16,11.62,46.47,464.72,23.24,46.47,120.19
2017-05-24T10:08:36.830042,Conservative,12.0,1111885,12.0,10.0,,,,,13.68,16.27,,,,
2017-05-24T10:08:36.830042,Liberal Democrat,,2938886,36.0,11.0,,,,,11.62,6.71,,,,
2017-05-24T10:08:36.830042,Green,,2938887,70.0,11.0,,,,,11.62,6.71,,,,
2017-05-24T10:08:36.830042,UKIP,,3614201,90.0,11.0,,,,,11.62,6.71,,,,
2017-05-24T22:08:43.237663,Labour,,1111884,1.04,1.03,1.02,1.1,1.16,1.19,11.57,46.26,462.64,55.52,119.65,97.19
2017-05-24T22:08:43.237663,Conservative,12.0,1111885,12.0,10.0,,,,,12.36,16.19,,,,
2017-05-24T22:08:43.237663,Liberal Democrat,,2938886,36.0,11.0,,,,,11.57,5.42,,,,
2017-05-24T22:08:43.237663,Green,,2938887,70.0,11.0,,,,,11.57,5.42,,,,
2017-05-24T22:08:43.237663,UKIP,,3614201,90.0,11.0,,,,,11.57,5.42,,,,
2017-05-25T10:09:08.354232,Labour,,1111884,1.04,1.03,1.02,1.1,1.16,1.19,11.54,46.16,461.64,55.4,119.39,96.98
2017-05-25T10:09:08.354232,Conservative,12.0,1111885,12.0,10.0,,,,,12.33,16.16,,,,
2017-05-25T10:09:08.354232,Liberal Democrat,,2938886,36.0,11.0,,,,,11.54,5.41,,,,
2017-05-25T10:09:08.354232,Green,,2938887,70.0,11.0,,,,,11.54,5.41,,,,
2017-05-25T10:09:08.354232,UKIP,,3614201,90.0,11.0,,,,,11.54,5.41,,,,
