date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-09T10:10:39.456512,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:39.456512,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:10:39.456512,UKIP,,3614201,70.0,,,,,,11.85,,,,,
2017-05-09T10:10:39.456512,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:26.664515,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:10:26.664515,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-09T22:10:26.664515,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:10:26.664515,UKIP,,3614201,70.0,,,,,,11.9,,,,,
2017-05-09T22:10:26.664515,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:50.256131,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:10:50.256131,Labour,,1111884,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:50.256131,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:10:50.256131,UKIP,,3614201,70.0,,,,,,11.92,,,,,
2017-05-10T10:10:50.256131,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:59.617253,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:10:59.617253,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:59.617253,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:10:59.617253,UKIP,,3614201,70.0,,,,,,11.9,,,,,
2017-05-10T22:10:59.617253,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:36.853282,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:10:36.853282,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:36.853282,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:10:36.853282,UKIP,,3614201,70.0,,,,,,11.89,,,,,
2017-05-11T10:10:36.853282,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:45.980707,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:12:45.980707,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:45.980707,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:12:45.980707,UKIP,,3614201,70.0,,,,,,11.87,,,,,
2017-05-11T22:12:45.980707,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:42.840634,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:10:42.840634,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:42.840634,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:10:42.840634,UKIP,,3614201,70.0,,,,,,11.83,,,,,
2017-05-12T10:10:42.840634,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:28.728515,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:10:28.728515,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:28.728515,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:10:28.728515,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-12T22:10:28.728515,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:43.668375,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:10:43.668375,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:43.668375,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:10:43.668375,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-13T10:10:43.668375,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:45.740568,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:10:45.740568,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:45.740568,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:10:45.740568,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-13T22:10:45.740568,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:35.064559,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:10:35.064559,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:35.064559,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:10:35.064559,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-14T10:10:35.064559,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:41.048538,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:10:41.048538,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:41.048538,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:10:41.048538,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-14T22:10:41.048538,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:35.352711,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:10:35.352711,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:35.352711,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:10:35.352711,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-15T10:10:35.352711,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:43.784548,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:10:43.784548,Labour,,1111884,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:43.784548,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:10:43.784548,UKIP,,3614201,70.0,,,,,,11.75,,,,,
2017-05-15T22:10:43.784548,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:35.184848,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:10:35.184848,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:35.184848,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:10:35.184848,UKIP,,3614201,70.0,,,,,,11.67,,,,,
2017-05-16T10:10:35.184848,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:40.201030,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:10:40.201030,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:40.201030,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:10:40.201030,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-16T22:10:40.201030,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:33.753457,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:10:33.753457,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:33.753457,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:10:33.753457,UKIP,,3614201,70.0,,,,,,11.67,,,,,
2017-05-17T10:10:33.753457,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:55.015640,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:11:55.015640,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:55.015640,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:11:55.015640,UKIP,,3614201,70.0,,,,,,11.62,,,,,
2017-05-17T22:11:55.015640,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:38.701930,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:10:38.701930,Labour,,1111884,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:38.701930,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:10:38.701930,UKIP,,3614201,70.0,,,,,,11.73,,,,,
2017-05-18T10:10:38.701930,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:34.205920,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:10:34.205920,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:34.205920,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:10:34.205920,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-18T22:10:34.205920,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:47.377752,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:10:47.377752,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:47.377752,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:10:47.377752,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-19T10:10:47.377752,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:32.029106,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:10:32.029106,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:32.029106,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:10:32.029106,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-19T22:10:32.029106,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:36.745796,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:10:36.745796,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:36.745796,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:10:36.745796,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-20T10:10:36.745796,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:26.501350,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:10:26.501350,Labour,,1111884,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:26.501350,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:10:26.501350,UKIP,,3614201,70.0,,,,,,11.65,,,,,
2017-05-20T22:10:26.501350,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:11:01.958082,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:11:01.958082,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-21T10:11:01.958082,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:11:01.958082,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-21T10:11:01.958082,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:32.306096,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:10:32.306096,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:32.306096,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:10:32.306096,UKIP,,3614201,70.0,,,,,,11.62,,,,,
2017-05-21T22:10:32.306096,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:39.421915,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:12:39.421915,Labour,,1111884,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:39.421915,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:12:39.421915,UKIP,,3614201,70.0,,,,,,11.6,,,,,
2017-05-22T10:12:39.421915,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:29.905904,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:10:29.905904,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:29.905904,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:10:29.905904,UKIP,,3614201,70.0,,,,,,11.57,,,,,
2017-05-22T22:10:29.905904,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:33.698092,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:10:33.698092,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:10:33.698092,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:33.698092,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:33.698092,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:37.849719,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:10:37.849719,Labour,,1111884,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:37.849719,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:10:37.849719,UKIP,,3614201,70.0,,,,,,11.59,,,,,
2017-05-23T22:10:37.849719,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:29.833838,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:10:29.833838,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:29.833838,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T10:10:29.833838,UKIP,,3614201,70.0,,,,,,11.62,,,,,
2017-05-24T10:10:29.833838,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:38.088696,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:10:38.088696,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:38.088696,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-24T22:10:38.088696,UKIP,,3614201,70.0,,,,,,11.57,,,,,
2017-05-24T22:10:38.088696,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:11:10.944666,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:11:10.944666,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T10:11:10.944666,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T10:11:10.944666,UKIP,,3614201,70.0,,,,,,11.54,,,,,
2017-05-25T10:11:10.944666,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:37.982844,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:10:37.982844,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:37.982844,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T22:10:37.982844,UKIP,,3614201,70.0,,,,,,11.54,,,,,
2017-05-25T22:10:37.982844,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:24.675193,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:10:24.675193,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-26T10:10:24.675193,Liberal Democrat,,2938886,30.0,,,,,,11.48,,,,,
2017-05-26T10:10:24.675193,UKIP,,3614201,70.0,,,,,,11.48,,,,,
2017-05-26T10:10:24.675193,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:29.642203,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:10:29.642203,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-26T22:10:29.642203,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-26T22:10:29.642203,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-26T22:10:29.642203,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:37.598515,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:10:37.598515,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:37.598515,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T10:10:37.598515,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-27T10:10:37.598515,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:21.578233,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:10:21.578233,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T22:10:21.578233,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T22:10:21.578233,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-27T22:10:21.578233,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:31.494493,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:10:31.494493,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:31.494493,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:10:31.494493,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-28T10:10:31.494493,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:24.170269,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:10:24.170269,Labour,,1111884,90.0,,,,,,11.46,,,,,
2017-05-28T22:10:24.170269,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-28T22:10:24.170269,UKIP,,3614201,70.0,,,,,,11.46,,,,,
2017-05-28T22:10:24.170269,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:34.418255,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:10:34.418255,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:34.418255,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-29T10:10:34.418255,UKIP,,3614201,70.0,,,,,,11.48,,,,,
2017-05-29T10:10:34.418255,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:11:01.142354,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:11:01.142354,Labour,,1111884,95.0,,,,,,11.51,,,,,
2017-05-29T22:11:01.142354,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
2017-05-29T22:11:01.142354,UKIP,,3614201,75.0,,,,,,11.51,,,,,
2017-05-29T22:11:01.142354,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:56.778290,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:10:56.778290,Labour,,1111884,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:56.778290,Liberal Democrat,,2938886,32.0,,,,,,11.7,,,,,
2017-05-30T10:10:56.778290,UKIP,,3614201,75.0,,,,,,11.52,,,,,
2017-05-30T10:10:56.778290,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:50.378164,Conservative,,1111885,,,,,,,,,,,,
