date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-18T10:10:38.701930,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,46.915726,False,False,1639067395,OPEN
2017-05-18T22:10:34.205920,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,46.63965699999999,False,False,1639067395,OPEN
2017-05-19T10:10:47.377752,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,46.647659,False,False,1639067395,OPEN
2017-05-19T22:10:32.029106,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,46.543633,False,False,1639067395,OPEN
2017-05-20T10:10:36.745796,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,46.543633,False,False,1639067395,OPEN
2017-05-20T22:10:26.501350,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,46.619651999999995,False,False,1639067395,OPEN
2017-05-21T10:11:01.958082,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,46.543633,False,False,1639067395,OPEN
2017-05-21T22:10:32.306096,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,46.503623000000005,False,False,1639067395,OPEN
2017-05-22T10:12:39.421915,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,46.415600999999995,False,False,1639067395,OPEN
2017-05-22T22:10:29.905904,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639067395,OPEN
2017-05-23T10:10:33.698092,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639067395,OPEN
2017-05-23T22:10:37.849719,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,46.375176,False,False,1639067395,OPEN
2017-05-24T10:10:29.833838,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,46.48361799999999,False,False,1639067395,OPEN
2017-05-24T22:10:38.088696,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639067395,OPEN
2017-05-25T10:11:10.944666,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,46.163999999999994,False,False,1639067395,OPEN
2017-05-25T22:10:37.982844,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,46.16799999999999,False,False,1639067395,OPEN
2017-05-26T10:10:24.675193,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,45.9,False,False,1639067395,OPEN
2017-05-26T22:10:29.642203,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639067395,OPEN
2017-05-27T10:10:37.598515,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639067395,OPEN
2017-05-27T22:10:21.578233,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639067395,OPEN
2017-05-28T10:10:31.494493,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,45.967135999999996,False,False,1639067395,OPEN
2017-05-28T22:10:24.170269,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,46.039424,False,False,1639067395,OPEN
2017-05-29T10:10:34.418255,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,46.09564799999999,False,False,1639067395,OPEN
2017-05-29T22:11:01.142354,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,46.22416,False,False,1639067395,OPEN
2017-05-30T10:10:56.778290,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,46.25227199999999,False,False,1639067395,OPEN
