date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:04.215798,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329464,OPEN
2017-04-22T10:04:04.034673,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329464,OPEN
2017-04-22T22:03:58.573922,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,23.887999999999998,False,False,1625329464,OPEN
2017-04-23T10:03:57.122033,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,23.881999999999998,False,False,1625329464,OPEN
2017-04-23T22:04:10.765931,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,23.542,False,False,1625329464,OPEN
2017-04-24T10:04:07.554564,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,23.596,False,False,1625329464,OPEN
2017-04-24T22:04:06.675067,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,23.553771,False,False,1629145022,OPEN
2017-04-25T10:04:07.327813,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,70.61976800000001,False,False,1629145022,OPEN
2017-04-25T22:04:05.483536,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,82.22674500000001,False,False,1629145022,OPEN
2017-04-26T10:04:07.517174,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,82.38776800000001,False,False,1629145022,OPEN
2017-04-26T22:04:05.885468,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,82.469556,False,False,1629145022,OPEN
2017-04-27T10:03:27.515197,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,82.887,False,False,1631358236,OPEN
2017-04-27T22:03:30.411697,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,303.96321600000005,False,False,1631358236,OPEN
2017-04-28T10:03:29.978867,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,302.96434800000003,False,False,1631358236,OPEN
2017-04-28T22:03:29.835087,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,304.347396,False,False,1632034515,OPEN
2017-04-29T10:03:34.034346,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,328.11339599999997,False,False,1632034515,OPEN
2017-04-29T22:03:28.021359,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,322.349895,False,False,1634054258,OPEN
2017-04-30T10:03:27.578129,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,276.241456,False,False,1634054258,OPEN
2017-04-30T22:03:28.272396,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,275.892901,False,False,1634054258,OPEN
2017-05-01T10:03:28.644676,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,418.08700500000003,False,False,1634054258,OPEN
