date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-18T22:04:02.126334,Labour,,1111884,3.65,3.45,,6.0,,,11.66,11.89,,2.33,,
2017-05-18T22:04:02.126334,Liberal Democrat,,2938886,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-18T22:04:02.126334,UKIP,,3614201,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:04:02.126334,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:04:06.374097,Conservative,1.3,1111885,1.28,1.24,,3.0,,,104.09,121.44,,21.03,,
2017-05-19T10:04:06.374097,Labour,,1111884,3.65,3.45,,6.0,,,11.66,11.89,,2.33,,
2017-05-19T10:04:06.374097,Liberal Democrat,,2938886,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-19T10:04:06.374097,UKIP,,3614201,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:04:06.374097,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:04:05.079953,Conservative,1.3,1111885,1.28,1.24,1.18,3.0,,,106.07,121.17,2.33,20.99,,
2017-05-19T22:04:05.079953,Labour,,1111884,3.65,3.45,,6.0,,,11.63,11.87,,2.33,,
2017-05-19T22:04:05.079953,Liberal Democrat,,2938886,16.0,14.0,,,,,13.96,11.63,,,,
2017-05-19T22:04:05.079953,UKIP,,3614201,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-19T22:04:05.079953,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:04:05.198556,Conservative,1.3,1111885,1.28,1.24,1.18,3.0,,,106.07,121.17,2.33,20.99,,
2017-05-20T10:04:05.198556,Labour,,1111884,3.65,3.45,,6.0,,,11.63,11.87,,2.33,,
2017-05-20T10:04:05.198556,Liberal Democrat,,2938886,16.0,14.0,,,,,13.96,11.63,,,,
2017-05-20T10:04:05.198556,UKIP,,3614201,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-20T10:04:05.198556,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:04:00.554177,Conservative,1.3,1111885,1.28,1.24,1.18,3.0,,,106.24,121.37,2.33,21.02,,
2017-05-20T22:04:00.554177,Labour,,1111884,3.65,3.45,,6.0,,,11.65,11.89,,2.33,,
2017-05-20T22:04:00.554177,Liberal Democrat,,2938886,16.0,14.0,,,,,13.98,11.65,,,,
2017-05-20T22:04:00.554177,UKIP,,3614201,24.0,20.0,,,,,11.65,11.65,,,,
2017-05-20T22:04:00.554177,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:04:10.730135,Conservative,1.3,1111885,1.28,1.24,1.18,3.0,,,106.07,121.17,2.33,20.99,,
2017-05-21T10:04:10.730135,Labour,,1111884,3.65,3.45,,6.0,,,11.63,11.87,,2.33,,
2017-05-21T10:04:10.730135,Liberal Democrat,,2938886,16.0,14.0,,,,,13.96,11.63,,,,
2017-05-21T10:04:10.730135,UKIP,,3614201,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-21T10:04:10.730135,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:04:01.045809,Conservative,1.3,1111885,1.31,1.28,1.24,3.0,,,19.9,105.98,121.07,20.98,,
2017-05-21T22:04:01.045809,Labour,,1111884,3.65,3.45,,6.0,,,11.62,11.86,,2.32,,
2017-05-21T22:04:01.045809,Liberal Democrat,,2938886,16.0,14.0,,,,,13.95,11.62,,,,
2017-05-21T22:04:01.045809,UKIP,,3614201,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-21T22:04:01.045809,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:04:01.610167,Conservative,1.3,1111885,1.31,1.28,1.24,3.0,,,17.4,108.24,120.84,20.94,,
2017-05-22T10:04:01.610167,Labour,,1111884,3.65,3.45,,6.0,,,11.6,11.83,,2.32,,
2017-05-22T10:04:01.610167,Liberal Democrat,,2938886,16.0,14.0,,,,,13.92,11.6,,,,
2017-05-22T10:04:01.610167,UKIP,,3614201,24.0,20.0,,,,,11.6,11.6,,,,
2017-05-22T10:04:01.610167,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:04:00.866233,Conservative,1.3,1111885,1.31,1.3,1.26,3.0,,,19.8,96.38,111.21,20.89,,
2017-05-22T22:04:00.866233,Labour,,1111884,3.2,3.0,,6.0,,,13.14,14.46,,2.31,,
2017-05-22T22:04:00.866233,Liberal Democrat,,2938886,16.0,14.0,,,,,11.57,11.57,,,,
2017-05-22T22:04:00.866233,UKIP,,3614201,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-22T22:04:00.866233,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-23T10:04:04.870104,Conservative,1.3,1111885,1.31,1.25,,3.0,,,17.31,2.45,,20.85,,
2017-05-23T10:04:04.870104,Labour,,1111884,2.6,,,6.0,,,2.31,,,2.31,,
2017-05-23T10:04:04.870104,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:04:04.870104,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:04:04.870104,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:04:01.622269,Conservative,1.3,1111885,1.31,1.3,1.26,3.0,,,19.84,96.56,111.42,20.92,,
2017-05-23T22:04:01.622269,Labour,,1111884,3.2,3.0,2.6,6.0,,,13.16,14.49,2.32,2.32,,
2017-05-23T22:04:01.622269,Liberal Democrat,,2938886,16.0,14.0,,,,,11.59,11.59,,,,
2017-05-23T22:04:01.622269,UKIP,,3614201,24.0,20.0,,,,,11.59,11.59,,,,
2017-05-23T22:04:01.622269,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-24T10:04:01.705606,Conservative,1.3,1111885,1.31,1.3,1.26,1.41,3.0,,24.54,96.81,111.71,19.81,17.43,
2017-05-24T10:04:01.705606,Labour,,1111884,3.2,3.0,2.6,6.0,,,20.17,14.52,2.32,2.32,,
2017-05-24T10:04:01.705606,Liberal Democrat,,2938886,16.0,14.0,,,,,11.85,11.62,,,,
2017-05-24T10:04:01.705606,UKIP,,3614201,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-24T10:04:01.705606,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T22:04:03.062134,Conservative,1.3,1111885,1.31,1.3,1.26,1.5,3.0,,24.43,96.38,111.21,11.64,11.57,
2017-05-24T22:04:03.062134,Labour,,1111884,3.2,3.0,2.6,6.0,,,15.45,14.46,2.31,2.31,,
2017-05-24T22:04:03.062134,Liberal Democrat,,2938886,16.0,14.0,,,,,11.8,11.57,,,,
2017-05-24T22:04:03.062134,UKIP,,3614201,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-24T22:04:03.062134,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-25T10:04:09.794416,Conservative,1.41,1111885,1.42,1.38,1.31,3.0,,,78.31,75.92,24.37,19.62,,
2017-05-25T10:04:09.794416,Labour,,1111884,2.7,2.62,,6.0,,,19.27,17.81,,2.31,,
2017-05-25T10:04:09.794416,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:04:09.794416,UKIP,,3614201,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T10:04:09.794416,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T22:04:02.577413,Conservative,1.41,1111885,1.42,1.38,1.31,3.0,,,80.62,75.92,24.38,19.62,,
2017-05-25T22:04:02.577413,Labour,,1111884,2.7,2.62,,6.0,,,21.58,17.81,,2.31,,
2017-05-25T22:04:02.577413,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:04:02.577413,UKIP,,3614201,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T22:04:02.577413,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-26T10:04:00.660430,Conservative,1.41,1111885,1.42,1.38,1.31,3.0,,,80.19,75.48,24.24,19.51,,
2017-05-26T10:04:00.660430,Labour,,1111884,2.7,2.62,,6.0,,,21.46,17.71,,2.3,,
2017-05-26T10:04:00.660430,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:04:00.660430,UKIP,,3614201,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-26T10:04:00.660430,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-26T22:04:00.314065,Conservative,1.41,1111885,1.42,1.38,1.31,3.0,,,75.05,75.34,24.19,19.47,,
2017-05-26T22:04:00.314065,Labour,,1111884,2.7,2.62,,6.0,,,23.71,17.67,,2.29,,
2017-05-26T22:04:00.314065,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:04:00.314065,UKIP,,3614201,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-26T22:04:00.314065,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T10:04:00.650224,Conservative,1.41,1111885,1.42,1.38,1.31,3.0,,,75.05,75.34,24.19,19.47,,
2017-05-27T10:04:00.650224,Labour,,1111884,2.7,2.62,,6.0,,,23.71,17.67,,2.29,,
2017-05-27T10:04:00.650224,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:04:00.650224,UKIP,,3614201,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T10:04:00.650224,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T22:04:00.531638,Conservative,1.41,1111885,1.42,1.38,1.31,3.0,,,74.99,75.29,24.17,19.46,,
2017-05-27T22:04:00.531638,Labour,,1111884,2.7,2.62,,6.0,,,25.87,17.66,,2.29,,
2017-05-27T22:04:00.531638,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:04:00.531638,UKIP,,3614201,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T22:04:00.531638,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T10:04:00.637947,Conservative,1.41,1111885,1.42,1.38,1.31,3.0,,,74.99,75.29,21.75,19.46,,
2017-05-28T10:04:00.637947,Labour,2.78,1111884,2.7,2.62,,6.0,,,19.11,17.66,,2.29,,
2017-05-28T10:04:00.637947,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:04:00.637947,UKIP,,3614201,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-28T10:04:00.637947,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T22:04:00.914741,Conservative,1.41,1111885,1.42,1.38,1.31,3.0,,,75.11,75.41,21.78,19.49,,
2017-05-28T22:04:00.914741,Labour,2.78,1111884,2.7,2.62,,6.0,,,19.14,17.69,,2.29,,
2017-05-28T22:04:00.914741,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:04:00.914741,UKIP,,3614201,24.0,20.0,,,,,11.46,11.46,,,,
2017-05-28T22:04:00.914741,Green,,2938887,90.0,,,,,,11.46,,,,,
2017-05-29T10:04:00.698526,Conservative,1.42,1111885,1.31,1.27,1.22,3.0,,,114.37,106.27,4.48,19.51,,
2017-05-29T10:04:00.698526,Labour,2.78,1111884,2.96,2.88,2.74,6.0,,,16.93,15.25,2.3,2.3,,
2017-05-29T10:04:00.698526,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:04:00.698526,UKIP,,3614201,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-29T10:04:00.698526,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-29T22:04:07.993891,Conservative,1.49,1111885,1.33,1.32,1.28,3.0,,,35.57,179.83,205.53,17.27,,
2017-05-29T22:04:07.993891,Labour,2.98,1111884,2.98,2.9,,6.0,,,86.61,30.28,,9.21,,
2017-05-29T22:04:07.993891,Liberal Democrat,,2938886,95.0,,,1000.0,,,11.51,,,3.45,,
2017-05-29T22:04:07.993891,UKIP,,3614201,,,,150.0,,,,,,10.36,,
2017-05-29T22:04:07.993891,Green,,2938887,95.0,,,,,,11.51,,,,,
2017-05-30T10:04:05.018364,Conservative,1.49,1111885,1.33,1.32,1.28,3.0,,,33.39,179.94,205.66,17.28,,
2017-05-30T10:04:05.018364,Labour,2.98,1111884,2.98,2.9,,6.0,,,86.67,30.3,,9.21,,
2017-05-30T10:04:05.018364,Liberal Democrat,,2938886,95.0,,,1000.0,,,11.52,,,3.46,,
2017-05-30T10:04:05.018364,UKIP,,3614201,,,,150.0,,,,,,10.37,,
2017-05-30T10:04:05.018364,Green,,2938887,95.0,,,,,,11.52,,,,,
2017-05-30T22:04:04.569900,Conservative,1.49,1111885,1.35,1.32,1.28,3.0,,,33.2,178.83,204.39,17.17,,
2017-05-30T22:04:04.569900,Labour,2.98,1111884,2.98,2.9,,6.0,,,86.13,30.11,,9.16,,
2017-05-30T22:04:04.569900,Liberal Democrat,,2938886,95.0,,,1000.0,,,11.45,,,3.43,,
2017-05-30T22:04:04.569900,UKIP,,3614201,,,,150.0,,,,,,10.3,,
2017-05-30T22:04:04.569900,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T10:04:00.116799,Conservative,1.35,1111885,1.32,1.28,,3.0,,,178.98,204.53,,22.19,,
2017-05-31T10:04:00.116799,Labour,2.98,1111884,2.98,2.9,,6.0,,,86.19,30.14,,9.16,,
2017-05-31T10:04:00.116799,Liberal Democrat,,2938886,95.0,,,1000.0,,,11.45,,,3.44,,
2017-05-31T10:04:00.116799,UKIP,,3614201,,,,150.0,,,,,,10.31,,
2017-05-31T10:04:00.116799,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T22:04:00.818239,Conservative,1.5,1111885,1.56,1.52,1.35,3.0,,,109.66,110.1,2.2,17.18,,
2017-05-31T22:04:00.818239,Labour,2.98,1111884,2.22,2.14,,6.0,,,49.22,50.21,,6.87,,
2017-05-31T22:04:00.818239,Liberal Democrat,,2938886,95.0,,,1000.0,,,11.45,,,2.29,,
2017-05-31T22:04:00.818239,UKIP,,3614201,2.0,,,,,,44.42,,,,,
2017-05-31T22:04:00.818239,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-06-01T10:04:00.073570,Conservative,1.57,1111885,1.56,1.52,,3.0,,,106.02,109.9,,11.43,,
2017-06-01T10:04:00.073570,Labour,2.98,1111884,2.22,2.14,2.02,6.0,,,49.01,50.12,2.29,2.29,,
2017-06-01T10:04:00.073570,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:04:00.073570,UKIP,,3614201,2.0,,,,,,44.38,,,,,
2017-06-01T10:04:00.073570,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-01T22:03:59.710331,Conservative,1.57,1111885,1.56,1.52,,3.0,,,106.59,110.49,,11.49,,
2017-06-01T22:03:59.710331,Labour,2.98,1111884,2.22,2.14,2.02,6.0,,,49.27,50.39,2.3,4.6,,
2017-06-01T22:03:59.710331,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:03:59.710331,UKIP,,3614201,2.0,,,,,,44.61,,,,,
2017-06-01T22:03:59.710331,Green,,2938887,95.0,,,,,,11.49,,,,,
2017-06-02T10:03:59.546785,Conservative,1.57,1111885,1.56,1.52,,3.0,,,106.38,110.26,,11.47,,
2017-06-02T10:03:59.546785,Labour,2.98,1111884,2.22,2.14,2.02,6.0,,,49.17,50.29,2.29,4.59,,
2017-06-02T10:03:59.546785,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:03:59.546785,UKIP,,3614201,2.0,,,,,,44.59,,,,,
2017-06-02T10:03:59.546785,Green,,2938887,95.0,,,,,,11.47,,,,,
2017-06-02T22:03:59.990558,Conservative,1.57,1111885,1.56,1.52,1.35,2.98,3.0,,105.74,109.86,2.31,44.31,11.43,
2017-06-02T22:03:59.990558,Labour,2.98,1111884,2.22,2.14,,6.0,,,46.82,50.1,,4.57,,
2017-06-02T22:03:59.990558,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:03:59.990558,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-02T22:03:59.990558,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-03T10:04:01.017288,Conservative,1.57,1111885,1.56,1.52,1.35,2.98,3.0,,103.57,109.86,4.48,44.31,11.43,
2017-06-03T10:04:01.017288,Labour,2.98,1111884,2.22,2.14,,5.5,6.0,,46.82,50.1,,19.79,4.57,
2017-06-03T10:04:01.017288,Liberal Democrat,,2938886,95.0,,,110.0,,,11.43,,,3.43,,
2017-06-03T10:04:01.017288,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-03T10:04:01.017288,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-03T22:03:59.723529,Conservative,1.57,1111885,1.65,1.61,1.47,2.98,3.0,,89.44,93.64,4.46,44.31,11.43,
2017-06-03T22:03:59.723529,Labour,1.99,1111884,1.99,1.95,,5.5,6.0,,57.7,60.13,,19.78,4.57,
2017-06-03T22:03:59.723529,Liberal Democrat,110.0,2938886,95.0,,,110.0,,,11.43,,,3.38,,
2017-06-03T22:03:59.723529,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-03T22:03:59.723529,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-04T10:04:01.095846,Conservative,1.61,1111885,1.43,,,2.98,3.0,,123.29,,,44.31,11.43,
2017-06-04T10:04:01.095846,Labour,1.99,1111884,2.48,2.4,,5.5,6.0,,38.59,40.8,,19.78,4.57,
2017-06-04T10:04:01.095846,Liberal Democrat,110.0,2938886,95.0,,,110.0,,,11.43,,,3.38,,
2017-06-04T10:04:01.095846,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-04T10:04:01.095846,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-04T22:04:01.177783,Conservative,1.61,1111885,1.43,,,2.98,3.0,,123.1,,,44.35,11.41,
2017-06-04T22:04:01.177783,Labour,1.99,1111884,2.48,2.4,,5.5,6.0,,38.54,40.74,,19.76,4.56,
2017-06-04T22:04:01.177783,Liberal Democrat,110.0,2938886,95.0,,,110.0,,,11.41,,,3.38,,
2017-06-04T22:04:01.177783,UKIP,,3614201,2.0,,,,,,44.35,,,,,
2017-06-04T22:04:01.177783,Green,,2938887,95.0,,,,,,11.41,,,,,
2017-06-05T10:04:00.178186,Conservative,1.61,1111885,1.43,,,2.98,3.0,,123.65,,,50.18,11.46,
2017-06-05T10:04:00.178186,Labour,1.99,1111884,2.48,2.4,,5.5,6.0,,38.71,40.92,,19.94,4.58,
2017-06-05T10:04:00.178186,Liberal Democrat,110.0,2938886,95.0,,,110.0,,,11.46,,,3.39,,
2017-06-05T10:04:00.178186,UKIP,,3614201,2.0,,,,,,44.45,,,,,
2017-06-05T10:04:00.178186,Green,,2938887,95.0,,,,,,11.46,,,,,
2017-06-05T22:03:59.620163,Conservative,1.43,1111885,1.43,,,1.54,1.6,2.98,60.65,,,85.23,63.04,50.14
2017-06-05T22:03:59.620163,Labour,1.99,1111884,2.48,2.4,,5.5,6.0,,38.72,40.93,,19.95,4.58,
2017-06-05T22:03:59.620163,Liberal Democrat,110.0,2938886,95.0,,,110.0,,,11.46,,,3.39,,
2017-06-05T22:03:59.620163,UKIP,,3614201,2.0,,,,,,44.41,,,,,
2017-06-05T22:03:59.620163,Green,,2938887,95.0,,,,,,11.46,,,,,
2017-06-06T10:04:06.888594,Conservative,1.5,1111885,1.43,,,1.5,1.54,2.98,66.08,,,60.84,80.35,50.15
2017-06-06T10:04:06.888594,Labour,2.48,1111884,2.48,2.4,,5.5,6.0,,41.21,40.99,,19.94,4.59,
2017-06-06T10:04:06.888594,Liberal Democrat,110.0,2938886,95.0,,,110.0,,,11.48,,,3.4,,
2017-06-06T10:04:06.888594,UKIP,,3614201,2.0,,,,,,44.41,,,,,
2017-06-06T10:04:06.888594,Green,,2938887,95.0,,,,,,11.48,,,,,
2017-06-06T22:03:59.507706,Conservative,1.48,1111885,1.44,1.43,,1.49,1.5,2.98,11.66,61.53,,62.93,60.66,50.04
2017-06-06T22:03:59.507706,Labour,3.1,1111884,2.48,2.4,,5.5,6.0,,38.66,43.29,,19.96,4.58,
2017-06-06T22:03:59.507706,Liberal Democrat,110.0,2938886,95.0,,,110.0,,,11.44,,,3.33,,
2017-06-06T22:03:59.507706,UKIP,,3614201,2.0,,,,,,44.32,,,,,
2017-06-06T22:03:59.507706,Green,,2938887,95.0,,,,,,11.44,,,,,
2017-06-07T10:04:01.524972,Conservative,1.43,1111885,1.39,1.29,,1.49,1.5,2.98,13.64,2.29,,68.04,60.77,50.09
2017-06-07T10:04:01.524972,Labour,3.1,1111884,2.72,2.64,,5.5,5.8,,35.74,34.94,,20.14,2.29,
2017-06-07T10:04:01.524972,Liberal Democrat,110.0,2938886,95.0,,,110.0,,,11.46,,,3.34,,
2017-06-07T10:04:01.524972,UKIP,,3614201,2.0,,,,,,47.83,,,,,
2017-06-07T10:04:01.524972,Green,,2938887,95.0,,,,,,11.53,,,,,
2017-06-07T22:04:03.888613,Conservative,1.4,1111885,1.3,,,1.49,1.5,3.0,2.3,,,63.41,61.01,19.57
2017-06-07T22:04:03.888613,Labour,3.1,1111884,2.72,2.64,,5.8,,,35.63,37.52,,2.3,,
2017-06-07T22:04:03.888613,Liberal Democrat,110.0,2938886,95.0,,,,,,11.51,,,,,
2017-06-07T22:04:03.888613,UKIP,,3614201,2.0,,,,,,47.87,,,,,
2017-06-07T22:04:03.888613,Green,,2938887,95.0,,,,,,11.58,,,,,
