date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-05T11:03:17.474147,July 2020 or Later,3.0,10064915,2.0,1.4,,3.45,6.0,,118.0344,26.6156,,118.0344,11.571999999999997,
2017-02-05T23:03:21.146449,Jan 2017 - Mar 2017,,10064887,50.0,2.0,,,,,11.571999999999997,11.571999999999997,,,,
2017-02-05T23:03:21.146449,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.571999999999997,,,,,
2017-02-05T23:03:21.146449,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.571999999999997,23.143999999999995,,,,
2017-02-05T23:03:21.146449,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.571999999999997,23.143999999999995,,,,
2017-02-05T23:03:21.146449,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.571999999999997,23.143999999999995,,,,
2017-02-05T23:03:21.146449,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.785999999999999,,,,,
2017-02-05T23:03:21.146449,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.6288,,,,,
2017-02-05T23:03:21.146449,Oct 2018 - Dec 2018,,10064908,5.0,,,1000.0,,,4.6288,,,5.797572,,
2017-02-05T23:03:21.146449,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.6288,,,5.785999999999999,,
2017-02-05T23:03:21.146449,Apl 2019 - Jun 2019,,10064910,6.0,,,990.0,,,3.4716000000000005,,,5.809144,,
2017-02-05T23:03:21.146449,Jul 2019 - Sep 2019,,10064911,2.2,,,990.0,,,5.785999999999999,,,5.832288,,
2017-02-05T23:03:21.146449,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,13.886400000000002,,,5.785999999999999,,
2017-02-05T23:03:21.146449,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,13.886400000000002,,,,,
2017-02-05T23:03:21.146449,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,,,,23.143999999999995,2.3144,,,,
2017-02-05T23:03:21.146449,July 2020 or Later,3.0,10064915,2.0,1.4,,3.45,6.0,,118.0344,26.6156,,118.0344,11.571999999999997,
2017-02-06T11:03:17.293590,Jan 2017 - Mar 2017,,10064887,50.0,2.0,,,,,11.626000000000001,11.626000000000001,,,,
2017-02-06T11:03:17.293590,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.626000000000001,,,,,
2017-02-06T11:03:17.293590,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.626000000000001,23.252000000000002,,,,
2017-02-06T11:03:17.293590,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.626000000000001,23.252000000000002,,,,
2017-02-06T11:03:17.293590,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.626000000000001,23.252000000000002,,,,
2017-02-06T11:03:17.293590,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.813000000000001,,,,,
2017-02-06T11:03:17.293590,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.6504,,,,,
2017-02-06T11:03:17.293590,Oct 2018 - Dec 2018,,10064908,5.0,,,1000.0,,,4.6504,,,5.824626,,
2017-02-06T11:03:17.293590,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.6504,,,5.813000000000001,,
2017-02-06T11:03:17.293590,Apl 2019 - Jun 2019,,10064910,6.0,,,990.0,,,3.4877999999999996,,,5.836251999999999,,
2017-02-06T11:03:17.293590,Jul 2019 - Sep 2019,,10064911,2.2,,,990.0,,,5.813000000000001,,,5.859504,,
2017-02-06T11:03:17.293590,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,13.951199999999998,,,5.813000000000001,,
2017-02-06T11:03:17.293590,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,13.951199999999998,,,,,
2017-02-06T11:03:17.293590,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,,,,23.252000000000002,2.3252,,,,
2017-02-06T11:03:17.293590,July 2020 or Later,3.0,10064915,2.0,1.4,,3.45,6.0,,118.58520000000003,26.739800000000006,,118.58520000000003,11.626000000000001,
2017-02-06T23:03:26.071180,Jan 2017 - Mar 2017,,10064887,50.0,2.0,,,,,11.6,11.6,,,,
2017-02-06T23:03:26.071180,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.6,,,,,
2017-02-06T23:03:26.071180,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.6,23.2,,,,
2017-02-06T23:03:26.071180,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.6,23.2,,,,
2017-02-06T23:03:26.071180,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.6,23.2,,,,
2017-02-06T23:03:26.071180,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.8,,,,,
2017-02-06T23:03:26.071180,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.64,,,,,
2017-02-06T23:03:26.071180,Oct 2018 - Dec 2018,,10064908,5.0,,,1000.0,,,4.64,,,5.811599999999999,,
2017-02-06T23:03:26.071180,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.64,,,5.8,,
2017-02-06T23:03:26.071180,Apl 2019 - Jun 2019,,10064910,6.0,,,990.0,,,3.4799999999999995,,,5.823199999999999,,
2017-02-06T23:03:26.071180,Jul 2019 - Sep 2019,,10064911,2.2,,,990.0,,,5.8,,,5.8464,,
2017-02-06T23:03:26.071180,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,13.919999999999998,,,5.8,,
2017-02-06T23:03:26.071180,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,13.919999999999998,,,,,
2017-02-06T23:03:26.071180,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,,,,23.2,2.32,,,,
2017-02-06T23:03:26.071180,July 2020 or Later,3.0,10064915,2.0,1.4,,3.45,6.0,,118.32,26.68,,118.32,11.6,
2017-02-07T11:03:17.673603,Jan 2017 - Mar 2017,,10064887,50.0,2.0,,,,,11.601999999999999,11.601999999999999,,,,
2017-02-07T11:03:17.673603,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.601999999999999,,,,,
2017-02-07T11:03:17.673603,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.601999999999999,23.203999999999997,,,,
2017-02-07T11:03:17.673603,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.601999999999999,23.203999999999997,,,,
2017-02-07T11:03:17.673603,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.601999999999999,23.203999999999997,,,,
2017-02-07T11:03:17.673603,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.800999999999999,,,,,
2017-02-07T11:03:17.673603,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.6408,,,,,
2017-02-07T11:03:17.673603,Oct 2018 - Dec 2018,,10064908,5.0,,,1000.0,,,4.6408,,,5.812601999999999,,
2017-02-07T11:03:17.673603,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.6408,,,5.800999999999999,,
2017-02-07T11:03:17.673603,Apl 2019 - Jun 2019,,10064910,6.0,,,990.0,,,3.4806,,,5.824203999999998,,
2017-02-07T11:03:17.673603,Jul 2019 - Sep 2019,,10064911,2.2,,,990.0,,,5.800999999999999,,,5.847407999999999,,
2017-02-07T11:03:17.673603,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,13.9224,,,5.800999999999999,,
2017-02-07T11:03:17.673603,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,13.9224,,,,,
2017-02-07T11:03:17.673603,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,,,,23.203999999999997,2.3204,,,,
2017-02-07T11:03:17.673603,July 2020 or Later,3.0,10064915,2.0,1.4,,3.45,6.0,,118.34039999999999,26.684599999999996,,118.34039999999999,11.601999999999999,
2017-02-07T23:03:22.271820,Jan 2017 - Mar 2017,,10064887,50.0,2.0,,,,,11.712,11.712,,,,
2017-02-07T23:03:22.271820,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.712,,,,,
2017-02-07T23:03:22.271820,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.712,23.424,,,,
2017-02-07T23:03:22.271820,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.712,23.424,,,,
2017-02-07T23:03:22.271820,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.712,23.424,,,,
2017-02-07T23:03:22.271820,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.856,,,,,
2017-02-07T23:03:22.271820,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.6848,,,,,
2017-02-07T23:03:22.271820,Oct 2018 - Dec 2018,,10064908,5.0,,,1000.0,,,4.6848,,,5.867712,,
2017-02-07T23:03:22.271820,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.6848,,,5.856,,
2017-02-07T23:03:22.271820,Apl 2019 - Jun 2019,,10064910,6.0,,,990.0,,,3.5136000000000003,,,5.879423999999999,,
2017-02-07T23:03:22.271820,Jul 2019 - Sep 2019,,10064911,2.2,,,990.0,,,5.856,,,5.9028480000000005,,
2017-02-07T23:03:22.271820,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,14.054400000000001,,,5.856,,
2017-02-07T23:03:22.271820,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,14.054400000000001,,,,,
2017-02-07T23:03:22.271820,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,,,,23.424,2.3424,,,,
2017-02-07T23:03:22.271820,July 2020 or Later,3.0,10064915,2.0,1.4,,3.45,6.0,,119.4624,26.937599999999996,,119.4624,11.712,
2017-02-08T11:03:17.313777,Jan 2017 - Mar 2017,,10064887,50.0,2.0,,,,,11.736,11.736,,,,
2017-02-08T11:03:17.313777,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.736,,,,,
2017-02-08T11:03:17.313777,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.736,23.472,,,,
2017-02-08T11:03:17.313777,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.736,23.472,,,,
2017-02-08T11:03:17.313777,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.736,23.472,,,,
2017-02-08T11:03:17.313777,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.868,,,,,
2017-02-08T11:03:17.313777,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.6944,,,,,
2017-02-08T11:03:17.313777,Oct 2018 - Dec 2018,,10064908,5.0,,,1000.0,,,4.6944,,,5.879735999999999,,
2017-02-08T11:03:17.313777,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.6944,,,5.868,,
2017-02-08T11:03:17.313777,Apl 2019 - Jun 2019,,10064910,6.0,,,990.0,,,3.5208,,,5.8914719999999985,,
2017-02-08T11:03:17.313777,Jul 2019 - Sep 2019,,10064911,2.2,,,990.0,,,5.868,,,5.914944,,
2017-02-08T11:03:17.313777,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,14.0832,,,5.868,,
2017-02-08T11:03:17.313777,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,14.0832,,,,,
2017-02-08T11:03:17.313777,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,,,,23.472,2.3472,,,,
2017-02-08T11:03:17.313777,July 2020 or Later,3.0,10064915,2.0,1.4,,3.45,6.0,,119.7072,26.9928,,119.7072,11.736,
2017-02-08T23:03:21.673221,Jan 2017 - Mar 2017,,10064887,50.0,2.0,,,,,11.722999999999999,11.722999999999999,,,,
2017-02-08T23:03:21.673221,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.722999999999999,,,,,
2017-02-08T23:03:21.673221,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.722999999999999,23.445999999999998,,,,
2017-02-08T23:03:21.673221,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.722999999999999,23.445999999999998,,,,
2017-02-08T23:03:21.673221,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.722999999999999,23.445999999999998,,,,
2017-02-08T23:03:21.673221,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.8614999999999995,,,,,
2017-02-08T23:03:21.673221,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.6892,,,,,
2017-02-08T23:03:21.673221,Oct 2018 - Dec 2018,,10064908,5.0,,,1000.0,,,4.6892,,,5.873222999999999,,
2017-02-08T23:03:21.673221,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.6892,,,5.8614999999999995,,
2017-02-08T23:03:21.673221,Apl 2019 - Jun 2019,,10064910,6.0,,,990.0,,,3.5168999999999992,,,5.884946,,
2017-02-08T23:03:21.673221,Jul 2019 - Sep 2019,,10064911,2.2,,,990.0,,,5.8614999999999995,,,5.908391999999999,,
2017-02-08T23:03:21.673221,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,14.067599999999997,,,5.8614999999999995,,
2017-02-08T23:03:21.673221,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,14.067599999999997,,,,,
2017-02-08T23:03:21.673221,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,,,,23.445999999999998,2.3446,,,,
2017-02-08T23:03:21.673221,July 2020 or Later,3.0,10064915,2.0,1.4,,3.45,6.0,,119.57459999999999,26.9629,,119.57459999999999,11.722999999999999,
2017-02-09T11:03:20.916307,Jan 2017 - Mar 2017,,10064887,50.0,2.0,,,,,11.758,11.758,,,,
2017-02-09T11:03:20.916307,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.758,,,,,
2017-02-09T11:03:20.916307,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.758,23.516,,,,
2017-02-09T11:03:20.916307,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.758,23.516,,,,
2017-02-09T11:03:20.916307,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.758,23.516,,,,
2017-02-09T11:03:20.916307,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.879,,,,,
2017-02-09T11:03:20.916307,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.7032,,,,,
2017-02-09T11:03:20.916307,Oct 2018 - Dec 2018,,10064908,5.0,,,1000.0,,,4.7032,,,5.890758,,
2017-02-09T11:03:20.916307,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.7032,,,5.879,,
2017-02-09T11:03:20.916307,Apl 2019 - Jun 2019,,10064910,6.0,,,990.0,,,3.5274,,,5.902515999999999,,
2017-02-09T11:03:20.916307,Jul 2019 - Sep 2019,,10064911,2.2,,,990.0,,,5.879,,,5.926032,,
2017-02-09T11:03:20.916307,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,14.1096,,,5.879,,
2017-02-09T11:03:20.916307,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,14.1096,,,,,
2017-02-09T11:03:20.916307,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,10.0,,,23.516,2.3516,,11.758,,
2017-02-09T11:03:20.916307,July 2020 or Later,3.0,10064915,2.0,1.4,,3.45,6.0,,119.93159999999997,27.0434,,119.93159999999997,11.758,
2017-02-09T23:03:22.493016,Jan 2017 - Mar 2017,,10064887,50.0,2.0,,,,,11.73,11.73,,,,
2017-02-09T23:03:22.493016,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.73,,,,,
2017-02-09T23:03:22.493016,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.73,23.46,,,,
2017-02-09T23:03:22.493016,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.73,23.46,,,,
2017-02-09T23:03:22.493016,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.73,23.46,,,,
2017-02-09T23:03:22.493016,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.865,,,,,
2017-02-09T23:03:22.493016,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.692,,,,,
2017-02-09T23:03:22.493016,Oct 2018 - Dec 2018,,10064908,5.0,,,1000.0,,,4.692,,,5.87673,,
2017-02-09T23:03:22.493016,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.692,,,5.865,,
2017-02-09T23:03:22.493016,Apl 2019 - Jun 2019,,10064910,6.0,,,990.0,,,3.519,,,5.8884599999999985,,
2017-02-09T23:03:22.493016,Jul 2019 - Sep 2019,,10064911,2.2,,,990.0,,,5.865,,,5.91192,,
2017-02-09T23:03:22.493016,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,14.076,,,5.865,,
2017-02-09T23:03:22.493016,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,14.076,,,,,
2017-02-09T23:03:22.493016,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,10.0,,,23.46,2.346,,11.73,,
2017-02-09T23:03:22.493016,July 2020 or Later,3.0,10064915,2.0,1.4,,3.45,6.0,,119.646,26.979,,119.646,11.73,
2017-02-10T11:03:17.581685,Jan 2017 - Mar 2017,,10064887,50.0,2.0,,,,,11.739999999999998,11.739999999999998,,,,
2017-02-10T11:03:17.581685,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.739999999999998,,,,,
2017-02-10T11:03:17.581685,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.739999999999998,23.479999999999997,,,,
2017-02-10T11:03:17.581685,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.739999999999998,23.479999999999997,,,,
2017-02-10T11:03:17.581685,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.739999999999998,23.479999999999997,,,,
2017-02-10T11:03:17.581685,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.869999999999999,,,,,
2017-02-10T11:03:17.581685,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.696,,,,,
2017-02-10T11:03:17.581685,Oct 2018 - Dec 2018,,10064908,5.0,,,1000.0,,,4.696,,,5.88174,,
2017-02-10T11:03:17.581685,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.696,,,5.869999999999999,,
2017-02-10T11:03:17.581685,Apl 2019 - Jun 2019,,10064910,6.0,,,990.0,,,3.522,,,5.893479999999999,,
2017-02-10T11:03:17.581685,Jul 2019 - Sep 2019,,10064911,2.2,,,990.0,,,5.869999999999999,,,5.9169599999999996,,
2017-02-10T11:03:17.581685,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,14.088,,,5.869999999999999,,
2017-02-10T11:03:17.581685,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,14.088,,,,,
2017-02-10T11:03:17.581685,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,10.0,,,23.479999999999997,2.348,,11.739999999999998,,
2017-02-10T11:03:17.581685,July 2020 or Later,3.0,10064915,2.0,1.4,,3.45,6.0,,119.74799999999999,27.002,,119.74799999999999,11.739999999999998,
2017-02-10T23:03:22.866346,Jan 2017 - Mar 2017,,10064887,50.0,2.0,,,,,11.736,11.736,,,,
2017-02-10T23:03:22.866346,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.736,,,,,
2017-02-10T23:03:22.866346,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.736,23.472,,,,
2017-02-10T23:03:22.866346,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.736,23.472,,,,
2017-02-10T23:03:22.866346,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.736,23.472,,,,
2017-02-10T23:03:22.866346,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.868,,,,,
2017-02-10T23:03:22.866346,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.6944,,,,,
2017-02-10T23:03:22.866346,Oct 2018 - Dec 2018,,10064908,5.0,,,1000.0,,,4.6944,,,5.879735999999999,,
2017-02-10T23:03:22.866346,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.6944,,,5.868,,
2017-02-10T23:03:22.866346,Apl 2019 - Jun 2019,,10064910,6.0,,,990.0,,,3.5208,,,5.8914719999999985,,
2017-02-10T23:03:22.866346,Jul 2019 - Sep 2019,,10064911,2.2,,,990.0,,,5.868,,,5.914944,,
2017-02-10T23:03:22.866346,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,14.0832,,,5.868,,
2017-02-10T23:03:22.866346,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,14.0832,,,,,
2017-02-10T23:03:22.866346,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,10.0,,,23.472,2.3472,,11.736,,
2017-02-10T23:03:22.866346,July 2020 or Later,2.02,10064915,2.0,1.4,,3.45,6.0,,117.36,26.9928,,119.7072,11.736,
2017-02-11T11:03:16.932020,Jan 2017 - Mar 2017,,10064887,50.0,2.0,,,,,11.704,11.704,,,,
2017-02-11T11:03:16.932020,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.704,,,,,
2017-02-11T11:03:16.932020,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.704,23.408,,,,
2017-02-11T11:03:16.932020,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.704,23.408,,,,
2017-02-11T11:03:16.932020,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.704,23.408,,,,
2017-02-11T11:03:16.932020,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.852,,,,,
2017-02-11T11:03:16.932020,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.6816,,,,,
2017-02-11T11:03:16.932020,Oct 2018 - Dec 2018,,10064908,5.0,,,1000.0,,,4.6816,,,5.863704,,
2017-02-11T11:03:16.932020,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.6816,,,5.852,,
2017-02-11T11:03:16.932020,Apl 2019 - Jun 2019,,10064910,6.0,,,990.0,,,3.5112000000000005,,,5.875408,,
2017-02-11T11:03:16.932020,Jul 2019 - Sep 2019,,10064911,2.2,,,990.0,,,5.852,,,5.898816,,
2017-02-11T11:03:16.932020,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,14.044800000000002,,,5.852,,
2017-02-11T11:03:16.932020,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,14.044800000000002,,,,,
2017-02-11T11:03:16.932020,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,10.0,,,23.408,2.3408,,11.704,,
2017-02-11T11:03:16.932020,July 2020 or Later,2.02,10064915,2.0,1.4,,3.45,6.0,,117.04,26.919200000000004,,119.3808,11.704,
2017-02-11T23:03:20.468682,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.751000000000001,,,,,
2017-02-11T23:03:20.468682,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.751000000000001,,,,,
2017-02-11T23:03:20.468682,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.751000000000001,23.502000000000002,,,,
2017-02-11T23:03:20.468682,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.751000000000001,23.502000000000002,,,,
2017-02-11T23:03:20.468682,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.751000000000001,23.502000000000002,,,,
2017-02-11T23:03:20.468682,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.875500000000001,,,,,
2017-02-11T23:03:20.468682,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.7004,,,,,
2017-02-11T23:03:20.468682,Oct 2018 - Dec 2018,,10064908,5.0,,,1000.0,,,4.7004,,,5.887251,,
2017-02-11T23:03:20.468682,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.7004,,,5.875500000000001,,
2017-02-11T23:03:20.468682,Apl 2019 - Jun 2019,,10064910,6.0,,,990.0,,,3.5253,,,5.899001999999999,,
2017-02-11T23:03:20.468682,Jul 2019 - Sep 2019,,10064911,2.2,,,990.0,,,5.875500000000001,,,5.922504,,
2017-02-11T23:03:20.468682,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,14.1012,,,5.875500000000001,,
2017-02-11T23:03:20.468682,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,14.1012,,,,,
2017-02-11T23:03:20.468682,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,10.0,,,23.502000000000002,2.3502,,11.751000000000001,,
2017-02-11T23:03:20.468682,July 2020 or Later,2.02,10064915,2.0,1.4,,3.45,6.0,,117.51,27.0273,,119.8602,11.751000000000001,
2017-02-12T11:03:16.315011,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.736,,,,,
2017-02-12T11:03:16.315011,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.736,,,,,
2017-02-12T11:03:16.315011,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.736,23.472,,,,
2017-02-12T11:03:16.315011,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.736,23.472,,,,
2017-02-12T11:03:16.315011,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.736,23.472,,,,
2017-02-12T11:03:16.315011,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.868,,,,,
2017-02-12T11:03:16.315011,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.6944,,,,,
2017-02-12T11:03:16.315011,Oct 2018 - Dec 2018,,10064908,5.0,,,1000.0,,,4.6944,,,5.879735999999999,,
2017-02-12T11:03:16.315011,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.6944,,,5.868,,
2017-02-12T11:03:16.315011,Apl 2019 - Jun 2019,,10064910,6.0,,,990.0,,,3.5208,,,5.8914719999999985,,
2017-02-12T11:03:16.315011,Jul 2019 - Sep 2019,,10064911,2.2,,,990.0,,,5.868,,,5.914944,,
2017-02-12T11:03:16.315011,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,14.0832,,,5.868,,
2017-02-12T11:03:16.315011,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,14.0832,,,,,
2017-02-12T11:03:16.315011,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,10.0,,,23.472,2.3472,,11.736,,
2017-02-12T11:03:16.315011,July 2020 or Later,2.02,10064915,2.0,1.4,,3.45,6.0,,117.36,26.9928,,119.7072,11.736,
2017-02-12T23:03:21.425760,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.748000000000001,,,,,
2017-02-12T23:03:21.425760,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.748000000000001,,,,,
2017-02-12T23:03:21.425760,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.748000000000001,23.496000000000002,,,,
2017-02-12T23:03:21.425760,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.748000000000001,23.496000000000002,,,,
2017-02-12T23:03:21.425760,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.748000000000001,23.496000000000002,,,,
2017-02-12T23:03:21.425760,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.8740000000000006,,,,,
2017-02-12T23:03:21.425760,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.6992,,,,,
2017-02-12T23:03:21.425760,Oct 2018 - Dec 2018,,10064908,5.0,,,1000.0,,,4.6992,,,5.885748000000001,,
2017-02-12T23:03:21.425760,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.6992,,,5.8740000000000006,,
2017-02-12T23:03:21.425760,Apl 2019 - Jun 2019,,10064910,6.0,,,990.0,,,3.5244,,,5.897496,,
