date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-07T00:42:55.266965,2015-07-23T17:00:00.000Z,0,False,True,False,1,17,15,2016-11-13T13:07:01.000Z,38.855433001366684,276.59852,False,False,1525037959,OPEN
2017-01-07T19:23:07.632005,2015-07-23T17:00:00.000Z,0,False,True,False,1,17,15,2016-11-13T13:07:01.000Z,38.855433001366684,253.27851999999996,False,False,1525037959,OPEN
2017-01-07T23:03:11.635659,2015-07-23T17:00:00.000Z,0,False,True,False,1,17,15,2016-11-13T13:07:01.000Z,38.86037782086356,253.27851999999996,False,False,1525037959,OPEN
2017-01-08T11:03:11.136945,2015-07-23T17:00:00.000Z,0,False,True,False,1,17,15,2016-11-13T13:07:01.000Z,38.86037782086356,253.27851999999996,False,False,1525037959,OPEN
2017-01-08T23:03:10.554528,2015-07-23T17:00:00.000Z,0,False,True,False,1,17,15,2016-11-13T13:07:01.000Z,38.786983999523635,252.75719199999995,False,False,1525037959,OPEN
2017-01-09T11:03:10.281226,2015-07-23T17:00:00.000Z,0,False,True,False,1,17,15,2016-11-13T13:07:01.000Z,38.59263978815599,251.10631999999995,False,False,1525037959,OPEN
2017-01-09T23:03:11.793387,2015-07-23T17:00:00.000Z,0,False,True,False,1,17,15,2016-11-13T13:07:01.000Z,38.421786677107264,249.82472199999995,False,False,1525037959,OPEN
2017-01-10T11:03:11.339005,2015-07-23T17:00:00.000Z,0,False,True,False,1,17,15,2016-11-13T13:07:01.000Z,38.3376140199637,249.25994999999995,False,False,1525037959,OPEN
2017-01-10T23:03:12.586085,2015-07-23T17:00:00.000Z,0,False,True,False,1,17,15,2016-11-13T13:07:01.000Z,38.53409282665537,250.51982599999997,False,False,1525037959,OPEN
2017-01-11T11:03:12.265720,2015-07-23T17:00:00.000Z,0,False,True,False,1,17,15,2016-11-13T13:07:01.000Z,38.54632378724052,250.38949399999998,False,False,1525037959,OPEN
2017-01-11T23:03:12.382151,2015-07-23T17:00:00.000Z,0,False,True,False,1,17,15,2016-11-13T13:07:01.000Z,38.564832293687545,250.47638199999997,False,False,1525037959,OPEN
2017-01-12T11:03:12.069793,2015-07-23T17:00:00.000Z,0,False,True,False,1,17,15,2016-11-13T13:07:01.000Z,38.59180387042133,250.51982599999997,False,False,1525037959,OPEN
2017-01-12T23:21:16.658924,2015-07-23T17:00:00.000Z,0,False,True,False,1,17,15,2016-11-13T13:07:01.000Z,38.37001601378546,248.84723199999996,False,False,1525037959,OPEN
2017-01-13T02:24:10.655253,2015-07-23T17:00:00.000Z,0,False,True,False,1,17,15,2016-11-13T13:07:01.000Z,38.407599288691586,249.021008,False,False,1525037959,OPEN
2017-01-13T11:03:27.188004,2015-07-23T17:00:00.000Z,0,False,True,False,1,17,15,2017-01-13T10:43:14.686Z,43.02102446399411,247.02951599999994,False,False,1525037959,OPEN
2017-01-13T23:03:14.428825,2015-07-23T17:00:00.000Z,0,False,True,False,1,17,15,2017-01-13T10:43:14.686Z,42.97040083064814,246.685164,False,False,1525037959,OPEN
2017-01-14T11:03:14.792150,2015-07-23T17:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,47.55381421640231,244.392764,False,False,1525037959,OPEN
2017-01-14T23:03:18.944444,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,47.53790767484662,305.114742,False,False,1532710950,OPEN
2017-01-15T11:03:13.569372,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,47.53790767484662,305.114742,False,False,1532710950,OPEN
2017-01-15T23:03:13.473901,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,47.03602417177914,301.89348,False,False,1532710950,OPEN
2017-01-16T11:03:14.135461,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,47.29603406242259,303.22458000000006,False,False,1532710950,OPEN
2017-01-16T23:03:15.523667,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,47.10892344206542,335.97272399999997,False,False,1532710950,OPEN
2017-01-17T11:03:16.664102,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,47.28047254815733,337.276092,False,False,1532710950,OPEN
2017-01-17T23:03:19.790868,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,47.99477461660368,343.02275999999995,False,False,1532710950,OPEN
2017-01-18T11:03:19.849623,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,47.774320910740556,341.21581799999996,False,False,1532710950,OPEN
2017-01-18T23:03:18.088208,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,47.819582823529416,341.60090399999996,False,False,1532710950,OPEN
2017-01-19T11:03:15.084724,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,48.01149194080806,342.84502799999996,False,False,1532710950,OPEN
2017-01-19T23:03:20.883021,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,47.98651080345546,342.75616199999996,False,False,1532710950,OPEN
2017-01-20T11:03:17.002858,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,47.899755117308516,353.714722,False,False,1532710950,OPEN
2017-01-20T23:03:17.947094,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,47.93982589653699,354.112808,False,False,1532710950,OPEN
2017-01-21T11:03:16.848981,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,47.93982589653699,354.112808,False,False,1532710950,OPEN
2017-01-21T23:03:19.238452,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,47.932921095842744,354.082186,False,False,1532710950,OPEN
2017-01-22T11:03:16.138712,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,47.928775725169395,354.0515639999999,False,False,1532710950,OPEN
2017-01-22T23:03:18.905666,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,47.953992849816856,356.54889599999996,False,False,1532710950,OPEN
2017-01-23T11:03:15.596720,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,48.07887275507976,357.750954,False,False,1532710950,OPEN
2017-01-23T23:03:18.064710,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,48.192591892317,370.344436,False,False,1532710950,OPEN
2017-01-24T11:03:15.888845,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,48.08544940552996,369.42159799999996,False,False,1532710950,OPEN
2017-01-24T23:03:18.522904,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,48.3464559268588,371.49002799999994,False,False,1532710950,OPEN
2017-01-25T11:03:16.765857,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,48.3829755576128,372.221934,False,False,1532710950,OPEN
2017-01-25T23:03:18.464756,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,48.61283908692004,373.97214399999996,False,False,1532710950,OPEN
2017-01-26T11:03:22.994662,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,48.64817960702132,374.417652,False,False,1532710950,OPEN
2017-01-26T23:03:19.877411,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,48.76198871073095,375.21320199999997,False,False,1532710950,OPEN
2017-01-27T11:03:18.916851,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,48.503512406296856,373.11295,False,False,1532710950,OPEN
2017-01-27T23:03:19.448770,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,48.54525948120301,373.303882,False,False,1532710950,OPEN
2017-01-28T11:03:17.503570,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,48.4780311606928,372.79472999999996,False,False,1532710950,OPEN
2017-01-28T23:03:20.478998,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,48.48821842932884,372.79472999999996,False,False,1532710950,OPEN
2017-01-29T11:03:17.093938,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,48.48753813253011,372.79472999999996,False,False,1532710950,OPEN
2017-01-29T23:03:19.791865,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,48.52504804228736,373.208416,False,False,1532710950,OPEN
2017-01-30T11:03:16.590966,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,48.531992651136164,373.11295,False,False,1532710950,OPEN
2017-01-30T23:03:22.981461,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,48.34064156499124,371.49002799999994,False,False,1532710950,OPEN
2017-01-31T11:03:17.690700,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,48.13261059480503,369.64435199999997,False,False,1532710950,OPEN
2017-01-31T23:03:20.745912,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,48.22460240622362,370.7263,False,False,1532710950,OPEN
2017-02-01T11:03:19.028578,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,48.37619560550238,488.857358,False,False,1532710950,OPEN
2017-02-01T23:03:20.787650,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.535Z,48.62803384346159,521.049432,False,False,1532710950,OPEN
2017-02-02T11:03:17.791476,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.000Z,48.45939252353617,518.7446880000001,False,False,1532710950,OPEN
2017-02-02T23:03:20.993697,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.000Z,48.268399575253696,515.996724,False,False,1532710950,OPEN
2017-02-03T11:03:19.205577,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.000Z,48.19522411635027,515.110284,False,False,1532710950,OPEN
2017-02-03T23:03:20.837215,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.000Z,48.016784144104804,524.511506,False,False,1532710950,OPEN
2017-02-04T11:03:18.491305,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.000Z,48.04687889763779,524.82876,False,False,1532710950,OPEN
2017-02-04T23:03:21.449201,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.000Z,48.237391074963256,527.185504,False,False,1532710950,OPEN
2017-02-05T11:03:17.474147,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.000Z,48.01368588976378,524.466184,False,False,1532710950,OPEN
2017-02-05T23:03:21.146449,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.000Z,48.01053471011374,524.466184,False,False,1532710950,OPEN
2017-02-06T11:03:17.293590,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.000Z,48.23000604472294,526.913572,False,False,1532710950,OPEN
2017-02-06T23:03:26.071180,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.000Z,48.1224963076734,525.7352,False,False,1532710950,OPEN
2017-02-07T11:03:17.673603,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.000Z,48.14132251849572,525.825844,False,False,1532710950,OPEN
2017-02-07T23:03:22.271820,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.000Z,48.54395473170732,530.811264,False,False,1532710950,OPEN
2017-02-08T11:03:17.313777,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.000Z,48.6493705314045,531.898992,False,False,1532710950,OPEN
2017-02-08T23:03:21.673221,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.000Z,48.587456202974515,531.309806,False,False,1532710950,OPEN
2017-02-09T11:03:20.916307,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.000Z,48.731819261823496,544.654076,False,False,1532710950,OPEN
2017-02-09T23:03:22.493016,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.000Z,48.62275107883818,543.35706,False,False,1532710950,OPEN
2017-02-10T11:03:17.581685,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-01-14T10:44:00.000Z,48.674362223852306,543.82028,False,False,1532710950,OPEN
2017-02-10T23:03:22.866346,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.335Z,53.38499183769826,541.287792,False,False,1532710950,OPEN
2017-02-11T11:03:16.932020,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.335Z,53.25433115581855,539.8118880000001,False,False,1532710950,OPEN
