date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-08T23:03:35.166314,Labor,1.36,2049781,1.03,1.02,,1.34,6.0,,832.4920198506584,29.864088587985542,,71.45556503718151,79.46573387784954,
2017-02-09T11:03:36.715516,Coalition,3.75,2049782,3.9,1.2,1.02,36.0,,,24.621697983472732,361.1176317697417,29.908976327428558,24.085777940300122,,
2017-02-09T11:03:36.715516,Labor,1.36,2049781,1.03,1.02,,1.34,6.0,,834.8757177412865,29.908976327428558,,71.66016577279376,79.69327035592394,
2017-02-09T23:03:37.897872,Coalition,3.75,2049782,3.9,1.2,1.02,36.0,,,24.593041812958827,360.6973419733793,29.869924294562978,24.902305504840943,,
2017-02-09T23:03:37.897872,Labor,1.36,2049781,1.04,1.03,1.02,1.34,6.0,,21.114,833.9040406075011,29.869924294562978,71.57676348547717,79.60051867219917,
2017-02-10T11:03:28.654857,Coalition,3.9,2049782,1.2,1.02,,36.0,,,361.90124343696317,29.848141276712703,,24.811251204379513,,
2017-02-10T11:03:28.654857,Labor,1.04,2049781,1.04,1.03,1.02,6.0,,,17.2578,836.094498619269,29.848141276712703,80.55596307842778,,
2017-02-10T23:03:36.729869,Coalition,3.85,2049782,1.2,1.02,,26.0,36.0,,369.4287469989988,29.855751380835613,,12.403596147842125,24.25058404032952,
2017-02-10T23:03:36.729869,Labor,1.35,2049781,1.35,1.05,1.04,6.0,,,17.973032,108.22574695684249,17.25192,75.67129797122834,,
2017-02-11T11:03:29.439900,Coalition,3.85,2049782,1.2,1.02,,26.0,36.0,,369.3527972386588,29.774345105768578,,12.383746158579878,24.247068814376505,
2017-02-11T11:03:29.439900,Labor,1.35,2049781,1.35,1.05,1.04,6.0,,,17.924025777777782,108.21005917159763,17.20488,75.65123944773177,,
2017-02-11T23:03:33.689738,Coalition,3.85,2049782,1.2,1.02,,19.5,36.0,,450.29908405136126,29.89391057227329,,12.185787,30.35062644898494,
2017-02-11T23:03:33.689738,Labor,1.35,2049781,1.35,1.05,1.04,5.9,6.0,,17.99600366666667,217.3341348582655,17.27397,19.9767,72.14513752455795,
2017-02-12T11:03:27.125664,Coalition,3.85,2049782,1.2,1.02,,21.0,36.0,,450.0785261694058,29.863964604204398,,16.31203603539823,24.93171888456244,
2017-02-12T11:03:27.125664,Labor,1.35,2049781,1.35,1.05,1.04,5.9,6.0,,14.358343999999999,217.16298356510742,17.25192,19.9512,72.12389380530973,
2017-02-12T23:03:34.782435,Coalition,3.85,2049782,1.64,1.6,1.2,21.0,36.0,,44.7740957754087,159.0009227929868,450.91626219185315,14.68965800430637,24.982590048928536,
2017-02-12T23:03:34.782435,Labor,1.35,2049781,1.05,1.04,1.03,2.54,2.68,5.9,227.18081907025436,17.26956,842.0172433873969,28.90925868963396,94.9259240555145,19.971600000000002
2017-02-13T11:03:28.791358,Coalition,3.85,2049782,1.64,1.6,1.2,21.0,36.0,,44.675045892405485,158.6491787202746,450.2540509876371,14.691868729100271,24.92990977115306,
2017-02-13T11:03:28.791358,Labor,1.35,2049781,1.05,1.04,1.03,2.54,2.68,5.9,227.1229717566086,17.296020000000002,840.1545210252847,28.845305221868106,94.71592759419379,20.002200000000002
2017-02-13T23:03:35.283498,Coalition,3.85,2049782,1.9,1.64,1.6,21.0,36.0,,47.590850869167426,44.6713825601202,158.63616956389143,14.735609235132664,24.931215061150077,
2017-02-13T23:03:35.283498,Labor,1.35,2049781,1.05,1.04,1.03,2.12,2.54,2.68,227.68025624762677,17.378339999999998,840.0856287584717,42.652177665763254,28.842939920707533,94.70816093366652
2017-02-14T11:03:30.351015,Coalition,3.85,2049782,1.9,1.64,1.6,21.0,36.0,,56.395787139689574,44.79215113658897,159.06504065040653,14.684742840354767,24.991856632700998,
2017-02-14T11:03:30.351015,Labor,1.35,2049781,1.05,1.04,1.03,2.12,2.54,2.68,227.13354669598425,17.25633,842.3567907347211,53.14129434362431,28.920916481892093,94.96420337337702
2017-02-15T23:38:05.686047,Coalition,3.85,2049782,2.42,1.9,1.64,19.5,36.0,,57.47262563092182,56.77816966771857,45.09585708442939,15.455339277729868,30.61753912173201,
2017-02-15T23:38:05.686047,Labor,1.35,2049781,1.34,1.05,1.04,1.7,2.12,2.54,27.893845822274464,218.42593067967854,17.293079999999996,82.20372521502378,53.50161030877817,29.11701008600953
2017-02-16T11:05:48.761165,Coalition,3.85,2049782,2.2,1.9,1.64,19.5,36.0,,15.028236483751934,47.778966789667905,44.847958479584804,15.426925396063961,30.45344407975947,
2017-02-16T11:05:48.761165,Labor,1.6,2049781,1.34,1.05,1.04,1.84,2.12,2.54,27.79957729574962,217.89070374275173,17.30337,19.80353191079737,42.82077212281557,28.956949569495702
2017-02-16T23:05:48.637066,Coalition,3.85,2049782,2.2,1.9,1.64,19.5,36.0,,15.136717837023179,47.58962351346355,44.67023049674702,15.348153748757301,30.33144578178706,
2017-02-16T23:05:48.637066,Labor,1.6,2049781,1.34,1.05,1.04,1.84,2.12,2.54,27.67098758001565,216.81966382930023,17.201939999999997,19.707170329013817,42.65107767716073,28.842196068765794
2017-02-17T23:05:49.316105,Coalition,3.85,2049782,2.2,1.9,1.64,19.5,36.0,,16.66946339587567,47.64424680377988,44.72150291263892,16.593538918571916,26.755234553583268,
2017-02-17T23:05:49.316105,Labor,1.6,2049781,1.35,1.34,1.05,1.69,2.12,2.54,13.242489081094437,18.047063183249954,216.8138076709283,11.687999999999999,53.05747747016503,28.875301093199933
2017-02-18T11:05:48.959073,Coalition,2.44,2049782,2.4,1.9,1.64,4.0,26.0,36.0,25.94693877551021,56.365491651205936,44.76808905380335,15.22134205151991,11.949336812615957,20.675376211090498
2017-02-18T11:05:48.959073,Labor,1.69,2049781,1.35,1.05,1.04,1.72,2.12,2.54,33.40963913935271,227.76543201696262,17.17695,36.24672811597099,53.11274714972125,28.905380333951765
2017-02-18T23:05:50.072796,Coalition,2.44,2049782,2.4,1.9,1.64,4.0,26.0,36.0,25.94693877551021,56.365491651205936,44.76808905380335,15.22134205151991,11.949336812615957,20.675376211090498
2017-02-18T23:05:50.072796,Labor,1.69,2049781,1.35,1.05,1.04,1.72,2.12,2.54,33.40963913935271,227.76543201696262,17.17695,36.24672811597099,53.11274714972125,28.905380333951765
2017-02-19T11:05:48.819069,Coalition,2.44,2049782,2.4,1.9,1.64,3.9,21.0,36.0,25.927443469665146,56.31941183739034,44.7314903273832,12.919346768038656,14.869046768812558,21.34566931528207
2017-02-19T11:05:48.819069,Labor,1.69,2049781,1.35,1.05,1.04,1.72,2.12,2.54,37.00378321193441,227.68650470702892,17.17989,36.219525363629046,53.06932651365124,28.88174966020017
2017-02-20T11:36:25.369109,Coalition,2.72,2049782,2.72,2.4,1.9,3.4,3.9,21.0,61.16302381391913,23.8438249953849,56.358131807273395,59.1374043474815,12.18970615864586,14.902751892191253
2017-02-20T11:36:25.369109,Labor,1.69,2049781,1.42,1.35,1.05,1.59,1.72,2.12,141.5502492154329,34.96648774257994,228.27914528336714,104.631084763434,33.270453481932414,53.10581202827728
2017-02-21T23:17:34.808804,Coalition,3.0,2049782,2.76,2.74,2.4,3.4,3.9,36.0,36.4086325627152,61.63981492867683,24.029697491392024,60.099238372337716,12.287465713853004,31.092560289380764
2017-02-21T23:17:34.808804,Labor,1.5,2049781,1.42,1.35,1.05,1.57,1.58,1.72,143.61307304476142,35.24686794204878,120.9206789662301,64.0049846325439,106.89436259783196,33.529810453105156
2017-02-22T11:26:32.886500,Coalition,2.76,2049782,2.76,2.74,2.4,3.35,3.5,3.9,29.966105872927834,61.869045418130284,24.119060824551674,67.2250494473605,73.08806310470203,12.325345901046113
2017-02-22T11:26:32.886500,Labor,1.5,2049781,1.45,1.43,1.4,1.57,1.58,1.72,15.596992666543414,141.05996179207492,182.72015776175508,52.67926892310879,107.291888889669,33.65450347611861
2017-02-22T23:05:52.244093,Coalition,3.2,2049782,2.8,2.76,2.4,3.45,3.5,3.9,61.80885100853853,33.91023720335203,24.095594604628136,28.670010170482804,73.016953347358,12.299637935850425
2017-02-22T23:05:52.244093,Labor,1.45,2049781,1.41,1.4,1.35,1.56,1.57,1.72,70.00772590057474,182.54238336839498,35.282143041945666,118.01956334865889,52.62801554641421,33.62175991343461
2017-02-23T10:47:05.372239,Coalition,3.2,2049782,2.88,2.4,1.64,4.0,4.4,26.0,70.18873176374565,28.0505970157569,53.93482801712536,14.255509564564028,73.26449338318135,12.08001868788458
2017-02-23T10:47:05.372239,Labor,1.4,2049781,1.36,1.35,1.3,1.46,1.54,1.72,15.821230306913243,13.39593554747861,258.9394968400099,18.233244959615266,115.45764299206559,40.68049304189603
2017-02-23T13:32:42.330428,Coalition,3.2,2049782,2.88,2.4,1.64,4.0,4.4,26.0,70.32062422678037,28.093466421033394,54.03617758039254,14.27243806244912,73.40216554568491,12.08638577875023
2017-02-23T13:32:42.330428,Labor,1.4,2049781,1.36,1.35,1.3,1.46,1.54,1.72,15.847014030533396,13.397018711759413,259.4260730632441,18.26750726250077,115.67460079323605,40.73939942302467
2017-02-23T23:36:08.557702,Coalition,3.55,2049782,3.0,2.4,1.64,4.0,4.4,26.0,70.19620239949107,28.065616268509658,53.94056864591267,14.042618525752355,73.27229139191274,12.101276492156382
2017-02-23T23:36:08.557702,Labor,1.39,2049781,1.36,1.35,1.3,1.46,1.5,1.72,15.261047027506656,13.42681853551166,258.9670574271923,18.23518564052127,123.48867715761004,40.7062675053322
2017-02-24T11:05:24.703204,Coalition,3.55,2049782,3.0,2.4,1.64,4.0,4.4,26.0,70.03592012288787,28.00324789974472,45.08450039339104,14.01431423745364,73.10498533724339,12.07649171612903
2017-02-24T11:05:24.703204,Labor,1.39,2049781,1.36,1.35,1.3,1.46,1.5,1.72,15.232592750601277,13.400359010752688,258.37574581615326,18.193548387096776,123.20670967741937,40.61637749437359
2017-02-24T23:05:24.319820,Coalition,3.6,2049782,3.05,2.4,1.64,3.75,3.85,4.4,72.57312339829886,27.94223647471831,44.99651010418652,19.635862883869777,14.334127622810795,77.85101138015162
2017-02-24T23:05:24.319820,Labor,1.38,2049781,1.37,1.35,1.3,1.46,1.49,1.72,53.74779986460705,44.34795520680246,257.8714803502077,24.059040494799678,125.85471919593606,40.52577691135197
2017-02-25T11:05:27.736993,Coalition,3.6,2049782,3.1,3.05,2.4,3.75,3.85,4.4,13.19317008217161,61.516227205519975,27.95312086685506,20.44040729963475,14.335803855775469,77.89292582725308
2017-02-25T11:05:27.736993,Labor,1.38,2049781,1.37,1.35,1.3,1.46,1.49,1.72,55.87673730901922,44.35469485154154,258.01031657507497,24.06581665845244,130.3211271565922,40.5401832406845
2017-02-25T23:05:25.177042,Coalition,3.6,2049782,3.1,3.05,2.4,3.75,3.85,4.4,13.132035736665722,61.505797190734356,27.94838144317469,22.795876266284992,11.974573234572386,77.87971915959841
2017-02-25T23:05:25.177042,Labor,1.38,2049781,1.37,1.35,1.3,1.46,1.49,1.72,62.23810126882827,37.70758937221402,257.9665711839975,24.06173632331198,130.29977712632638,40.53330969316997
2017-02-26T11:05:27.856005,Coalition,3.6,2049782,3.15,3.05,2.4,3.75,3.85,4.4,16.384578039934986,63.60579719073436,27.94838144317469,22.795876266284992,11.974573234572386,77.87971915959841
2017-02-26T11:05:27.856005,Labor,1.38,2049781,1.37,1.35,1.3,1.43,1.46,1.49,62.23810126882827,37.70758937221402,257.9665711839975,12.352020699852144,24.06173632331198,130.29977712632638
2017-02-26T23:05:24.824016,Coalition,3.6,2049782,3.2,3.05,2.4,3.65,3.75,4.4,18.95661139799955,69.890562495113,23.96564039408867,33.91806730088293,21.992227257799673,82.54939297230175
2017-02-26T23:05:24.824016,Labor,1.38,2049781,1.38,1.37,1.35,1.43,1.46,1.49,70.5025325429757,79.46011894574087,16.982755345010034,19.42233596059113,41.574612929067456,125.83910821734389
2017-02-27T11:05:25.077008,Coalition,3.65,2049782,3.2,3.05,2.4,4.0,4.4,36.0,34.43010062610857,54.09446121793173,23.93325917686318,11.896192521962963,72.85468702598845,27.308293089704613
2017-02-27T11:05:25.077008,Labor,1.37,2049781,1.35,1.3,1.05,1.42,1.43,1.46,23.217555870466313,257.4911137688492,108.97714285714284,12.909600000000001,12.32925472747497,70.0088062079471
2017-02-27T23:05:20.458567,Coalition,3.5,2049782,3.4,3.2,3.05,4.0,4.4,36.0,13.018016777133392,23.66269114676965,54.04876926616057,11.89362601471784,72.7931488801054,27.298589210950084
2017-02-27T23:05:20.458567,Labor,1.4,2049781,1.35,1.3,1.05,1.39,1.46,1.49,23.21924885625635,257.2736188296829,109.10714285714285,27.025,75.85437467943953,93.44908082871316
2017-02-28T11:05:21.807862,Coalition,3.5,2049782,3.55,3.2,3.05,4.0,4.4,36.0,13.788016901408447,23.66920928906276,54.08696769208291,14.23200678841896,72.84459470843605,27.306536231236308
2017-02-28T11:05:21.807862,Labor,1.4,2049781,1.35,1.3,1.05,1.39,1.46,1.49,29.793890243991754,257.4554443810149,108.99571428571427,35.214,70.00646427915639,93.51512502990427
2017-02-28T23:05:27.311985,Coalition,3.55,2049782,3.25,3.15,3.05,4.0,4.4,36.0,24.28992516544004,14.241951226479832,45.61061290123075,14.203607446023444,72.72687915708511,27.255127300999856
2017-02-28T23:05:27.311985,Labor,1.39,2049781,1.35,1.3,1.05,1.45,1.46,1.49,29.73038262184057,257.03940102591196,108.69857142857143,54.54853916391733,30.927942714665388,93.36400627433142
2017-03-01T11:05:27.087762,Coalition,3.55,2049782,3.25,3.15,3.05,4.0,4.4,36.0,24.382609908697663,14.291126197360397,45.80185873605947,14.249595181446761,73.0318238143517,27.35762696813989
2017-03-01T11:05:27.087762,Labor,1.39,2049781,1.35,1.3,1.05,1.45,1.46,1.49,29.816692820138613,258.11717024904266,108.95857142857142,54.75626283334194,31.03451885046935,93.75548264763852
2017-03-01T23:05:26.388388,Coalition,3.55,2049782,3.25,3.05,2.4,4.0,4.4,36.0,25.446271004833864,54.2986612904185,24.02360434619708,14.223180578719683,73.12970469021424,20.82854585570959
2017-03-01T23:05:26.388388,Labor,1.39,2049781,1.36,1.35,1.3,1.45,1.46,1.49,16.345979598002643,13.248290941342992,258.4631116945605,57.15644692395312,18.199700262270515,93.88113839987325
2017-03-02T11:05:26.992210,Coalition,3.85,2049782,3.3,3.05,2.4,4.4,36.0,,24.29981255673202,55.05188302986872,23.899590163934427,77.1770543516358,20.7210251421317,
2017-03-02T11:05:26.992210,Labor,1.35,2049781,1.31,1.3,1.03,1.44,1.46,1.49,13.458495744977519,246.23820168902134,724.2300049677099,58.019670442510886,18.105750124192745,93.39650701647344
2017-03-02T23:05:25.641933,Coalition,3.85,2049782,3.2,3.05,2.4,3.75,4.4,36.0,25.229081092867595,53.76603004104702,23.78794987344898,20.27790571434451,76.180067127275,20.62423263438758
2017-03-02T23:05:25.641933,Labor,1.35,2049781,1.37,1.3,1.03,1.46,1.49,1.72,55.505216371380946,256.3939874280739,720.8469658620903,73.59501527806648,92.96023120161117,33.19248819551021
2017-03-03T11:05:27.134223,Coalition,2.8,2049782,2.76,1.02,,3.25,4.4,36.0,63.11742892459827,35.508980896158334,,39.41745391002559,75.79905838071693,20.5211337728334
2017-03-03T11:05:27.134223,Labor,1.48,2049781,1.45,1.3,1.03,1.57,55.0,,88.32452822992387,255.1117506420322,717.2435105067984,110.95802791840204,7.575700892427699,
