date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-02-11T23:03:33.689738,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-10T13:13:09.835Z,129.16274732096903,1738.9839310863108,True,False,1544232636,OPEN
2017-02-12T11:03:27.125664,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-12T07:55:39.673Z,133.9923421680295,1733.2846076952144,True,False,1544232636,OPEN
2017-02-12T23:03:34.782435,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-12T21:28:06.214Z,140.60428162099743,2057.737779403127,True,False,1544232636,OPEN
2017-02-13T11:03:28.791358,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-12T21:28:06.214Z,140.35150877278244,2054.299795411126,True,False,1544232636,OPEN
2017-02-13T23:03:35.283498,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-12T21:28:06.214Z,140.4253806753568,2145.5970359104,True,False,1544232636,OPEN
2017-02-14T11:03:30.351015,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-12T21:28:06.214Z,140.64019362685022,2167.7222092404327,True,False,1544232636,OPEN
2017-02-15T23:38:05.686047,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-12T21:28:06.000Z,141.5116401732951,2344.921488015934,True,False,1544232636,OPEN
2017-02-16T11:05:48.761165,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-16T10:05:23.615Z,285.61508784435813,2210.840497793569,True,False,1544232636,OPEN
2017-02-16T23:05:48.637066,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-16T10:05:23.615Z,284.45551940610795,2201.9427768335445,True,False,1544232636,OPEN
2017-02-17T23:05:49.316105,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-16T10:05:23.615Z,284.7633235131182,1656.5550197833875,True,False,1544232636,OPEN
2017-02-18T11:05:48.959073,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-18T09:41:19.241Z,373.4402423594685,1717.7836960973182,True,False,1544232636,OPEN
2017-02-18T23:05:50.072796,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-18T09:41:19.241Z,373.4402423594685,1717.7836960973182,True,False,1544232636,OPEN
2017-02-19T11:05:48.819069,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-18T09:41:19.241Z,373.17560909398765,1721.622054514072,True,False,1544232636,OPEN
2017-02-20T11:36:25.369109,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-20T09:46:46.408Z,385.4594362913972,2232.6789148605253,True,False,1544232636,OPEN
2017-02-21T23:17:34.808804,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-21T22:06:59.067Z,654.9571041023954,2087.0018446654353,True,False,1544232636,OPEN
2017-02-22T11:26:32.886500,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-22T01:52:56.601Z,670.4638451940496,2672.9382758850093,True,False,1544232636,OPEN
2017-02-22T23:05:52.244093,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-22T20:49:07.238Z,789.4682097352356,2559.2463039570066,True,False,1544232636,OPEN
2017-02-23T10:47:05.372239,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-23T06:31:41.187Z,1296.3069505821438,1911.884589908235,True,False,1544232636,OPEN
2017-02-23T13:32:42.330428,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-23T06:31:41.187Z,1298.616876762977,1914.6902757034513,True,False,1544232636,OPEN
2017-02-23T23:36:08.557702,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-23T20:45:12.928Z,1341.82254154205,1920.1177192634445,True,False,1544232636,OPEN
2017-02-24T11:05:24.703204,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-23T20:45:12.928Z,1338.8095830900636,1896.8667355906618,True,False,1544232636,OPEN
2017-02-24T23:05:24.319820,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-24T14:10:27.158Z,1349.2554375894244,1884.2897952334426,True,False,1544232636,OPEN
2017-02-25T11:05:27.736993,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-24T14:10:27.158Z,1349.9082262327292,1894.3373164609773,True,False,1544232636,OPEN
2017-02-25T23:05:25.177042,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-24T14:10:27.158Z,1349.6982181514823,1893.6623537342518,True,False,1544232636,OPEN
2017-02-26T11:05:27.856005,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-24T14:10:27.158Z,1349.6982181514823,1911.3669167373737,True,False,1544232636,OPEN
2017-02-26T23:05:24.824016,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-24T14:10:27.158Z,1349.046411500764,2021.5411934036865,True,False,1544232636,OPEN
2017-02-27T11:05:25.077008,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-27T10:18:15.454Z,1623.9834427027006,1823.052249037532,True,False,1544232636,OPEN
2017-02-27T23:05:20.458567,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-27T11:29:17.323Z,1640.1039364726043,1722.5302144072718,True,False,1544232636,OPEN
2017-02-28T11:05:21.807862,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-27T11:29:17.323Z,1641.0624886931848,1748.2332669774619,True,False,1544232636,OPEN
2017-02-28T23:05:27.311985,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-28T21:54:22.996Z,1687.19247806911,1718.475783193933,True,False,1544232636,OPEN
2017-03-01T11:05:27.087762,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-28T21:54:22.996Z,1693.9456268400834,1725.067259638874,True,False,1544232636,OPEN
2017-03-01T23:05:26.388388,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-28T21:54:22.996Z,1695.0221602134486,1504.454275093186,True,False,1544232636,OPEN
2017-03-02T11:05:26.992210,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-02T00:32:26.950Z,1732.616734454965,1461.6358432731831,True,False,1544232636,OPEN
2017-03-02T23:05:25.641933,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-02T00:32:26.950Z,1725.505625916614,1525.9321513712096,True,False,1544232636,OPEN
2017-03-03T11:05:27.134223,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-03T11:03:44.397Z,2975.602884701946,1443.997912813324,True,False,1544232636,OPEN
2017-03-03T23:05:25.547603,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-03T12:41:22.509Z,2971.774685151211,1892.9447372125335,True,False,1544232636,OPEN
2017-03-04T11:05:21.247878,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-04T03:05:16.011Z,3114.6281973539412,1795.9898675635932,True,False,1544232636,OPEN
2017-03-04T23:05:21.347687,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-04T22:53:58.394Z,3199.231804186545,1884.4177136826893,True,False,1544232636,OPEN
2017-03-05T11:05:22.234256,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-05T10:04:47.973Z,3224.419191688516,1915.5468559893586,True,False,1544232636,OPEN
2017-03-05T23:05:33.957525,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-05T12:38:02.242Z,3240.9273242320132,1945.6503745458313,True,False,1544232636,OPEN
2017-03-06T11:05:23.636558,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-06T11:03:28.420Z,3942.2225241661295,1926.7963575057483,True,False,1544232636,OPEN
2017-03-06T23:05:26.003349,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-06T21:45:39.801Z,4886.78284815576,2115.10634548979,True,False,1544232636,OPEN
2017-03-07T11:03:28.507387,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-07T06:31:35.868Z,4941.130156361943,2025.3676232319226,True,False,1544232636,OPEN
2017-03-07T23:03:34.885993,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-07T22:49:20.211Z,5207.292906089466,2056.56775774825,True,False,1544232636,OPEN
2017-03-08T11:03:28.618756,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-08T10:18:43.851Z,5340.440907971471,2185.551243307854,True,False,1544232636,OPEN
2017-03-08T23:03:28.826238,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-08T22:56:18.698Z,5639.1154349713015,2351.2642588294566,True,False,1544232636,OPEN
2017-03-09T11:03:28.883427,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-09T09:30:08.142Z,5887.859132282297,2045.305229450405,True,False,1544232636,OPEN
2017-03-09T23:03:33.091296,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-09T22:18:59.429Z,6504.765562171448,1577.4686353136779,True,False,1544232636,OPEN
2017-03-10T11:03:28.951686,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-10T09:45:43.382Z,8015.950749570327,1537.486025043848,True,False,1544232636,OPEN
2017-03-10T23:03:28.773943,2017-03-11T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-10T23:03:30.177Z,9610.725308412128,2071.838737095098,True,False,1544232636,OPEN
