date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:07:33.717473,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-04-30T10:07:33.717473,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-04-30T10:07:33.717473,Conservative,,1111885,30.0,,,,,,11.89,,,,,
2017-04-30T22:07:24.875913,Labour,,1111884,,,,,,,,,,,,
2017-04-30T22:07:24.875913,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-04-30T22:07:24.875913,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-04-30T22:07:24.875913,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-04-30T22:07:24.875913,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-05-01T10:07:28.259834,Labour,,1111884,,,,,,,,,,,,
2017-05-01T10:07:28.259834,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:07:28.259834,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-01T10:07:28.259834,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-01T10:07:28.259834,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-05-01T22:07:37.155741,Labour,,1111884,,,,,,,,,,,,
2017-05-01T22:07:37.155741,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:07:37.155741,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-01T22:07:37.155741,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-01T22:07:37.155741,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-02T10:07:25.005856,Labour,,1111884,,,,,,,,,,,,
2017-05-02T10:07:25.005856,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:07:25.005856,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T10:07:25.005856,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-02T10:07:25.005856,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-02T22:07:24.959319,Labour,,1111884,,,,,,,,,,,,
2017-05-02T22:07:24.959319,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:07:24.959319,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-02T22:07:24.959319,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-02T22:07:24.959319,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-05-03T10:07:30.108201,Labour,,1111884,,,,,,,,,,,,
2017-05-03T10:07:30.108201,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:07:30.108201,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T10:07:30.108201,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T10:07:30.108201,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-05-03T22:07:51.048268,Labour,,1111884,,,,,,,,,,,,
2017-05-03T22:07:51.048268,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:07:51.048268,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-03T22:07:51.048268,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-03T22:07:51.048268,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-04T10:07:33.864282,Labour,,1111884,,,,,,,,,,,,
2017-05-04T10:07:33.864282,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:07:33.864282,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-04T10:07:33.864282,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-04T10:07:33.864282,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-04T22:08:08.040087,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:08.040087,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:08.040087,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:08:08.040087,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:08.040087,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:07:39.576387,Labour,,1111884,,,,,,,,,,,,
2017-05-05T10:07:39.576387,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:07:39.576387,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T10:07:39.576387,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T10:07:39.576387,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T22:07:34.064456,Labour,,1111884,,,,,,,,,,,,
2017-05-05T22:07:34.064456,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:07:34.064456,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T22:07:34.064456,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:07:34.064456,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T10:07:33.479982,Labour,,1111884,,,,,,,,,,,,
2017-05-06T10:07:33.479982,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:07:33.479982,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T10:07:33.479982,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:07:33.479982,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T22:07:40.810084,Labour,,1111884,,,,,,,,,,,,
2017-05-06T22:07:40.810084,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:07:40.810084,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T22:07:40.810084,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:07:40.810084,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-07T10:07:45.596911,Labour,,1111884,,,,,,,,,,,,
2017-05-07T10:07:45.596911,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:07:45.596911,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T10:07:45.596911,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:07:45.596911,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-07T22:09:51.816817,Labour,,1111884,,,,,,,,,,,,
2017-05-07T22:09:51.816817,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:09:51.816817,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-07T22:09:51.816817,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-07T22:09:51.816817,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-08T10:07:35.544194,Labour,,1111884,,,,,,,,,,,,
2017-05-08T10:07:35.544194,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:07:35.544194,Green,,2938887,30.0,,,,,,11.86,,,,,
2017-05-08T10:07:35.544194,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T10:07:35.544194,Conservative,,1111885,30.0,,,,,,11.86,,,,,
2017-05-08T22:07:33.924707,Labour,,1111884,,,,,,,,,,,,
2017-05-08T22:07:33.924707,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:07:33.924707,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-08T22:07:33.924707,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-08T22:07:33.924707,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-09T10:07:36.348635,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:07:36.348635,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:07:36.348635,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T10:07:36.348635,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T10:07:36.348635,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-09T22:07:34.260141,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:07:34.260141,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:07:34.260141,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-09T22:07:34.260141,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-09T22:07:34.260141,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-10T10:07:50.995358,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:07:50.995358,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:07:50.995358,Green,,2938887,30.0,,,,,,11.92,,,,,
2017-05-10T10:07:50.995358,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T10:07:50.995358,Conservative,,1111885,30.0,,,,,,11.92,,,,,
2017-05-10T22:07:57.708649,Labour,,1111884,,,,,,,,,,,,
2017-05-10T22:07:57.708649,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:07:57.708649,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-10T22:07:57.708649,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T22:07:57.708649,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-11T10:07:39.888120,Labour,,1111884,,,,,,,,,,,,
2017-05-11T10:07:39.888120,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:07:39.888120,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-05-11T10:07:39.888120,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T10:07:39.888120,Conservative,,1111885,30.0,,,,,,11.89,,,,,
2017-05-11T22:09:47.304723,Labour,,1111884,,,,,,,,,,,,
2017-05-11T22:09:47.304723,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:09:47.304723,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-11T22:09:47.304723,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-11T22:09:47.304723,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-05-12T10:07:44.853183,Labour,,1111884,,,,,,,,,,,,
2017-05-12T10:07:44.853183,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:07:44.853183,Green,,2938887,30.0,,,,,,11.83,,,,,
2017-05-12T10:07:44.853183,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T10:07:44.853183,Conservative,,1111885,30.0,,,,,,11.83,,,,,
2017-05-12T22:07:37.405151,Labour,,1111884,,,,,,,,,,,,
2017-05-12T22:07:37.405151,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:07:37.405151,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-12T22:07:37.405151,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-12T22:07:37.405151,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T10:07:46.068227,Labour,,1111884,,,,,,,,,,,,
2017-05-13T10:07:46.068227,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:07:46.068227,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T10:07:46.068227,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:07:46.068227,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T22:07:47.703628,Labour,,1111884,,,,,,,,,,,,
2017-05-13T22:07:47.703628,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:07:47.703628,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T22:07:47.703628,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:07:47.703628,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T10:07:44.389661,Labour,,1111884,,,,,,,,,,,,
2017-05-14T10:07:44.389661,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:07:44.389661,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T10:07:44.389661,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:07:44.389661,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T22:07:37.357103,Labour,,1111884,,,,2.0,,,,,,45.76,,
2017-05-14T22:07:37.357103,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:07:37.357103,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T22:07:37.357103,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:07:37.357103,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-15T10:07:37.123219,Labour,,1111884,,,,2.0,,,,,,45.65,,
2017-05-15T10:07:37.123219,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:07:37.123219,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-15T10:07:37.123219,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T10:07:37.123219,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-15T22:07:47.953176,Labour,,1111884,,,,2.0,,,,,,45.55,,
2017-05-15T22:07:47.953176,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:07:47.953176,Green,,2938887,30.0,,,,,,11.75,,,,,
2017-05-15T22:07:47.953176,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-15T22:07:47.953176,Conservative,,1111885,30.0,,,,,,11.75,,,,,
2017-05-16T10:07:40.872274,Labour,,1111884,,,,2.0,,,,,,45.2,,
2017-05-16T10:07:40.872274,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:07:40.872274,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-16T10:07:40.872274,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T10:07:40.872274,Conservative,,1111885,30.0,,,,,,11.67,,,,,
2017-05-16T22:07:45.103300,Labour,,1111884,,,,1.08,2.0,,,,,34.96,45.11,
2017-05-16T22:07:45.103300,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:07:45.103300,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-16T22:07:45.103300,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-16T22:07:45.103300,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-17T10:07:38.466138,Labour,,1111884,,,,1.08,2.0,,,,,35.0,45.07,
2017-05-17T10:07:38.466138,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:07:38.466138,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-17T10:07:38.466138,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-17T10:07:38.466138,Conservative,,1111885,30.0,,,,,,11.67,,,,,
2017-05-17T22:08:38.639904,Labour,,1111884,,,,1.08,2.0,,,,,34.87,44.8,
2017-05-17T22:08:38.639904,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:08:38.639904,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-17T22:08:38.639904,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-17T22:08:38.639904,Conservative,,1111885,30.0,,,,,,11.62,,,,,
2017-05-18T10:07:44.282168,Labour,,1111884,,,,1.08,2.0,,,,,35.18,45.03,
2017-05-18T10:07:44.282168,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:07:44.282168,Green,,2938887,30.0,,,,,,11.73,,,,,
2017-05-18T10:07:44.282168,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T10:07:44.282168,Conservative,,1111885,30.0,,,,,,11.73,,,,,
2017-05-18T22:07:43.320434,Labour,,1111884,,,,1.08,2.0,,,,,34.97,45.04,
2017-05-18T22:07:43.320434,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:07:43.320434,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-18T22:07:43.320434,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-18T22:07:43.320434,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-19T10:07:48.698211,Labour,,1111884,,,,1.08,2.0,,,,,34.98,44.84,
2017-05-19T10:07:48.698211,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:07:48.698211,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T10:07:48.698211,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:07:48.698211,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-19T22:07:38.642098,Labour,,1111884,,,,1.08,2.0,,,,,34.9,44.63,
2017-05-19T22:07:38.642098,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:07:38.642098,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-19T22:07:38.642098,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-19T22:07:38.642098,Conservative,,1111885,30.0,,,,,,11.63,,,,,
2017-05-20T10:07:36.766797,Labour,,1111884,,,,1.08,2.0,,,,,34.9,44.61,
2017-05-20T10:07:36.766797,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:07:36.766797,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T10:07:36.766797,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T10:07:36.766797,Conservative,,1111885,30.0,,,,,,11.63,,,,,
2017-05-20T22:07:35.749381,Labour,,1111884,,,,1.08,2.0,,,,,34.96,44.69,
2017-05-20T22:07:35.749381,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:07:35.749381,Green,,2938887,30.0,,,,,,11.65,,,,,
2017-05-20T22:07:35.749381,UKIP,,3614201,30.0,,,,,,11.65,,,,,
2017-05-20T22:07:35.749381,Conservative,,1111885,30.0,,,,,,11.65,,,,,
2017-05-21T10:08:04.490153,Labour,,1111884,,,,1.08,2.0,,,,,34.9,44.62,
2017-05-21T10:08:04.490153,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:08:04.490153,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-21T10:08:04.490153,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-21T10:08:04.490153,Conservative,,1111885,30.0,,,,,,11.63,,,,,
2017-05-21T22:07:38.308276,Labour,,1111884,,,,1.07,2.0,,,,,34.87,44.72,
2017-05-21T22:07:38.308276,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:07:38.308276,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-21T22:07:38.308276,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-21T22:07:38.308276,Conservative,,1111885,30.0,,,,,,11.62,,,,,
2017-05-22T10:09:45.889672,Labour,,1111884,,,,1.07,2.0,,,,,34.8,44.71,
2017-05-22T10:09:45.889672,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:09:45.889672,Green,,2938887,30.0,,,,,,11.6,,,,,
2017-05-22T10:09:45.889672,UKIP,,3614201,30.0,,,,,,11.6,,,,,
2017-05-22T10:09:45.889672,Conservative,,1111885,30.0,,,,,,11.6,,,,,
2017-05-22T22:07:37.693941,Labour,,1111884,,,,1.07,2.0,,,,,34.7,44.48,
2017-05-22T22:07:37.693941,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:07:37.693941,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-22T22:07:37.693941,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-22T22:07:37.693941,Conservative,,1111885,30.0,,,,,,11.57,,,,,
2017-05-23T10:07:42.866341,Labour,,1111884,,,,1.07,2.0,,,,,34.63,44.44,
2017-05-23T10:07:42.866341,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:42.866341,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:42.866341,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:42.866341,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:07:46.888659,Labour,,1111884,,,,1.07,2.0,,,,,34.76,44.7,
2017-05-23T22:07:46.888659,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:07:46.888659,Green,,2938887,30.0,,,,,,11.59,,,,,
2017-05-23T22:07:46.888659,UKIP,,3614201,30.0,,,,,,11.59,,,,,
2017-05-23T22:07:46.888659,Conservative,,1111885,30.0,,,,,,11.59,,,,,
2017-05-24T10:07:39.542128,Labour,,1111884,,,,1.07,2.0,,,,,41.82,44.74,
2017-05-24T10:07:39.542128,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T10:07:39.542128,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-24T10:07:39.542128,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-24T10:07:39.542128,Conservative,,1111885,30.0,,,,,,11.62,,,,,
2017-05-24T22:07:43.737758,Labour,,1111884,,,,1.07,2.0,,,,,37.01,44.57,
2017-05-24T22:07:43.737758,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-24T22:07:43.737758,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-24T22:07:43.737758,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-24T22:07:43.737758,Conservative,,1111885,30.0,,,,,,11.57,,,,,
2017-05-25T10:08:07.310391,Labour,,1111884,,,,1.07,2.0,,,,,36.93,44.47,
2017-05-25T10:08:07.310391,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T10:08:07.310391,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-25T10:08:07.310391,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T10:08:07.310391,Conservative,,1111885,30.0,,,,,,11.54,,,,,
2017-05-25T22:07:44.435094,Labour,,1111884,,,,1.07,2.0,,,,,36.93,44.59,
2017-05-25T22:07:44.435094,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T22:07:44.435094,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-25T22:07:44.435094,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T22:07:44.435094,Conservative,,1111885,30.0,,,,,,11.54,,,,,
2017-05-26T10:07:35.582722,Labour,,1111884,,,,1.07,2.0,,,,,36.72,44.57,
2017-05-26T10:07:35.582722,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-26T10:07:35.582722,Green,,2938887,30.0,,,,,,11.48,,,,,
2017-05-26T10:07:35.582722,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-26T10:07:35.582722,Conservative,,1111885,30.0,,,,,,11.48,,,,,
2017-05-26T22:07:37.826049,Labour,,1111884,,,,1.07,2.0,,,,,36.65,44.72,
2017-05-26T22:07:37.826049,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-26T22:07:37.826049,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-26T22:07:37.826049,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-26T22:07:37.826049,Conservative,,1111885,30.0,,,,,,11.45,,,,,
2017-05-27T10:07:44.156257,Labour,,1111884,,,,1.07,2.0,,,,,36.65,44.72,
2017-05-27T10:07:44.156257,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-27T10:07:44.156257,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-27T10:07:44.156257,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T10:07:44.156257,Conservative,,1111885,30.0,,,,,,11.45,,,,,
2017-05-27T22:07:34.188283,Labour,,1111884,,,,1.07,2.0,,,,,36.63,44.69,
2017-05-27T22:07:34.188283,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-27T22:07:34.188283,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-27T22:07:34.188283,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T22:07:34.188283,Conservative,,1111885,30.0,,,,,,11.45,,,,,
2017-05-28T10:07:40.117811,Labour,,1111884,,,,1.07,2.0,,,,,36.63,44.69,
2017-05-28T10:07:40.117811,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:07:40.117811,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-28T10:07:40.117811,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-28T10:07:40.117811,Conservative,,1111885,30.0,,,,,,11.45,,,,,
2017-05-28T22:07:34.214204,Labour,,1111884,,,,1.07,2.0,,,,,36.68,44.76,
2017-05-28T22:07:34.214204,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-28T22:07:34.214204,Green,,2938887,30.0,,,,,,11.46,,,,,
2017-05-28T22:07:34.214204,UKIP,,3614201,30.0,,,,,,11.46,,,,,
2017-05-28T22:07:34.214204,Conservative,,1111885,30.0,,,,,,11.46,,,,,
2017-05-29T10:07:45.122241,Labour,,1111884,,,,1.07,2.0,,,,,36.73,44.69,
2017-05-29T10:07:45.122241,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-29T10:07:45.122241,Green,,2938887,30.0,,,,,,11.48,,,,,
