date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T22:07:33.924707,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.392,False,False,1639046654,OPEN
2017-05-09T10:07:36.348635,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.416,False,False,1639046654,OPEN
2017-05-09T22:07:34.260141,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.584,False,False,1639046654,OPEN
2017-05-10T10:07:50.995358,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.664,False,False,1639046654,OPEN
2017-05-10T22:07:57.708649,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.604,False,False,1639046654,OPEN
2017-05-11T10:07:39.888120,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.556000000000004,False,False,1639046654,OPEN
2017-05-11T22:09:47.304723,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.464000000000006,False,False,1639046654,OPEN
2017-05-12T10:07:44.853183,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.304,False,False,1639046654,OPEN
2017-05-12T22:07:37.405151,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639046654,OPEN
2017-05-13T10:07:46.068227,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639046654,OPEN
2017-05-13T22:07:47.703628,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639046654,OPEN
2017-05-14T10:07:44.389661,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.168,False,False,1639046654,OPEN
2017-05-14T22:07:37.357103,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.92585671039355,False,False,1639046654,OPEN
2017-05-15T10:07:37.123219,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.85311138613861,False,False,1639046654,OPEN
2017-05-15T22:07:47.953176,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.54182105752831,False,False,1639046654,OPEN
2017-05-16T10:07:40.872274,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.86353506392871,False,False,1639046654,OPEN
2017-05-16T22:07:45.103300,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,126.69647236414305,False,False,1639046654,OPEN
2017-05-17T10:07:38.466138,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,126.73231370730954,False,False,1639046654,OPEN
2017-05-17T22:08:38.639904,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,126.15788583982118,False,False,1639046654,OPEN
2017-05-18T10:07:44.282168,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,127.10926365102529,False,False,1639046654,OPEN
2017-05-18T22:07:43.320434,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,126.63454319270592,False,False,1639046654,OPEN
2017-05-19T10:07:48.698211,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,126.44840993693276,False,False,1639046654,OPEN
2017-05-19T22:07:38.642098,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,126.05659459874177,False,False,1639046654,OPEN
2017-05-20T10:07:36.766797,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,126.04290366620647,False,False,1639046654,OPEN
2017-05-20T22:07:35.749381,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,126.25562319729978,False,False,1639046654,OPEN
2017-05-21T10:08:04.490153,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,126.0497480822338,False,False,1639046654,OPEN
2017-05-21T22:07:38.308276,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,126.08204655636784,False,False,1639046654,OPEN
2017-05-22T10:09:45.889672,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,125.91909434980343,False,False,1639046654,OPEN
2017-05-22T22:07:37.693941,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,125.44661538461538,False,False,1639046654,OPEN
2017-05-23T10:07:42.866341,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,79.06616633297396,False,False,1639046654,OPEN
2017-05-23T22:07:46.888659,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,125.81589199197654,False,False,1639046654,OPEN
