date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-05T11:05:14.917971,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-01T21:02:24.354Z,153.15167919799498,607.7556791979949,False,False,1560965250,OPEN
2017-03-05T23:05:21.605891,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-01T21:02:24.354Z,152.92280234847175,606.8605723484718,False,False,1560965250,OPEN
2017-03-06T11:05:14.708400,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-01T21:02:24.354Z,152.83723233895375,606.5006723389537,False,False,1560965250,OPEN
2017-03-06T23:05:16.331393,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-01T21:02:24.354Z,152.73160881971467,611.0828258365759,False,False,1560965250,OPEN
2017-03-07T11:03:17.972031,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-01T21:02:24.354Z,152.3279520041555,609.4569219227773,False,False,1560965250,OPEN
2017-03-07T23:03:23.403449,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-07T18:14:32.115Z,261.7271588237382,617.8654309046505,False,False,1560965250,OPEN
2017-03-08T11:03:17.997849,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-07T18:14:32.115Z,260.9459115269325,615.638254491496,False,False,1560965250,OPEN
2017-03-08T23:03:17.863772,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-07T18:14:32.115Z,261.6816583401808,617.440056,False,False,1560965250,OPEN
2017-03-09T11:03:17.856390,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-07T18:14:32.115Z,260.98400729200495,680.0494199780134,False,False,1560965250,OPEN
2017-03-09T23:03:21.244755,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-07T18:14:32.115Z,260.52037629666364,673.9956120434782,False,False,1560965250,OPEN
2017-03-10T11:03:18.030638,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-07T18:14:32.115Z,259.7846637834324,672.1890713399006,False,False,1560965250,OPEN
2017-03-10T23:03:17.956953,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-07T18:14:32.115Z,258.49333141542,668.6985999999999,False,False,1560965250,OPEN
2017-03-11T11:03:17.934706,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-07T18:14:32.115Z,258.4666891225764,668.6985999999999,False,False,1560965250,OPEN
2017-03-11T23:03:18.135155,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-07T18:14:32.115Z,258.48439516772174,668.6403509999999,False,False,1560965250,OPEN
2017-03-12T11:03:22.681981,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-07T18:14:32.115Z,258.48439516772174,668.6403509999999,False,False,1560965250,OPEN
2017-03-12T23:03:17.737794,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-12T12:58:06.582Z,372.0928280302408,657.64792,False,False,1560965250,OPEN
2017-03-13T11:03:18.387405,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-13T10:22:41.021Z,382.8847691512332,493.8445079999999,False,False,1560965250,OPEN
2017-03-13T23:03:17.886057,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-13T10:22:41.021Z,383.6814768281394,494.96698,False,False,1560965250,OPEN
2017-03-14T11:03:17.557479,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-13T10:22:41.021Z,382.1123735505293,560.7574880000001,False,False,1560965250,OPEN
2017-03-14T23:03:17.595389,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-13T10:22:41.021Z,383.6262903838623,563.26526,False,False,1560965250,OPEN
2017-03-15T11:03:18.308889,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-13T10:22:41.021Z,384.12859356156235,564.347044,False,False,1560965250,OPEN
2017-03-15T23:03:34.951883,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-13T10:22:41.021Z,383.0582776472221,563.26526,False,False,1560965250,OPEN
2017-03-16T11:03:35.013551,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-13T10:22:41.021Z,382.3291161946065,561.937616,False,False,1560965250,OPEN
2017-03-16T23:03:17.545562,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-13T10:22:41.021Z,383.22860062747066,564.00284,False,False,1560965250,OPEN
2017-03-17T11:03:18.039758,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-13T10:22:41.021Z,384.1132532284579,565.527172,False,False,1560965250,OPEN
2017-03-17T23:03:17.854116,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-17T16:47:20.943Z,391.4859574424354,564.640128,False,False,1560965250,OPEN
2017-03-18T11:03:17.881795,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-17T16:47:20.943Z,391.488328597015,564.640128,False,False,1560965250,OPEN
2017-03-18T23:03:21.693159,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-17T16:47:20.943Z,391.3035170663669,2877.196001350667,False,False,1560965250,OPEN
2017-03-19T11:03:20.920098,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-19T09:00:51.616Z,431.3038652653439,2857.1984809999994,False,False,1560965250,OPEN
2017-03-19T23:03:18.049341,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-19T18:28:28.478Z,1025.4887741664475,3602.814793289987,False,False,1560965250,OPEN
2017-03-20T11:03:17.899218,2017-03-26T05:00:00.000Z,0,False,False,False,1,6,6,2017-03-20T07:40:51.551Z,2692.2027602447847,3162.2968834176772,False,False,1560965250,OPEN
