date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-11T23:03:18.135155,AfD,,11737125,14.5,13.0,11.0,,,,11.399,11.399,5.368929,,,
2017-03-11T23:03:18.135155,Left Party,,12438648,25.0,22.0,,,,,13.131647999999998,11.399,,,,
2017-03-11T23:03:18.135155,FDP,,3789288,95.0,,,,,,11.991748,,,,,
2017-03-11T23:03:18.135155,Greens,,9192661,95.0,,,,,,11.991748,,,,,
2017-03-12T11:03:22.681981,CDU,1.16,12438650,1.16,1.15,1.12,120.0,,,63.834399999999995,227.98,227.98,13.779199999999998,,
2017-03-12T11:03:22.681981,SPD,3.9,1153295,3.75,3.6,,,,,36.46540099999999,21.920276999999995,,,,
2017-03-12T11:03:22.681981,AfD,,11737125,14.5,13.0,11.0,,,,11.399,11.399,5.368929,,,
2017-03-12T11:03:22.681981,Left Party,,12438648,25.0,22.0,,,,,13.131647999999998,11.399,,,,
2017-03-12T11:03:22.681981,FDP,,3789288,95.0,,,,,,11.991748,,,,,
2017-03-12T11:03:22.681981,Greens,,9192661,95.0,,,,,,11.991748,,,,,
2017-03-12T23:03:17.737794,CDU,1.16,12438650,1.16,1.15,1.12,120.0,,,63.772800000000004,227.76000000000005,227.76000000000005,13.7704,,
2017-03-12T23:03:17.737794,SPD,3.6,1153295,3.45,3.3,,,,,23.23152,24.746124,,,,
2017-03-12T23:03:17.737794,AfD,,11737125,14.5,13.0,11.0,,,,11.388,11.388,5.363748,,,
2017-03-12T23:03:17.737794,Left Party,,12438648,25.0,22.0,,,,,13.118976,11.388,,,,
2017-03-12T23:03:17.737794,FDP,,3789288,95.0,,,,,,11.980176000000002,,,,,
2017-03-12T23:03:17.737794,Greens,,9192661,95.0,,,,,,11.980176000000002,,,,,
2017-03-13T11:03:18.387405,CDU,1.2,12438650,1.43,1.4,1.16,120.0,,,133.001253,142.98749999999998,64.05839999999999,9.1512,,
2017-03-13T11:03:18.387405,SPD,3.6,1153295,2.72,2.66,,,,,33.241733999999994,34.454268,,,,
2017-03-13T11:03:18.387405,AfD,,11737125,20.0,18.5,11.0,,,,11.439,11.439,5.387769,,,
2017-03-13T11:03:18.387405,Left Party,,12438648,25.0,22.0,,,,,13.177727999999997,11.439,,,,
2017-03-13T11:03:18.387405,FDP,,3789288,95.0,,,,,,12.033827999999998,,,,,
2017-03-13T11:03:18.387405,Greens,,9192661,95.0,,,,,,12.033827999999998,,,,,
2017-03-13T23:03:17.886057,CDU,1.2,12438650,1.43,1.4,1.16,120.0,,,133.30355500000002,143.3125,64.20400000000001,9.172,,
2017-03-13T23:03:17.886057,SPD,3.6,1153295,2.72,2.66,,,,,33.31729,34.53258,,,,
2017-03-13T23:03:17.886057,AfD,,11737125,20.0,18.5,11.0,,,,11.465,11.465,5.400015000000001,,,
2017-03-13T23:03:17.886057,Left Party,,12438648,25.0,22.0,,,,,13.20768,11.465,,,,
2017-03-13T23:03:17.886057,FDP,,3789288,95.0,,,,,,12.06118,,,,,
2017-03-13T23:03:17.886057,Greens,,9192661,95.0,,,,,,12.06118,,,,,
2017-03-14T11:03:17.557479,CDU,1.2,12438650,1.44,1.43,1.4,120.0,,,41.430732,132.594308,142.55,9.1232,,
2017-03-14T11:03:17.557479,SPD,3.6,1153295,2.74,2.72,2.66,,,,21.770236,33.140024000000004,34.348848000000004,,,
2017-03-14T11:03:17.557479,AfD,,11737125,20.0,18.5,11.0,,,,14.243596000000002,11.404000000000002,5.371284,,,
2017-03-14T11:03:17.557479,Left Party,,12438648,25.0,22.0,,,,,14.334828000000002,11.404000000000002,,,,
2017-03-14T11:03:17.557479,FDP,,3789288,95.0,,,,,,12.590016,,,,,
2017-03-14T11:03:17.557479,Greens,,9192661,95.0,,,,,,12.590016,,,,,
2017-03-14T23:03:17.595389,CDU,1.2,12438650,1.44,1.43,1.4,120.0,,,41.616015,133.187285,143.1875,9.164,,
2017-03-14T23:03:17.595389,SPD,3.6,1153295,2.74,2.72,2.66,,,,21.867594999999998,33.28823,34.50246,,,
2017-03-14T23:03:17.595389,AfD,,11737125,20.0,18.5,11.0,,,,14.307295,11.455,5.395305,,,
2017-03-14T23:03:17.595389,Left Party,,12438648,25.0,22.0,,,,,14.398935,11.455,,,,
2017-03-14T23:03:17.595389,FDP,,3789288,95.0,,,,,,12.646319999999998,,,,,
2017-03-14T23:03:17.595389,Greens,,9192661,95.0,,,,,,12.646319999999998,,,,,
2017-03-15T11:03:18.308889,CDU,1.2,12438650,1.44,1.43,1.4,120.0,,,41.69594099999999,133.44307899999998,143.4625,9.1816,,
2017-03-15T11:03:18.308889,SPD,3.6,1153295,2.74,2.72,2.66,,,,21.909592999999994,33.352162,34.568723999999996,,,
2017-03-15T11:03:18.308889,AfD,,11737125,20.0,18.5,11.0,,,,14.334773,11.477,5.405666999999999,,,
2017-03-15T11:03:18.308889,Left Party,,12438648,25.0,22.0,,,,,14.426589,11.477,,,,
2017-03-15T11:03:18.308889,FDP,,3789288,95.0,,,,,,12.670607999999998,,,,,
2017-03-15T11:03:18.308889,Greens,,9192661,95.0,,,,,,12.670607999999998,,,,,
2017-03-15T23:03:34.951883,CDU,1.2,12438650,1.44,1.43,1.4,120.0,,,41.616015,133.187285,143.1875,9.164,,
2017-03-15T23:03:34.951883,SPD,3.6,1153295,2.74,2.72,2.66,,,,21.867594999999998,33.28823,34.50246,,,
2017-03-15T23:03:34.951883,AfD,,11737125,20.0,18.5,11.0,,,,14.307295,11.455,5.395305,,,
2017-03-15T23:03:34.951883,Left Party,,12438648,25.0,22.0,,,,,14.398935,11.455,,,,
2017-03-15T23:03:34.951883,FDP,,3789288,95.0,,,,,,12.646319999999998,,,,,
2017-03-15T23:03:34.951883,Greens,,9192661,95.0,,,,,,12.646319999999998,,,,,
2017-03-16T11:03:35.013551,CDU,1.2,12438650,1.44,1.43,1.4,120.0,,,41.517924,132.873356,142.85,9.1424,,
2017-03-16T11:03:35.013551,SPD,3.6,1153295,2.74,2.72,2.66,,,,21.816052,33.209768,34.421136000000004,,,
2017-03-16T11:03:35.013551,AfD,,11737125,20.0,18.5,11.0,,,,14.273572000000001,11.428000000000003,5.382588000000001,,,
2017-03-16T11:03:35.013551,Left Party,,12438648,25.0,22.0,,,,,14.364996000000001,11.428000000000003,,,,
2017-03-16T11:03:35.013551,FDP,,3789288,95.0,,,,,,12.616512,,,,,
2017-03-16T11:03:35.013551,Greens,,9192661,95.0,,,,,,12.616512,,,,,
2017-03-16T23:03:17.545562,CDU,1.2,12438650,1.44,1.43,1.4,120.0,,,41.67051000000001,133.36169,143.375,9.176,,
2017-03-16T23:03:17.545562,SPD,3.6,1153295,2.74,2.72,2.66,,,,21.89623,33.33182,34.54764,,,
2017-03-16T23:03:17.545562,AfD,,11737125,20.0,18.5,11.0,,,,14.326030000000001,11.47,5.402370000000001,,,
2017-03-16T23:03:17.545562,Left Party,,12438648,25.0,22.0,,,,,14.41779,11.47,,,,
2017-03-16T23:03:17.545562,FDP,,3789288,95.0,,,,,,12.66288,,,,,
2017-03-16T23:03:17.545562,Greens,,9192661,95.0,,,,,,12.66288,,,,,
2017-03-17T11:03:18.039758,CDU,1.2,12438650,1.44,1.43,1.4,120.0,,,41.78313299999999,133.72212699999997,143.7625,9.2008,,
2017-03-17T11:03:18.039758,SPD,3.6,1153295,2.74,2.72,2.66,,,,21.955409,33.42190599999999,34.641011999999996,,,
2017-03-17T11:03:18.039758,AfD,,11737125,20.0,18.5,11.0,,,,14.364749,11.501,5.416971,,,
2017-03-17T11:03:18.039758,Left Party,,12438648,25.0,22.0,,,,,14.456757,11.501,,,,
2017-03-17T11:03:18.039758,FDP,,3789288,95.0,,,,,,12.697103999999998,,,,,
2017-03-17T11:03:18.039758,Greens,,9192661,95.0,,,,,,12.697103999999998,,,,,
2017-03-17T23:03:17.854116,CDU,1.44,12438650,1.44,1.43,1.4,120.0,,,38.937912,134.222088,144.3,9.2352,,
2017-03-17T23:03:17.854116,SPD,3.6,1153295,2.74,2.72,2.66,,,,22.037496,33.546864,34.770528000000006,,,
2017-03-17T23:03:17.854116,AfD,,11737125,20.0,18.5,11.0,,,,14.418456,11.544,5.437224000000001,,,
2017-03-17T23:03:17.854116,Left Party,,12438648,25.0,22.0,,,,,14.510808000000003,11.544,,,,
2017-03-17T23:03:17.854116,FDP,,3789288,95.0,,,,,,12.744576,,,,,
2017-03-17T23:03:17.854116,Greens,,9192661,95.0,,,,,,12.744576,,,,,
2017-03-18T11:03:17.881795,CDU,1.44,12438650,1.44,1.43,1.4,120.0,,,38.937912,134.222088,144.3,9.2352,,
2017-03-18T11:03:17.881795,SPD,3.6,1153295,2.74,2.72,2.66,,,,22.037496,33.546864,34.770528000000006,,,
2017-03-18T11:03:17.881795,AfD,,11737125,20.0,18.5,11.0,,,,14.418456,11.544,5.437224000000001,,,
2017-03-18T11:03:17.881795,Left Party,,12438648,25.0,22.0,,,,,14.510808000000003,11.544,,,,
2017-03-18T11:03:17.881795,FDP,,3789288,95.0,,,,,,12.744576,,,,,
2017-03-18T11:03:17.881795,Greens,,9192661,95.0,,,,,,12.744576,,,,,
2017-03-18T23:03:21.693159,CDU,1.44,12438650,1.44,1.43,1.4,1.57,1.69,120.0,38.921046999999994,134.163953,144.23749999999998,581.9504333506673,576.9499999999999,9.2312
2017-03-18T23:03:21.693159,SPD,3.6,1153295,2.76,2.74,2.72,,,,576.9499999999999,22.027950999999998,33.532334,,,
2017-03-18T23:03:21.693159,AfD,,11737125,20.0,18.5,11.0,,,,14.412211,11.538999999999998,5.434869,,,
2017-03-18T23:03:21.693159,Left Party,,12438648,25.0,22.0,,,,,14.504522999999999,11.538999999999998,,,,
2017-03-18T23:03:21.693159,FDP,,3789288,95.0,,,,,,12.739055999999998,,,,,
2017-03-18T23:03:21.693159,Greens,,9192661,95.0,,,,,,12.739055999999998,,,,,
2017-03-19T11:03:20.920098,CDU,1.44,12438650,1.44,1.43,1.4,1.57,1.69,120.0,18.92396,134.163953,144.23749999999998,581.9499999999999,576.9499999999999,9.2312
2017-03-19T11:03:20.920098,SPD,3.6,1153295,2.76,2.74,2.72,,,,576.9499999999999,22.027950999999998,33.532334,,,
2017-03-19T11:03:20.920098,AfD,,11737125,20.0,18.5,11.0,,,,14.412211,11.538999999999998,5.434869,,,
2017-03-19T11:03:20.920098,Left Party,,12438648,25.0,22.0,,,,,14.504522999999999,11.538999999999998,,,,
2017-03-19T11:03:20.920098,FDP,,3789288,95.0,,,,,,12.739055999999998,,,,,
2017-03-19T11:03:20.920098,Greens,,9192661,95.0,,,,,,12.739055999999998,,,,,
2017-03-19T23:03:18.049341,CDU,1.4,12438650,1.38,1.37,1.34,1.4,1.57,1.69,11.586985695708712,155.831916,169.57806,712.4946475942784,583.5192,576.6
2017-03-19T23:03:18.049341,SPD,3.6,1153295,2.76,2.74,2.72,,,,576.6,22.014588,33.511992,,,
2017-03-19T23:03:18.049341,AfD,,11737125,20.0,18.5,11.0,,,,14.403468,11.532,5.431572,,,
2017-03-19T23:03:18.049341,Left Party,,12438648,25.0,22.0,,,,,14.495724000000001,11.532,,,,
2017-03-19T23:03:18.049341,FDP,,3789288,95.0,,,,,,12.731327999999998,,,,,
2017-03-19T23:03:18.049341,Greens,,9192661,95.0,,,,,,12.731327999999998,,,,,
2017-03-20T11:03:17.899218,CDU,1.34,12438650,1.31,1.28,,1.39,1.57,1.69,191.1617845511265,206.10549399999996,,251.04350086655114,584.0251999999999,577.0999999999999
2017-03-20T11:03:17.899218,SPD,3.6,1153295,2.76,2.74,2.72,,,,577.0999999999999,22.033678,33.54105199999999,,,
2017-03-20T11:03:17.899218,AfD,,11737125,20.0,18.5,11.0,,,,14.415957999999998,11.541999999999998,5.436282,,,
2017-03-20T11:03:17.899218,Left Party,,12438648,25.0,22.0,,,,,14.508294,11.541999999999998,,,,
2017-03-20T11:03:17.899218,FDP,,3789288,95.0,80.0,,,,,12.742367999999997,11.541999999999998,,,,
2017-03-20T11:03:17.899218,Greens,,9192661,95.0,80.0,,,,,12.742367999999997,11.541999999999998,,,,
2017-03-20T23:03:19.653938,CDU,1.34,12438650,1.31,1.28,,1.37,1.38,1.57,190.6940457342542,205.587641,,24.564267222656586,228.3696716184519,582.5578
2017-03-20T23:03:19.653938,SPD,3.6,1153295,2.76,2.74,2.72,,,,575.65,21.978317,33.456778,,,
2017-03-20T23:03:19.653938,AfD,,11737125,20.0,18.5,11.0,,,,14.379737,11.513,5.422623,,,
2017-03-20T23:03:19.653938,Left Party,,12438648,25.0,22.0,,,,,14.471841,11.513,,,,
2017-03-20T23:03:19.653938,FDP,,3789288,95.0,80.0,,,,,12.710351999999999,11.513,,,,
2017-03-20T23:03:19.653938,Greens,,9192661,95.0,80.0,,,,,12.710351999999999,11.513,,,,
2017-03-21T11:03:22.602751,CDU,1.34,12438650,1.31,1.28,,1.37,1.7,,191.19317600000002,206.141208,,252.89,9.2352,
2017-03-21T11:03:22.602751,SPD,3.6,1153295,2.74,2.72,2.66,,,,22.037496,33.546864,34.770528000000006,,,
2017-03-21T11:03:22.602751,AfD,,11737125,20.0,18.5,11.0,,,,14.418456,11.544,5.437224000000001,,,
2017-03-21T11:03:22.602751,Left Party,,12438648,25.0,22.0,,,,,14.510808000000003,11.544,,,,
2017-03-21T11:03:22.602751,FDP,,3789288,95.0,80.0,,,,,12.744576,11.544,,,,
2017-03-21T11:03:22.602751,Greens,,9192661,95.0,80.0,,,,,12.744576,11.544,,,,
2017-03-21T23:03:18.782233,CDU,1.34,12438650,1.31,1.28,,1.37,1.7,,191.1277935990296,206.06977999999998,,250.2366314330272,9.232,
2017-03-21T23:03:18.782233,SPD,3.6,1153295,2.74,2.72,2.66,,,,22.02986,33.535239999999995,34.75848,,,
2017-03-21T23:03:18.782233,AfD,,11737125,20.0,18.5,11.0,,,,20.18346,11.54,5.435339999999999,,,
2017-03-21T23:03:18.782233,Left Party,,12438648,25.0,22.0,,,,,17.967779999999998,11.54,,,,
2017-03-21T23:03:18.782233,FDP,,3789288,95.0,80.0,,,,,15.048159999999998,11.54,,,,
2017-03-21T23:03:18.782233,Greens,,9192661,95.0,80.0,,,,,15.048159999999998,11.54,,,,
2017-03-22T11:03:19.845363,CDU,1.34,12438650,1.31,1.28,,1.34,1.35,1.7,191.08947799099877,206.034066,,25.1351445386879,228.01380820495066,9.2304
2017-03-22T11:03:19.845363,SPD,3.6,1153295,2.74,2.72,2.66,,,,22.026042000000004,33.529427999999996,34.752456,,,
2017-03-22T11:03:19.845363,AfD,,11737125,20.0,18.5,11.0,,,,20.179962,11.538,5.434398,,,
2017-03-22T11:03:19.845363,Left Party,,12438648,25.0,22.0,,,,,17.964665999999998,11.538,,,,
2017-03-22T11:03:19.845363,FDP,,3789288,95.0,80.0,,,,,15.045551999999997,11.538,,,,
2017-03-22T11:03:19.845363,Greens,,9192661,95.0,80.0,,,,,15.045551999999997,11.538,,,,
2017-03-22T23:03:19.860887,CDU,1.34,12438650,1.31,1.28,,1.34,1.35,1.7,191.40069074433487,206.373349,,25.159115204981834,228.23125843279712,9.2456
2017-03-22T23:03:19.860887,SPD,3.6,1153295,2.74,2.72,2.66,,,,22.062313,33.584641999999995,34.809684,,,
2017-03-22T23:03:19.860887,AfD,,11737125,20.0,18.5,11.0,,,,20.213193,11.556999999999999,5.443347,,,
2017-03-22T23:03:19.860887,Left Party,,12438648,25.0,22.0,,,,,17.994249,11.556999999999999,,,,
2017-03-22T23:03:19.860887,FDP,,3789288,95.0,80.0,,,,,15.070327999999996,11.556999999999999,,,,
2017-03-22T23:03:19.860887,Greens,,9192661,95.0,80.0,,,,,15.070327999999996,11.556999999999999,,,,
2017-03-23T11:03:19.110244,CDU,1.31,12438650,1.28,1.25,,1.34,1.7,,207.05191499999998,231.9,,258.4331350232799,9.276,
2017-03-23T11:03:19.110244,SPD,3.6,1153295,2.74,2.72,2.66,,,,22.134854999999998,33.69507,34.92414,,,
2017-03-23T11:03:19.110244,AfD,,11737125,20.0,18.5,11.0,,,,20.279655,11.595,5.461245,,,
2017-03-23T11:03:19.110244,Left Party,,12438648,25.0,22.0,,,,,18.053415,11.595,,,,
2017-03-23T11:03:19.110244,FDP,,3789288,95.0,80.0,,,,,15.119879999999998,11.595,,,,
2017-03-23T11:03:19.110244,Greens,,9192661,95.0,80.0,,,,,15.119879999999998,11.595,,,,
2017-03-23T23:03:19.260009,CDU,1.34,12438650,1.29,1.28,1.25,1.36,1.7,,16.56142660234321,207.301913,232.18,254.9568497519459,9.2872,
2017-03-23T23:03:19.260009,SPD,3.6,1153295,2.74,2.72,2.66,,,,22.161581,33.735754,34.966308000000005,,,
2017-03-23T23:03:19.260009,AfD,,11737125,20.0,18.5,11.0,,,,20.304141,11.609000000000002,5.467839000000001,,,
2017-03-23T23:03:19.260009,Left Party,,12438648,25.0,22.0,,,,,18.075213,11.609000000000002,,,,
2017-03-23T23:03:19.260009,FDP,,3789288,95.0,80.0,,,,,15.138136,11.609000000000002,,,,
2017-03-23T23:03:19.260009,Greens,,9192661,95.0,80.0,,,,,15.138136,11.609000000000002,,,,
2017-03-24T11:03:20.479870,CDU,1.32,12438650,1.28,1.25,,1.33,1.36,1.7,217.88963707558594,231.1,,1998.6162760529273,248.8029296405987,9.244
2017-03-24T11:03:20.479870,SPD,3.6,1153295,2.74,2.72,2.66,,,,22.058495000000004,33.578829999999996,34.80366,,,
2017-03-24T11:03:20.479870,AfD,,11737125,20.0,18.5,11.0,,,,20.209695000000004,11.555,5.442405,,,
2017-03-24T11:03:20.479870,Left Party,,12438648,25.0,22.0,,,,,17.991135,11.555,,,,
2017-03-24T11:03:20.479870,FDP,,3789288,95.0,80.0,,,,,15.067719999999998,11.555,,,,
2017-03-24T11:03:20.479870,Greens,,9192661,95.0,80.0,,,,,15.067719999999998,11.555,,,,
2017-03-24T23:03:31.863824,CDU,1.25,12438650,1.23,1.22,1.19,1.33,1.36,1.7,86.07446223417257,231.0,231.0,1862.1322357019067,249.07407407407408,9.24
2017-03-24T23:03:31.863824,SPD,3.6,1153295,2.74,2.72,2.66,,,,60.68540807870936,33.564299999999996,34.7886,,,
2017-03-24T23:03:31.863824,AfD,,11737125,21.0,20.0,18.5,,,,13.252881068198484,11.55,11.55,,,
2017-03-24T23:03:31.863824,Left Party,,12438648,25.0,22.0,,,,,21.512438242483498,11.55,,,,
2017-03-24T23:03:31.863824,FDP,,3789288,95.0,80.0,,,,,15.0612,11.55,,,,
2017-03-24T23:03:31.863824,Greens,,9192661,95.0,80.0,,,,,15.0612,11.55,,,,
2017-03-25T11:03:33.462594,CDU,1.23,12438650,1.23,1.22,1.19,1.33,1.36,1.7,74.54550733496333,231.0,231.0,1860.52,249.07407407407408,9.24
2017-03-25T11:03:33.462594,SPD,3.6,1153295,2.74,2.72,2.66,,,,60.69485464547678,33.564299999999996,34.7886,,,
2017-03-25T11:03:33.462594,AfD,,11737125,21.0,20.0,18.5,,,,12.886891320293397,11.55,11.55,,,
2017-03-25T11:03:33.462594,Left Party,,12438648,25.0,22.0,,,,,21.513301100244504,11.55,,,,
2017-03-25T11:03:33.462594,FDP,,3789288,95.0,80.0,,,,,15.0612,11.55,,,,
2017-03-25T11:03:33.462594,Greens,,9192661,95.0,80.0,,,,,15.0612,11.55,,,,
