date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:15.241205,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1632002030,OPEN
2017-04-28T22:09:14.405859,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T13:14:36.921Z,47.532,588.2226971242069,True,False,1632035849,OPEN
2017-04-29T10:09:30.836738,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T13:14:36.921Z,47.532,588.2226971242069,True,False,1632035849,OPEN
2017-04-29T22:09:10.091707,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T13:14:36.921Z,47.34,543.7889187614369,True,False,1634060875,OPEN
2017-04-30T10:09:20.544072,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T13:14:36.921Z,47.55200000000001,546.2241374090378,True,False,1634060875,OPEN
2017-04-30T22:09:10.903912,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:14:36.921Z,47.492000000000004,545.534924584245,True,False,1636039867,OPEN
2017-05-01T10:09:21.563567,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:14:36.921Z,47.46000000000001,545.1673444110223,True,False,1636039867,OPEN
2017-05-01T22:09:28.463908,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T17:06:12.313Z,52.02119999999999,543.2375485016026,True,False,1636039867,OPEN
2017-05-02T10:09:10.124219,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T17:06:12.313Z,52.0124,543.1692954582969,True,False,1636039867,OPEN
2017-05-02T22:09:09.984141,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T11:49:07.469Z,87.60119999999999,608.181125735169,True,False,1636039867,OPEN
2017-05-03T10:09:18.168263,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T11:49:07.469Z,87.5864,608.0547030803732,True,False,1636039867,OPEN
2017-05-03T22:11:51.395457,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T11:49:07.469Z,87.4828,650.7938145249731,True,False,1636039867,OPEN
2017-05-04T10:09:22.872348,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T11:49:07.000Z,87.3052,649.4726293153132,True,False,1636039867,OPEN
2017-05-04T22:09:57.972423,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-02T11:49:07.000Z,87.0832,194.17200000000003,True,False,1639137222,OPEN
2017-05-05T10:09:27.156137,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-02T11:49:07.000Z,87.33479999999999,691.373183493613,True,False,1639137222,OPEN
2017-05-05T22:09:26.256550,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-02T11:49:07.000Z,87.3496,773.7449256177281,True,False,1639137222,OPEN
2017-05-06T10:09:22.515855,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-02T11:49:07.000Z,87.3496,773.7449256177281,True,False,1639137222,OPEN
2017-05-06T22:09:31.847698,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-06T19:32:57.120Z,94.43199999999999,769.6294769690795,True,False,1639137222,OPEN
2017-05-07T10:09:35.044410,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-06T19:32:57.120Z,94.43199999999999,769.6294769690795,True,False,1639137222,OPEN
2017-05-08T10:09:21.608396,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-06T19:32:57.120Z,94.848,769.4631151936129,True,False,1639137222,OPEN
2017-05-08T22:09:23.498943,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-06T19:32:57.120Z,94.784,765.1525493129155,True,False,1639137222,OPEN
2017-05-09T10:09:26.828742,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-06T19:32:57.120Z,94.832,765.5400337234386,True,False,1639137222,OPEN
2017-05-09T22:09:21.312784,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-06T19:32:57.120Z,95.168,768.2524245971001,True,False,1639137222,OPEN
2017-05-10T10:09:40.400602,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-10T07:50:15.204Z,100.0944,770.5874944339788,True,False,1639137222,OPEN
2017-05-10T22:09:49.200139,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-10T07:50:15.204Z,99.96839999999999,769.6174698941576,True,False,1639137222,OPEN
2017-05-11T10:09:29.820329,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-10T07:50:15.204Z,99.86760000000001,768.8414502623007,True,False,1639137222,OPEN
2017-05-11T22:11:35.432595,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-10T07:50:15.204Z,99.6744,807.2367319370566,True,False,1639137222,OPEN
2017-05-12T10:09:35.936631,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-10T07:50:15.204Z,99.33840000000001,804.515556370102,True,False,1639137222,OPEN
2017-05-12T22:09:22.904366,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-10T07:50:15.204Z,99.0276,801.9984689706691,True,False,1639137222,OPEN
2017-05-13T10:09:36.480551,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-13T06:00:43.658Z,103.7432,741.1165226154566,True,False,1639137222,OPEN
2017-05-13T22:09:37.308517,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-13T06:00:43.658Z,103.7432,617.3320226154566,True,False,1639137222,OPEN
2017-05-14T10:09:28.882823,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-13T06:00:43.658Z,103.7696,617.4891178795033,True,False,1639137222,OPEN
2017-05-14T22:09:30.215852,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-13T06:00:43.658Z,103.7608,617.4367527914877,True,False,1639137222,OPEN
2017-05-15T10:09:29.568989,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-13T06:00:43.658Z,103.85759999999999,618.0127687596588,True,False,1639137222,OPEN
2017-05-15T22:09:35.484649,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-13T06:00:43.658Z,103.3912,615.2374190948341,True,False,1639137222,OPEN
2017-05-16T10:09:29.039469,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-13T06:00:43.658Z,102.66080000000001,610.8911167895425,True,False,1639137222,OPEN
2017-05-16T22:09:33.168879,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-13T06:00:43.658Z,102.564,610.3151008213713,True,False,1639137222,OPEN
2017-05-17T10:09:23.616360,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-13T06:00:43.658Z,102.66080000000001,610.8911167895425,True,False,1639137222,OPEN
2017-05-17T22:10:41.053245,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-13T06:00:43.658Z,102.28240000000001,608.6394180048734,True,False,1639137222,OPEN
2017-05-18T10:09:32.605797,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-13T06:00:43.658Z,103.18880000000001,614.0330220704762,True,False,1639137222,OPEN
2017-05-18T22:09:28.285967,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-13T06:00:43.658Z,102.5816,610.4198309974024,True,False,1639137222,OPEN
2017-05-19T10:09:37.191122,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-13T06:00:43.658Z,102.5992,610.5245611734335,True,False,1639137222,OPEN
