date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-06T10:09:22.515855,Conservative,,1111885,1.2,1.18,1.14,1.42,1.43,1.47,88.53,163.93,210.78,31.59,30.54,28.1
2017-05-06T10:09:22.515855,Labour,3.7,1111884,3.8,3.7,3.5,7.4,8.2,11.0,11.8,11.8,11.8,15.47,23.59,21.84
2017-05-06T10:09:22.515855,Liberal Democrat,,2938886,100.0,1.2,,,,,11.8,29.51,,,,
2017-05-06T10:09:22.515855,UKIP,,3614201,100.0,1.2,,,,,11.8,29.51,,,,
2017-05-06T10:09:22.515855,Green,,2938887,100.0,1.2,,,,,11.8,29.51,,,,
2017-05-06T22:09:31.847698,Conservative,1.2,1111885,1.2,1.18,1.14,1.42,1.43,1.47,84.99,163.93,210.78,31.59,30.54,28.1
2017-05-06T22:09:31.847698,Labour,3.7,1111884,3.8,3.7,3.5,7.4,8.2,11.0,11.8,11.8,11.8,14.9,23.59,21.84
2017-05-06T22:09:31.847698,Liberal Democrat,,2938886,100.0,1.2,,,,,11.8,29.51,,,,
2017-05-06T22:09:31.847698,UKIP,,3614201,100.0,1.2,,,,,11.8,29.51,,,,
2017-05-06T22:09:31.847698,Green,,2938887,100.0,1.2,,,,,11.8,29.51,,,,
2017-05-07T10:09:35.044410,Conservative,1.2,1111885,1.2,1.18,1.14,1.42,1.43,1.47,84.99,163.93,210.78,31.59,30.54,28.1
2017-05-07T10:09:35.044410,Labour,3.7,1111884,3.8,3.7,3.5,7.4,8.2,11.0,11.8,11.8,11.8,14.9,23.59,21.84
2017-05-07T10:09:35.044410,Liberal Democrat,,2938886,100.0,1.2,,,,,11.8,29.51,,,,
2017-05-07T10:09:35.044410,UKIP,,3614201,100.0,1.2,,,,,11.8,29.51,,,,
2017-05-07T10:09:35.044410,Green,,2938887,100.0,1.2,,,,,11.8,29.51,,,,
2017-05-08T10:09:21.608396,Conservative,1.2,1111885,1.2,1.18,1.14,1.42,1.43,1.47,85.36,164.66,211.71,31.73,30.68,28.23
2017-05-08T10:09:21.608396,Labour,3.7,1111884,3.8,3.7,3.5,7.4,8.2,11.0,11.86,11.86,11.86,14.96,23.69,21.94
2017-05-08T10:09:21.608396,Liberal Democrat,,2938886,100.0,1.2,,,,,11.86,27.27,,,,
2017-05-08T10:09:21.608396,UKIP,,3614201,100.0,1.2,,,,,11.86,27.27,,,,
2017-05-08T10:09:21.608396,Green,,2938887,100.0,1.2,,,,,11.86,27.27,,,,
2017-05-08T22:09:23.498943,Conservative,1.2,1111885,1.2,1.18,1.14,1.42,1.43,1.47,85.31,164.55,211.57,34.08,30.66,28.21
2017-05-08T22:09:23.498943,Labour,3.7,1111884,3.8,3.7,3.5,7.4,8.2,11.0,11.85,11.85,12.8,14.95,23.68,21.93
2017-05-08T22:09:23.498943,Liberal Democrat,,2938886,100.0,1.2,,,,,11.85,24.88,,,,
2017-05-08T22:09:23.498943,UKIP,,3614201,100.0,1.2,,,,,11.85,24.88,,,,
2017-05-08T22:09:23.498943,Green,,2938887,100.0,1.2,,,,,11.85,24.88,,,,
2017-05-09T10:09:26.828742,Conservative,1.2,1111885,1.2,1.18,1.14,1.42,1.43,1.47,85.35,164.63,211.68,34.09,30.67,28.22
2017-05-09T10:09:26.828742,Labour,3.7,1111884,3.8,3.7,3.5,7.4,8.2,11.0,11.85,11.85,12.8,14.96,23.69,21.94
2017-05-09T10:09:26.828742,Liberal Democrat,,2938886,100.0,1.2,,,,,11.85,24.89,,,,
2017-05-09T10:09:26.828742,UKIP,,3614201,100.0,1.2,,,,,11.85,24.89,,,,
2017-05-09T10:09:26.828742,Green,,2938887,100.0,1.2,,,,,11.85,24.89,,,,
2017-05-09T22:09:21.312784,Conservative,1.2,1111885,1.2,1.18,1.14,1.42,1.43,1.47,85.65,165.21,212.43,34.21,30.78,28.32
2017-05-09T22:09:21.312784,Labour,3.7,1111884,3.8,3.7,3.5,7.4,8.2,11.0,11.9,11.9,12.85,15.01,23.77,22.02
2017-05-09T22:09:21.312784,Liberal Democrat,,2938886,100.0,1.2,,,,,11.9,24.98,,,,
2017-05-09T22:09:21.312784,UKIP,,3614201,100.0,1.2,,,,,11.9,24.98,,,,
2017-05-09T22:09:21.312784,Green,,2938887,100.0,1.2,,,,,11.9,24.98,,,,
2017-05-10T10:09:40.400602,Conservative,1.2,1111885,1.2,1.18,1.14,1.42,1.43,1.47,83.41,165.49,212.78,31.89,30.83,28.37
2017-05-10T10:09:40.400602,Labour,3.7,1111884,3.8,3.7,3.5,7.4,8.2,11.0,11.92,11.92,11.92,14.65,23.81,22.05
2017-05-10T10:09:40.400602,Liberal Democrat,,2938886,100.0,1.2,,,,,11.92,27.41,,,,
2017-05-10T10:09:40.400602,UKIP,,3614201,100.0,1.2,,,,,11.92,27.41,,,,
2017-05-10T10:09:40.400602,Green,,2938887,100.0,1.2,,,,,11.92,27.41,,,,
2017-05-10T22:09:49.200139,Conservative,1.2,1111885,1.2,1.18,1.14,1.42,1.43,1.47,83.31,165.28,212.52,31.85,30.79,28.34
2017-05-10T22:09:49.200139,Labour,3.7,1111884,3.8,3.7,3.5,7.4,8.2,11.0,11.9,11.9,11.9,14.64,23.78,22.02
2017-05-10T22:09:49.200139,Liberal Democrat,,2938886,100.0,1.2,,,,,11.9,27.37,,,,
2017-05-10T22:09:49.200139,UKIP,,3614201,100.0,1.2,,,,,11.9,27.37,,,,
2017-05-10T22:09:49.200139,Green,,2938887,100.0,1.2,,,,,11.9,27.37,,,,
2017-05-11T10:09:29.820329,Conservative,1.2,1111885,1.2,1.18,1.14,1.42,1.43,1.47,83.22,165.11,212.3,31.82,30.76,28.31
2017-05-11T10:09:29.820329,Labour,3.7,1111884,3.8,3.7,3.5,7.4,8.2,11.0,11.89,11.89,11.89,14.62,23.76,22.0
2017-05-11T10:09:29.820329,Liberal Democrat,,2938886,100.0,1.2,,,,,11.89,27.34,,,,
2017-05-11T10:09:29.820329,UKIP,,3614201,100.0,1.2,,,,,11.89,27.34,,,,
2017-05-11T10:09:29.820329,Green,,2938887,100.0,1.2,,,,,11.89,27.34,,,,
2017-05-11T22:11:35.432595,Conservative,1.2,1111885,1.21,1.2,1.18,1.43,1.47,1.5,71.2,83.06,164.8,30.7,28.25,2.37
2017-05-11T22:11:35.432595,Labour,3.7,1111884,3.7,3.5,,7.0,8.2,11.0,11.87,11.87,,18.24,32.37,21.96
2017-05-11T22:11:35.432595,Liberal Democrat,,2938886,100.0,1.2,,,,,11.87,27.29,,,,
2017-05-11T22:11:35.432595,UKIP,,3614201,100.0,1.2,,,,,11.87,27.29,,,,
2017-05-11T22:11:35.432595,Green,,2938887,100.0,1.2,,,,,11.87,27.29,,,,
2017-05-12T10:09:35.936631,Conservative,1.2,1111885,1.21,1.2,1.18,1.43,1.47,1.5,70.96,82.78,164.24,30.6,28.16,2.37
2017-05-12T10:09:35.936631,Labour,3.7,1111884,3.7,3.5,,7.0,8.2,11.0,11.83,11.83,,18.18,32.26,21.89
2017-05-12T10:09:35.936631,Liberal Democrat,,2938886,100.0,1.2,,,,,11.83,27.2,,,,
2017-05-12T10:09:35.936631,UKIP,,3614201,100.0,1.2,,,,,11.83,27.2,,,,
2017-05-12T10:09:35.936631,Green,,2938887,100.0,1.2,,,,,11.83,27.2,,,,
2017-05-12T22:09:22.904366,Conservative,1.2,1111885,1.21,1.2,1.18,1.43,1.47,1.5,70.73,82.52,163.73,30.5,28.07,2.36
2017-05-12T22:09:22.904366,Labour,3.7,1111884,3.7,3.5,,7.0,8.2,11.0,11.79,11.79,,18.12,32.16,21.82
2017-05-12T22:09:22.904366,Liberal Democrat,,2938886,100.0,1.2,,,,,11.79,27.11,,,,
2017-05-12T22:09:22.904366,UKIP,,3614201,100.0,1.2,,,,,11.79,27.11,,,,
2017-05-12T22:09:22.904366,Green,,2938887,100.0,1.2,,,,,11.79,27.11,,,,
2017-05-13T10:09:36.480551,Conservative,1.21,1111885,1.21,1.2,1.18,1.43,1.47,,68.38,29.47,163.73,30.5,28.07,
2017-05-13T10:09:36.480551,Labour,3.7,1111884,3.7,3.5,,7.0,8.2,11.0,11.79,11.79,,17.71,23.56,21.82
2017-05-13T10:09:36.480551,Liberal Democrat,,2938886,100.0,1.2,,,,,11.79,29.47,,,,
2017-05-13T10:09:36.480551,UKIP,,3614201,100.0,1.2,,,,,11.79,29.47,,,,
2017-05-13T10:09:36.480551,Green,,2938887,100.0,1.2,,,,,11.79,29.47,,,,
2017-05-13T22:09:37.308517,Conservative,1.21,1111885,1.21,1.18,1.14,1.43,1.47,,68.38,163.73,210.52,30.5,28.07,
2017-05-13T22:09:37.308517,Labour,3.7,1111884,3.7,3.5,,7.0,8.2,11.0,11.79,11.79,,11.82,23.56,21.82
2017-05-13T22:09:37.308517,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:37.308517,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:37.308517,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:28.882823,Conservative,1.21,1111885,1.21,1.18,1.14,1.43,1.47,,68.39,163.77,210.57,30.51,28.08,
2017-05-14T10:09:28.882823,Labour,3.7,1111884,3.7,3.5,,7.0,8.2,11.0,11.79,11.79,,11.82,23.57,21.82
2017-05-14T10:09:28.882823,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:28.882823,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:28.882823,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:30.215852,Conservative,1.21,1111885,1.21,1.18,1.14,1.43,1.47,,68.39,163.75,210.55,30.51,28.07,
2017-05-14T22:09:30.215852,Labour,3.7,1111884,3.7,3.5,,7.0,8.2,11.0,11.79,11.79,,11.82,23.56,21.82
2017-05-14T22:09:30.215852,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:30.215852,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:30.215852,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:29.568989,Conservative,1.21,1111885,1.21,1.18,1.14,1.43,1.47,,68.45,163.91,210.75,30.54,28.1,
2017-05-15T10:09:29.568989,Labour,3.7,1111884,3.7,3.5,,7.0,8.2,11.0,11.8,11.8,,11.83,23.59,21.84
2017-05-15T10:09:29.568989,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:29.568989,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:29.568989,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:35.484649,Conservative,1.21,1111885,1.21,1.18,1.14,1.43,1.47,,68.14,163.17,209.8,30.4,27.97,
2017-05-15T22:09:35.484649,Labour,3.7,1111884,3.7,3.5,,7.0,8.2,11.0,11.75,11.75,,11.78,23.48,21.74
2017-05-15T22:09:35.484649,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:09:35.484649,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:09:35.484649,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:29.039469,Conservative,1.21,1111885,1.21,1.18,1.14,1.43,1.47,,67.66,162.02,208.32,30.18,27.78,
2017-05-16T10:09:29.039469,Labour,3.7,1111884,3.7,3.5,,7.0,8.2,11.0,11.67,11.67,,11.7,23.31,21.59
2017-05-16T10:09:29.039469,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:29.039469,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:29.039469,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:33.168879,Conservative,1.21,1111885,1.21,1.18,1.14,1.43,1.47,,67.6,161.86,208.12,30.16,27.75,
2017-05-16T22:09:33.168879,Labour,3.7,1111884,3.7,3.5,,7.0,8.2,11.0,11.66,11.66,,11.68,23.29,21.57
2017-05-16T22:09:33.168879,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:09:33.168879,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:09:33.168879,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:23.616360,Conservative,1.21,1111885,1.21,1.18,1.14,1.43,1.47,,67.66,162.02,208.32,30.18,27.78,
2017-05-17T10:09:23.616360,Labour,3.7,1111884,3.7,3.5,,7.0,8.2,11.0,11.67,11.67,,11.7,23.31,21.59
2017-05-17T10:09:23.616360,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:23.616360,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:23.616360,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:10:41.053245,Conservative,1.21,1111885,1.21,1.18,1.14,1.43,1.47,,67.41,161.42,207.55,30.07,27.67,
2017-05-17T22:10:41.053245,Labour,3.7,1111884,3.7,3.5,,7.0,8.2,11.0,11.62,11.62,,11.65,23.23,21.51
2017-05-17T22:10:41.053245,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:10:41.053245,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:10:41.053245,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:32.605797,Conservative,1.21,1111885,1.21,1.18,1.14,1.43,1.47,,68.01,162.85,209.39,30.34,27.92,
2017-05-18T10:09:32.605797,Labour,3.7,1111884,3.7,3.5,,7.0,8.2,11.0,11.73,11.73,,11.76,23.43,21.7
2017-05-18T10:09:32.605797,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:32.605797,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:32.605797,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:28.285967,Conservative,1.21,1111885,1.21,1.18,1.14,1.43,1.47,,67.61,161.89,208.16,30.16,27.75,
2017-05-18T22:09:28.285967,Labour,3.7,1111884,3.7,3.5,,7.0,8.2,11.0,11.66,11.66,,11.69,23.3,21.57
2017-05-18T22:09:28.285967,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:28.285967,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:28.285967,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:37.191122,Conservative,1.21,1111885,1.21,1.18,1.14,1.43,1.47,,67.62,161.92,208.19,30.17,27.76,
2017-05-19T10:09:37.191122,Labour,3.7,1111884,3.7,3.5,,7.0,8.2,11.0,11.66,11.66,,11.69,23.3,21.58
2017-05-19T10:09:37.191122,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:37.191122,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:37.191122,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:24.534494,Conservative,1.21,1111885,1.21,1.18,1.14,1.43,1.47,,67.47,161.56,207.73,30.1,27.7,
2017-05-19T22:09:24.534494,Labour,3.7,1111884,3.7,3.5,,7.0,8.2,11.0,11.63,11.63,,11.66,23.25,21.53
2017-05-19T22:09:24.534494,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:24.534494,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:24.534494,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:30.541815,Conservative,1.21,1111885,1.21,1.18,1.14,1.43,1.47,,67.47,161.56,207.73,30.1,27.7,
2017-05-20T10:09:30.541815,Labour,3.7,1111884,3.7,3.5,,7.0,8.2,11.0,11.63,11.63,,11.66,23.25,21.53
2017-05-20T10:09:30.541815,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:30.541815,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:30.541815,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:20.558295,Conservative,1.21,1111885,1.21,1.18,1.14,1.47,1.5,,67.58,161.82,208.07,33.41,27.84,
2017-05-20T22:09:20.558295,Labour,3.7,1111884,3.5,3.3,,7.0,8.2,11.0,13.98,12.65,,11.68,23.29,21.56
2017-05-20T22:09:20.558295,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:20.558295,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:20.558295,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:09:53.497964,Conservative,1.21,1111885,1.21,1.18,1.14,1.47,1.5,,67.47,161.56,207.73,33.35,27.79,
2017-05-21T10:09:53.497964,Labour,3.7,1111884,3.5,3.3,,7.0,8.2,11.0,13.96,12.63,,11.66,23.25,21.53
2017-05-21T10:09:53.497964,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:09:53.497964,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:09:53.497964,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:25.550002,Conservative,1.21,1111885,1.25,1.18,1.14,1.47,1.5,,67.41,161.42,207.55,33.33,27.77,
2017-05-21T22:09:25.550002,Labour,3.7,1111884,3.5,3.3,,5.9,8.2,11.0,13.95,12.62,,14.28,23.23,21.51
2017-05-21T22:09:25.550002,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:25.550002,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:25.550002,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:33.810217,Conservative,1.21,1111885,1.25,1.18,1.14,1.47,1.5,,67.29,161.11,207.16,33.26,27.72,
2017-05-22T10:11:33.810217,Labour,3.7,1111884,3.5,3.3,,5.9,8.2,11.0,13.92,12.6,,14.26,23.18,21.47
2017-05-22T10:11:33.810217,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:33.810217,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:33.810217,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:24.109494,Conservative,1.21,1111885,1.25,1.18,1.14,1.47,1.5,,67.08,160.63,206.53,33.16,27.63,
2017-05-22T22:09:24.109494,Labour,3.7,1111884,3.5,3.3,,5.9,8.2,11.0,13.88,12.56,,14.21,23.11,21.4
2017-05-22T22:09:24.109494,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:24.109494,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:24.109494,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:28.406083,Conservative,1.21,1111885,1.25,,,,,,66.94,,,,,
2017-05-23T10:09:28.406083,Labour,3.7,1111884,3.7,3.55,,,,,36.82,2.31,,,,
