date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-19T22:03:24.941138,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-19T21:40:48.313Z,423.07258199999995,13525.053615809062,True,False,1623481886,OPEN
2017-04-20T10:03:23.362304,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-20T10:00:23.150Z,849.34768,16367.25707234226,True,False,1623481886,OPEN
2017-04-20T22:03:37.044054,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-20T22:02:08.630Z,2366.0915629004057,11393.004921886024,True,False,1623481886,OPEN
2017-04-21T10:03:37.273983,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-21T09:44:33.142Z,2978.050313754122,17015.612572902864,True,False,1623481886,OPEN
2017-04-21T22:03:24.637437,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-21T21:48:58.804Z,4173.420101066761,17934.513896127068,True,False,1623481886,OPEN
2017-04-22T10:03:24.373349,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-22T09:57:21.965Z,4527.404068919091,17997.670480787834,True,False,1623481886,OPEN
2017-04-22T22:03:23.267193,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-22T21:59:18.119Z,5331.987740919091,16936.275764031627,True,False,1623481886,OPEN
2017-04-23T10:03:23.312824,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-23T09:56:01.101Z,5859.839986593909,26811.422072137204,True,False,1623481886,OPEN
2017-04-23T22:03:35.725265,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-23T21:19:25.199Z,6135.722206629145,24181.726387615847,True,False,1623481886,OPEN
2017-04-24T10:03:32.390033,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-24T09:48:15.189Z,6238.50348543115,24222.367407199217,True,False,1623481886,OPEN
2017-04-24T22:03:31.771214,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-24T21:57:29.302Z,7799.235614699258,21871.24142703704,True,False,1623481886,OPEN
2017-04-25T10:03:32.138346,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-25T10:00:42.300Z,8852.024600718447,19196.3294348409,True,False,1623481886,OPEN
2017-04-25T22:03:30.890443,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-25T21:54:16.060Z,10084.263857710439,14692.60246096884,True,False,1623481886,OPEN
2017-04-26T10:03:30.863770,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-26T09:49:21.987Z,10519.794903635046,14157.84773303225,True,False,1623481886,OPEN
2017-04-26T22:03:31.129757,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-26T21:59:22.769Z,11568.106216346105,13539.618829710225,True,False,1623481886,OPEN
2017-04-27T10:05:27.003477,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-27T10:01:46.589Z,12041.431514655344,10037.26337202454,True,False,1623481886,OPEN
2017-04-27T22:05:21.243542,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-27T21:48:52.084Z,13193.680933038413,7960.571038237961,True,False,1623481886,OPEN
2017-04-28T10:05:23.680168,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-28T10:03:06.877Z,13320.831875819418,6434.793907713403,True,False,1623481886,OPEN
2017-04-28T22:05:21.449349,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-28T21:09:35.049Z,14187.32375199567,11369.29340134708,True,False,1623481886,OPEN
2017-04-29T10:05:31.334246,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-29T09:50:41.770Z,14346.524224110433,11842.62175873114,True,False,1623481886,OPEN
2017-04-29T22:05:21.576420,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-29T21:32:30.565Z,15012.152994359369,10746.964574804455,True,False,1623481886,OPEN
2017-04-30T10:05:23.832686,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-30T08:37:11.206Z,15396.219277063923,10667.885268458795,True,False,1623481886,OPEN
2017-04-30T22:05:21.300376,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-30T22:03:42.632Z,16634.277400537972,14788.41172019392,True,False,1623481886,OPEN
2017-05-01T10:05:25.176498,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-01T10:00:36.678Z,16762.340786030756,14816.199772517733,True,False,1623481886,OPEN
2017-05-01T22:05:24.623678,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-01T21:00:45.754Z,17303.594015129394,17395.40227278887,True,False,1623481886,OPEN
2017-05-02T10:05:23.108745,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-02T10:00:34.488Z,17457.909071230086,22233.284220923306,True,False,1623481886,OPEN
2017-05-02T22:05:22.176580,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-02T22:00:56.132Z,17738.498949366407,16042.812278509466,True,False,1623481886,OPEN
2017-05-03T10:05:25.391678,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-03T10:04:57.496Z,18388.091448887866,15099.345689660848,True,False,1623481886,OPEN
2017-05-03T22:05:29.844195,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-03T22:04:43.796Z,20348.43002798544,10902.37499198806,True,False,1623481886,OPEN
2017-05-04T10:05:28.680100,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-04T09:52:52.579Z,20810.773234379518,12222.050248899457,True,False,1623481886,OPEN
