date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-22T22:03:23.267193,Under 100 Seats,19.0,12900320,11.0,9.4,8.2,20.0,40.0,1000.0,16.66,28.07,24.37,32.24,11.94,5.97
2017-04-22T22:03:23.267193,100-149 Seats,3.95,12900321,3.6,3.35,3.15,3.95,4.1,4.2,67.53,14.28,13.04,43.64,11.94,59.51
2017-04-22T22:03:23.267193,150-199 Seats,2.08,12900322,2.08,2.06,2.04,2.28,2.3,2.5,14.34,18.51,17.92,17.92,13.14,30.09
2017-04-22T22:03:23.267193,200-249 Seats,5.5,12900323,5.0,4.9,4.8,6.0,7.8,8.4,23.89,20.3,11.94,32.77,48.54,19.97
2017-04-22T22:03:23.267193,250-299 Seats,34.0,12900324,17.0,10.0,5.1,34.0,60.0,110.0,19.11,12.2,12.99,34.8,16.72,5.97
2017-04-22T22:03:23.267193,300-349 Seats,750.0,12900325,50.0,14.5,4.0,1000.0,,,14.27,25.2,59.18,11.71,,
2017-04-22T22:03:23.267193,350 Seats or more,1000.0,12900326,60.0,10.0,2.46,1000.0,,,16.12,16.84,21.77,5.94,,
2017-04-23T10:03:23.312824,Under 100 Seats,15.0,12900320,13.0,10.0,9.4,18.5,20.0,40.0,16.65,15.9,17.91,15.52,32.71,11.94
2017-04-23T10:03:23.312824,100-149 Seats,3.75,12900321,3.65,3.6,3.5,3.75,3.9,3.95,76.42,23.88,124.78,100.76,59.71,43.63
2017-04-23T10:03:23.312824,150-199 Seats,2.1,12900322,2.1,2.08,2.04,2.5,2.82,3.1,53.4,75.43,20.3,35.21,35.82,19.47
2017-04-23T10:03:23.312824,200-249 Seats,6.0,12900323,4.7,4.1,4.0,6.0,6.6,7.8,27.07,44.41,46.57,26.15,119.41,48.53
2017-04-23T10:03:23.312824,250-299 Seats,30.0,12900324,17.5,5.6,4.0,30.0,34.0,60.0,14.33,14.45,14.33,59.36,45.54,16.72
2017-04-23T10:03:23.312824,300-349 Seats,750.0,12900325,55.0,14.5,4.0,750.0,,,24.41,23.91,57.28,9.22,,
2017-04-23T10:03:23.312824,350 Seats or more,1000.0,12900326,60.0,12.5,2.98,1000.0,,,16.72,11.95,17.75,5.87,,
2017-04-23T22:03:35.725265,Under 100 Seats,14.0,12900320,13.0,10.0,9.4,17.5,18.5,20.0,12.95,13.09,17.66,68.55,15.3,32.24
2017-04-23T22:03:35.725265,100-149 Seats,3.65,12900321,3.6,3.5,3.1,3.7,3.75,3.95,40.02,123.01,28.25,22.46,99.32,43.01
2017-04-23T22:03:35.725265,150-199 Seats,2.16,12900322,2.24,2.22,2.2,2.48,2.5,2.7,21.19,37.43,32.53,11.77,23.54,29.45
2017-04-23T22:03:35.725265,200-249 Seats,5.0,12900323,5.0,4.9,4.6,6.0,6.6,7.8,29.43,12.21,17.93,25.78,117.71,47.84
2017-04-23T22:03:35.725265,250-299 Seats,17.5,12900324,17.5,6.2,4.0,30.0,34.0,55.0,21.89,12.8,14.13,68.15,44.89,8.24
2017-04-23T22:03:35.725265,300-349 Seats,75.0,12900325,75.0,55.0,14.5,750.0,,,11.77,12.95,18.74,17.22,,
2017-04-23T22:03:35.725265,350 Seats or more,130.0,12900326,60.0,20.0,3.2,1000.0,,,14.71,20.65,22.05,5.77,,
2017-04-24T10:03:32.390033,Under 100 Seats,14.0,12900320,11.0,9.4,8.2,15.5,17.5,18.5,12.98,17.7,21.23,14.49,57.5,15.34
2017-04-24T10:03:32.390033,100-149 Seats,3.7,12900321,3.6,3.5,3.1,3.75,3.95,4.2,37.75,123.29,28.32,102.67,43.11,58.78
2017-04-24T10:03:32.390033,150-199 Seats,2.26,12900322,2.22,2.2,2.16,2.48,2.5,2.66,13.45,63.55,52.76,11.8,23.6,22.62
2017-04-24T10:03:32.390033,200-249 Seats,6.0,12900323,5.1,5.0,4.9,6.0,6.4,6.6,11.8,17.7,12.23,25.22,47.19,117.98
2017-04-24T10:03:32.390033,250-299 Seats,18.0,12900324,17.5,6.2,4.0,29.0,30.0,34.0,19.56,13.11,14.16,20.28,58.65,34.38
2017-04-24T10:03:32.390033,300-349 Seats,250.0,12900325,75.0,55.0,14.5,750.0,,,15.93,12.98,19.08,17.25,,
2017-04-24T10:03:32.390033,350 Seats or more,130.0,12900326,60.0,20.0,2.2,1000.0,,,14.16,19.13,21.31,5.78,,
2017-04-24T22:03:31.771214,Under 100 Seats,9.6,12900320,5.4,1.92,1.85,14.0,18.5,20.0,21.42,79.7,38.88,46.91,23.54,28.71
2017-04-24T22:03:31.771214,100-149 Seats,3.65,12900321,3.3,3.1,2.56,3.65,3.95,4.2,62.12,24.04,12.41,63.9,43.01,58.64
2017-04-24T22:03:31.771214,150-199 Seats,2.42,12900322,2.3,2.28,2.22,2.5,3.0,3.7,66.57,52.97,105.07,24.0,21.95,15.46
2017-04-24T22:03:31.771214,200-249 Seats,6.0,12900323,5.8,5.7,5.6,6.0,6.4,6.6,17.66,37.08,11.77,54.79,47.08,117.71
2017-04-24T22:03:31.771214,250-299 Seats,29.0,12900324,19.5,6.6,4.0,30.0,34.0,55.0,20.56,13.33,14.13,69.04,34.3,8.24
2017-04-24T22:03:31.771214,300-349 Seats,250.0,12900325,55.0,14.5,4.0,750.0,,,20.6,17.27,50.87,16.21,,
2017-04-24T22:03:31.771214,350 Seats or more,600.0,12900326,60.0,20.0,2.22,1000.0,,,12.95,20.64,67.44,7.9,,
2017-04-25T10:03:32.138346,Under 100 Seats,8.0,12900320,7.0,6.0,2.02,8.0,14.0,18.5,27.65,34.64,112.12,183.57,55.13,20.01
2017-04-25T10:03:32.138346,100-149 Seats,3.1,12900321,2.96,1.46,1.45,3.15,3.3,3.55,23.83,151.66,117.68,117.68,84.06,11.77
2017-04-25T10:03:32.138346,150-199 Seats,2.76,12900322,2.72,2.54,2.44,2.88,3.0,,157.17,24.34,15.63,25.45,10.59,
2017-04-25T10:03:32.138346,200-249 Seats,6.6,12900323,5.9,5.8,5.6,6.6,8.0,8.4,19.01,36.43,14.12,46.79,12.52,12.33
2017-04-25T10:03:32.138346,250-299 Seats,30.0,12900324,21.0,15.0,4.0,30.0,34.0,,16.36,12.5,14.12,55.79,34.29,
2017-04-25T10:03:32.138346,300-349 Seats,210.0,12900325,55.0,14.5,4.0,750.0,,,20.29,16.31,47.07,19.97,,
2017-04-25T10:03:32.138346,350 Seats or more,600.0,12900326,65.0,20.0,2.7,1000.0,,,11.95,25.52,75.96,7.3,,
2017-04-25T22:03:30.890443,Under 100 Seats,8.0,12900320,6.8,6.4,6.0,14.0,20.0,,15.52,28.19,39.15,31.71,34.92,
2017-04-25T22:03:30.890443,100-149 Seats,2.96,12900321,2.96,2.62,2.5,3.2,3.3,3.55,105.18,27.02,14.44,57.77,26.63,19.97
2017-04-25T22:03:30.890443,150-199 Seats,2.76,12900322,2.64,2.38,2.32,2.76,2.8,2.88,50.27,19.97,33.99,79.45,283.45,16.44
2017-04-25T22:03:30.890443,200-249 Seats,6.4,12900323,6.4,5.0,4.7,8.0,12.0,160.0,16.68,15.27,22.69,21.86,20.53,9.1
2017-04-25T22:03:30.890443,250-299 Seats,21.0,12900324,18.5,8.0,5.6,32.0,38.0,,12.93,18.56,15.84,43.39,34.22,
2017-04-25T22:03:30.890443,300-349 Seats,200.0,12900325,85.0,14.5,10.0,250.0,,,12.84,25.43,13.49,11.64,,
2017-04-25T22:03:30.890443,350 Seats or more,600.0,12900326,60.0,20.0,10.5,1000.0,,,11.8,17.62,13.77,6.73,,
2017-04-26T10:03:30.863770,Under 100 Seats,9.6,12900320,7.0,6.4,6.0,8.8,13.0,14.0,25.68,27.88,30.83,21.89,14.12,23.54
2017-04-26T10:03:30.863770,100-149 Seats,2.98,12900321,2.96,2.76,2.7,3.2,3.55,3.9,39.79,34.41,13.49,20.89,20.01,16.94
2017-04-26T10:03:30.863770,150-199 Seats,2.66,12900322,2.64,2.42,2.38,2.76,2.8,2.88,83.55,27.05,20.01,39.95,282.76,16.48
2017-04-26T10:03:30.863770,200-249 Seats,6.8,12900323,6.6,6.4,5.7,8.0,12.0,24.0,31.47,15.73,13.47,12.93,20.57,5.3
2017-04-26T10:03:30.863770,250-299 Seats,32.0,12900324,12.0,11.0,8.2,32.0,38.0,,20.55,12.94,14.43,36.74,34.29,
2017-04-26T10:03:30.863770,300-349 Seats,210.0,12900325,85.0,18.5,14.5,210.0,,,12.91,13.55,14.12,2.45,,
2017-04-26T10:03:30.863770,350 Seats or more,600.0,12900326,60.0,20.0,10.0,990.0,,,11.86,18.29,12.07,8.74,,
2017-04-26T22:03:31.129757,Under 100 Seats,8.2,12900320,7.8,7.0,6.4,11.0,12.0,13.0,26.38,23.56,30.22,74.98,20.2,20.02
2017-04-26T22:03:31.129757,100-149 Seats,3.05,12900321,2.64,2.6,2.54,3.3,3.55,3.8,27.58,35.92,42.46,14.91,20.02,13.8
2017-04-26T22:03:31.129757,150-199 Seats,2.42,12900322,2.4,2.38,2.26,2.66,2.76,2.8,30.92,67.13,19.64,15.31,113.06,272.65
2017-04-26T22:03:31.129757,200-249 Seats,8.2,12900323,7.4,7.2,6.6,8.4,100.0,,36.48,19.93,14.72,17.91,10.96,
2017-04-26T22:03:31.129757,250-299 Seats,32.0,12900324,14.5,11.0,7.0,36.0,38.0,,39.04,12.96,16.73,28.83,34.32,
2017-04-26T22:03:31.129757,300-349 Seats,210.0,12900325,85.0,14.5,8.2,600.0,,,15.2,24.73,15.33,9.49,,
2017-04-26T22:03:31.129757,350 Seats or more,600.0,12900326,60.0,20.0,8.4,990.0,,,13.14,17.67,14.74,8.33,,
2017-04-27T10:05:27.003477,Under 100 Seats,11.0,12900320,10.0,8.8,8.6,11.0,12.0,13.0,70.68,12.2,27.09,51.7,20.31,20.13
2017-04-27T10:05:27.003477,100-149 Seats,2.84,12900321,2.84,2.82,2.8,2.96,2.98,3.3,29.51,40.65,25.04,11.84,13.03,14.99
2017-04-27T10:05:27.003477,150-199 Seats,2.44,12900322,2.44,2.42,2.38,2.56,2.58,2.7,61.73,103.78,67.49,11.84,15.39,107.12
2017-04-27T10:05:27.003477,200-249 Seats,7.2,12900323,6.8,5.9,5.2,7.8,8.0,12.0,37.91,13.94,14.14,11.84,18.95,21.73
2017-04-27T10:05:27.003477,250-299 Seats,40.0,12900324,22.0,21.0,19.0,40.0,,,12.55,13.28,11.98,11.23,,
2017-04-27T10:05:27.003477,300-349 Seats,210.0,12900325,85.0,34.0,14.5,600.0,,,16.16,12.53,15.67,9.54,,
2017-04-27T10:05:27.003477,350 Seats or more,600.0,12900326,60.0,20.0,9.6,990.0,,,13.03,19.57,12.46,8.37,,
2017-04-27T22:05:21.243542,Under 100 Seats,11.0,12900320,10.0,8.0,7.8,11.0,13.0,20.0,30.0,23.9,11.87,46.57,16.79,30.86
2017-04-27T22:05:21.243542,100-149 Seats,3.5,12900321,3.05,2.94,2.92,3.55,3.6,3.95,12.67,57.37,36.2,18.99,24.69,43.85
2017-04-27T22:05:21.243542,150-199 Seats,2.54,12900322,2.48,2.38,2.22,2.54,2.82,2.88,19.21,26.11,14.74,108.42,15.63,16.92
2017-04-27T22:05:21.243542,200-249 Seats,7.2,12900323,5.9,5.2,4.5,8.0,10.5,13.5,26.86,19.9,15.12,24.19,13.63,12.68
2017-04-27T22:05:21.243542,250-299 Seats,22.0,12900324,17.5,11.0,8.0,36.0,200.0,,15.78,16.5,13.09,13.34,5.5,
2017-04-27T22:05:21.243542,300-349 Seats,90.0,12900325,55.0,14.5,9.4,200.0,550.0,,15.43,15.86,15.28,22.68,9.4,
2017-04-27T22:05:21.243542,350 Seats or more,300.0,12900326,30.0,20.0,9.6,720.0,990.0,,19.59,17.85,15.75,13.91,8.08,
2017-04-28T10:05:23.680168,Under 100 Seats,11.0,12900320,10.0,8.0,7.8,12.0,13.5,20.0,32.88,23.66,11.83,16.9,12.17,35.31
2017-04-28T10:05:23.680168,100-149 Seats,3.25,12900321,3.25,3.2,2.96,3.5,3.55,3.6,24.69,83.39,32.12,17.25,15.82,26.05
2017-04-28T10:05:23.680168,150-199 Seats,2.54,12900322,2.48,2.38,2.24,2.54,2.6,2.68,54.41,26.02,14.57,107.78,13.66,16.76
2017-04-28T10:05:23.680168,200-249 Seats,7.0,12900323,6.8,5.3,5.0,7.6,8.0,8.4,26.18,17.25,12.75,18.81,18.93,19.69
2017-04-28T10:05:23.680168,250-299 Seats,22.0,12900324,17.5,11.0,7.2,32.0,40.0,,17.42,18.93,17.91,16.8,15.79,
2017-04-28T10:05:23.680168,300-349 Seats,90.0,12900325,55.0,14.5,9.0,180.0,550.0,,15.38,18.49,12.34,17.15,18.36,
2017-04-28T10:05:23.680168,350 Seats or more,350.0,12900326,30.0,20.0,9.2,950.0,990.0,,22.57,17.74,15.41,17.19,2.37,
2017-04-28T22:05:21.449349,Under 100 Seats,10.0,12900320,8.6,8.0,7.8,10.0,12.0,20.0,28.71,35.99,20.56,24.95,28.86,37.3
2017-04-28T22:05:21.449349,100-149 Seats,3.05,12900321,3.05,3.0,2.98,3.25,3.45,3.5,56.06,30.9,25.08,52.88,59.41,19.01
2017-04-28T22:05:21.449349,150-199 Seats,2.44,12900322,2.4,2.38,2.36,2.54,2.8,2.88,85.98,53.55,31.01,106.39,35.65,33.12
2017-04-28T22:05:21.449349,200-249 Seats,7.2,12900323,7.2,7.0,6.4,7.8,8.0,12.0,34.48,11.88,33.94,12.63,19.01,20.77
2017-04-28T22:05:21.449349,250-299 Seats,20.0,12900324,17.5,12.0,11.0,30.0,40.0,,22.83,16.01,13.18,19.24,5.32,
2017-04-28T22:05:21.449349,300-349 Seats,85.0,12900325,30.0,14.5,6.6,130.0,210.0,,14.39,21.28,13.56,16.21,12.5,
2017-04-28T22:05:21.449349,350 Seats or more,65.0,12900326,75.0,30.0,20.0,720.0,,,14.26,23.04,21.71,12.28,,
2017-04-29T10:05:31.334246,Under 100 Seats,9.4,12900320,9.4,9.2,9.0,10.0,12.0,18.5,14.55,31.25,118.83,11.89,28.86,24.18
2017-04-29T10:05:31.334246,100-149 Seats,3.15,12900321,3.1,3.05,3.0,3.25,3.45,3.5,95.48,30.39,28.25,46.94,59.41,19.01
2017-04-29T10:05:31.334246,150-199 Seats,2.42,12900322,2.42,2.4,2.38,2.52,2.54,2.74,190.43,40.09,55.81,15.45,90.98,17.39
2017-04-29T10:05:31.334246,200-249 Seats,7.6,12900323,7.4,7.2,6.6,8.0,11.5,12.5,71.04,23.77,13.18,30.15,14.24,29.96
2017-04-29T10:05:31.334246,250-299 Seats,28.0,12900324,20.0,19.5,17.5,30.0,390.0,,14.44,13.43,14.38,18.82,5.51,
2017-04-29T10:05:31.334246,300-349 Seats,130.0,12900325,55.0,14.5,6.6,130.0,210.0,,16.14,23.52,15.77,16.11,12.5,
2017-04-29T10:05:31.334246,350 Seats or more,430.0,12900326,75.0,30.0,20.0,720.0,,,16.66,21.45,19.17,12.25,,
2017-04-29T22:05:21.576420,Under 100 Seats,12.0,12900320,9.8,9.6,9.4,12.0,18.5,20.0,28.98,14.44,118.35,15.53,12.0,28.87
2017-04-29T22:05:21.576420,100-149 Seats,3.25,12900321,3.1,3.05,3.0,3.25,3.45,3.5,72.69,27.22,13.02,18.11,59.18,11.84
2017-04-29T22:05:21.576420,150-199 Seats,2.4,12900322,2.38,2.28,2.18,2.5,2.6,2.7,89.95,29.36,58.42,92.23,114.5,27.83
2017-04-29T22:05:21.576420,200-249 Seats,7.4,12900323,7.4,7.2,5.9,8.0,11.5,12.5,21.81,13.02,12.16,28.21,16.01,22.29
2017-04-29T22:05:21.576420,250-299 Seats,28.0,12900324,20.0,19.5,17.5,30.0,250.0,,15.44,13.37,11.84,16.44,5.31,
2017-04-29T22:05:21.576420,300-349 Seats,130.0,12900325,55.0,14.5,6.0,130.0,210.0,,16.18,25.13,17.36,15.94,12.45,
2017-04-29T22:05:21.576420,350 Seats or more,430.0,12900326,75.0,30.0,20.0,720.0,,,16.57,18.07,20.01,12.1,,
2017-04-30T10:05:23.832686,Under 100 Seats,12.0,12900320,11.5,11.0,10.0,20.0,32.0,,24.81,36.42,118.88,38.53,4.41,
2017-04-30T10:05:23.832686,100-149 Seats,3.15,12900321,3.2,3.15,3.0,3.25,3.45,3.55,97.93,43.52,13.65,18.19,59.44,11.89
2017-04-30T10:05:23.832686,150-199 Seats,2.4,12900322,2.4,2.38,2.28,2.48,2.5,2.6,29.78,17.83,25.35,31.0,91.02,106.95
2017-04-30T10:05:23.832686,200-249 Seats,6.2,12900323,6.2,5.9,5.3,7.8,8.2,8.6,30.35,11.94,11.9,15.86,27.42,15.32
2017-04-30T10:05:23.832686,250-299 Seats,22.0,12900324,24.0,21.0,14.0,28.0,30.0,410.0,13.47,19.92,12.17,14.27,13.31,5.51
2017-04-30T10:05:23.832686,300-349 Seats,130.0,12900325,55.0,14.5,9.8,130.0,210.0,,18.83,20.22,15.66,16.01,12.51,
2017-04-30T10:05:23.832686,350 Seats or more,430.0,12900326,75.0,30.0,20.0,720.0,,,18.64,18.03,19.84,12.15,,
2017-04-30T22:05:21.300376,Under 100 Seats,13.5,12900320,13.0,10.0,9.8,20.0,670.0,,16.29,23.75,15.43,36.08,4.94,
2017-04-30T22:05:21.300376,100-149 Seats,3.55,12900321,3.4,3.35,3.0,3.6,3.95,4.0,19.78,75.39,13.06,20.96,51.5,18.7
2017-04-30T22:05:21.300376,150-199 Seats,2.32,12900322,2.24,2.1,2.08,2.42,2.44,2.46,93.86,16.06,19.83,22.81,91.12,20.4
2017-04-30T22:05:21.300376,200-249 Seats,7.0,12900323,7.0,6.4,5.0,7.4,7.6,8.2,47.09,13.06,15.66,17.81,16.56,19.0
2017-04-30T22:05:21.300376,250-299 Seats,17.0,12900324,18.5,11.0,7.6,28.0,40.0,,15.72,20.18,16.16,14.25,16.24,
2017-04-30T22:05:21.300376,300-349 Seats,40.0,12900325,20.0,15.5,14.5,130.0,190.0,,17.75,29.68,14.25,21.93,12.59,
2017-04-30T22:05:21.300376,350 Seats or more,48.0,12900326,50.0,36.0,30.0,430.0,720.0,,20.8,30.61,41.56,12.89,8.74,
2017-05-01T10:05:25.176498,Under 100 Seats,13.5,12900320,14.0,13.5,10.0,20.0,,,12.93,19.95,23.73,36.06,,
2017-05-01T10:05:25.176498,100-149 Seats,3.45,12900321,3.45,3.35,3.0,3.6,3.95,4.2,71.45,75.34,13.05,20.94,43.35,59.11
2017-05-01T10:05:25.176498,150-199 Seats,2.3,12900322,2.22,2.2,2.16,2.4,2.42,2.66,80.35,82.27,109.86,98.33,22.81,15.69
2017-05-01T10:05:25.176498,200-249 Seats,7.2,12900323,7.0,6.4,5.1,7.4,8.2,12.0,48.02,13.05,19.24,22.48,18.98,21.0
2017-05-01T10:05:25.176498,250-299 Seats,17.0,12900324,14.5,14.0,13.0,28.0,920.0,,12.21,12.93,18.25,14.24,10.35,
2017-05-01T10:05:25.176498,300-349 Seats,40.0,12900325,24.0,15.5,14.5,130.0,190.0,,21.36,35.39,15.35,21.91,12.58,
2017-05-01T10:05:25.176498,350 Seats or more,48.0,12900326,50.0,36.0,30.0,430.0,720.0,,23.34,30.59,41.53,12.89,8.73,
2017-05-01T22:05:24.623678,Under 100 Seats,17.0,12900320,14.5,9.8,8.0,20.0,60.0,,25.49,15.77,30.21,33.57,2.05,
2017-05-01T22:05:24.623678,100-149 Seats,3.55,12900321,3.4,3.35,3.25,3.6,3.95,4.1,64.06,86.9,16.55,16.21,47.15,21.19
2017-05-01T22:05:24.623678,150-199 Seats,2.38,12900322,2.3,2.28,2.12,2.38,2.4,2.58,19.54,45.78,18.89,20.67,90.85,39.88
2017-05-01T22:05:24.623678,200-249 Seats,7.2,12900323,6.4,5.2,4.4,7.4,8.2,8.8,15.94,36.59,40.41,31.93,18.92,12.34
2017-05-01T22:05:24.623678,250-299 Seats,16.0,12900324,13.0,12.0,11.0,26.0,30.0,80.0,14.89,15.08,24.5,11.82,13.24,6.91
2017-05-01T22:05:24.623678,300-349 Seats,90.0,12900325,23.0,15.5,14.5,130.0,210.0,,12.56,32.59,14.8,26.31,10.07,
2017-05-01T22:05:24.623678,350 Seats or more,50.0,12900326,36.0,30.0,20.0,320.0,720.0,,38.76,41.38,17.73,13.01,13.43,
2017-05-02T10:05:23.108745,Under 100 Seats,17.0,12900320,16.0,9.8,8.0,20.0,,,30.34,19.88,24.82,31.2,,
2017-05-02T10:05:23.108745,100-149 Seats,3.55,12900321,3.55,3.5,3.35,3.95,4.2,4.3,22.18,53.43,90.43,54.6,58.89,11.82
2017-05-02T10:05:23.108745,150-199 Seats,2.32,12900322,2.22,2.16,2.02,2.38,2.4,2.8,116.07,19.01,92.74,20.67,90.69,42.06
2017-05-02T10:05:23.108745,200-249 Seats,6.4,12900323,5.4,5.3,5.2,7.0,7.2,7.4,39.53,35.28,27.19,59.11,14.2,17.73
2017-05-02T10:05:23.108745,250-299 Seats,16.0,12900324,13.5,11.5,11.0,26.0,30.0,40.0,27.94,14.06,13.0,11.82,13.24,5.3
