date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-09T10:06:50.587348,Democratic Alternative,,12996519,,,,,,,,,,,,
2017-05-09T10:06:50.587348,Moviment Patrijotti Maltin,,12996527,,,,,,,,,,,,
2017-05-09T22:06:47.333204,Labour,,1111884,1.08,,,1.4,1.9,,44.74,,,200.0,13.3,
2017-05-09T22:06:47.333204,Nationalist Party,3.5,12987899,3.5,2.0,,500.0,,,82.0,44.74,,13.3,,
2017-05-09T22:06:47.333204,Democratic Party,,12987900,4.0,,,,,,44.74,,,,,
2017-05-09T22:06:47.333204,Democratic Alternative,,12996519,,,,,,,,,,,,
2017-05-09T22:06:47.333204,Moviment Patrijotti Maltin,,12996527,,,,,,,,,,,,
2017-05-10T10:07:01.768686,Labour,,1111884,1.08,,,1.4,1.9,,44.75,,,199.97,13.3,
2017-05-10T10:07:01.768686,Nationalist Party,3.5,12987899,3.5,2.0,,500.0,,,71.99,44.75,,13.3,,
2017-05-10T10:07:01.768686,Democratic Party,,12987900,4.0,,,,,,44.75,,,,,
2017-05-10T10:07:01.768686,Democratic Alternative,,12996519,,,,,,,,,,,,
2017-05-10T10:07:01.768686,Moviment Patrijotti Maltin,,12996527,,,,,,,,,,,,
2017-05-10T22:07:08.496172,Labour,,1111884,1.08,,,1.4,1.9,,44.74,,,199.92,13.3,
2017-05-10T22:07:08.496172,Nationalist Party,3.5,12987899,3.5,2.0,,500.0,,,271.89,44.74,,13.3,,
2017-05-10T22:07:08.496172,Democratic Party,,12987900,4.0,,,,,,44.74,,,,,
2017-05-10T22:07:08.496172,Democratic Alternative,,12996519,,,,,,,,,,,,
2017-05-10T22:07:08.496172,Moviment Patrijotti Maltin,,12996527,,,,,,,,,,,,
2017-05-11T10:06:52.822243,Labour,,1111884,1.08,,,1.4,1.9,,44.83,,,200.3,13.33,
2017-05-11T10:06:52.822243,Nationalist Party,3.5,12987899,3.5,2.0,,500.0,,,272.41,44.83,,13.33,,
2017-05-11T10:06:52.822243,Democratic Party,,12987900,4.0,,,,,,44.83,,,,,
2017-05-11T10:06:52.822243,Democratic Alternative,,12996519,,,,,,,,,,,,
2017-05-11T10:06:52.822243,Moviment Patrijotti Maltin,,12996527,,,,,,,,,,,,
2017-05-11T22:08:59.215191,Labour,,1111884,1.08,,,1.4,1.9,,44.76,,,200.02,13.31,
2017-05-11T22:08:59.215191,Nationalist Party,3.5,12987899,3.5,2.0,,500.0,,,272.02,44.76,,13.31,,
2017-05-11T22:08:59.215191,Democratic Party,,12987900,4.0,,,,,,44.76,,,,,
2017-05-11T22:08:59.215191,Democratic Alternative,,12996519,,,,,,,,,,,,
2017-05-11T22:08:59.215191,Moviment Patrijotti Maltin,,12996527,,,,,,,,,,,,
2017-05-12T10:06:57.928874,Labour,,1111884,1.08,,,1.36,1.9,,44.77,,,200.05,13.31,
2017-05-12T10:06:57.928874,Nationalist Party,3.5,12987899,3.6,3.5,2.0,500.0,,,200.05,72.02,44.77,13.31,,
2017-05-12T10:06:57.928874,Democratic Party,,12987900,4.0,,,,,,44.77,,,,,
2017-05-12T10:06:57.928874,Democratic Alternative,,12996519,,,,,,,,,,,,
2017-05-12T10:06:57.928874,Moviment Patrijotti Maltin,,12996527,,,,,,,,,,,,
2017-05-12T22:06:51.047973,Labour,,1111884,1.08,,,1.36,1.9,,44.74,,,199.98,13.3,
2017-05-12T22:06:51.047973,Nationalist Party,3.5,12987899,3.6,3.5,2.0,500.0,,,199.98,71.99,44.74,22.45,,
2017-05-12T22:06:51.047973,Democratic Party,,12987900,5.0,4.0,,,,,182.93,44.74,,,,
2017-05-12T22:06:51.047973,Democratic Alternative,,12996519,5.0,,,,,,182.93,,,,,
2017-05-12T22:06:51.047973,Moviment Patrijotti Maltin,,12996527,5.0,,,,,,182.93,,,,,
2017-05-13T10:06:56.745634,Labour,,1111884,1.08,,,1.36,1.9,,44.74,,,200.0,13.3,
2017-05-13T10:06:56.745634,Nationalist Party,3.5,12987899,3.6,3.5,2.0,500.0,,,200.0,72.0,44.74,22.45,,
2017-05-13T10:06:56.745634,Democratic Party,,12987900,5.0,4.0,,,,,182.96,44.74,,,,
2017-05-13T10:06:56.745634,Democratic Alternative,,12996519,5.0,,,,,,182.96,,,,,
2017-05-13T10:06:56.745634,Moviment Patrijotti Maltin,,12996527,5.0,,,,,,182.96,,,,,
2017-05-13T22:07:00.736109,Labour,1.35,1111884,1.08,,,1.35,1.9,,44.74,,,194.0,13.3,
2017-05-13T22:07:00.736109,Nationalist Party,3.65,12987899,3.65,3.6,3.45,500.0,,,57.0,200.0,50.0,22.45,,
2017-05-13T22:07:00.736109,Democratic Party,,12987900,5.0,4.0,,,,,182.96,44.74,,,,
2017-05-13T22:07:00.736109,Democratic Alternative,,12996519,5.0,,,,,,182.96,,,,,
2017-05-13T22:07:00.736109,Moviment Patrijotti Maltin,,12996527,5.0,,,,,,182.96,,,,,
2017-05-14T10:06:55.627727,Labour,1.3,1111884,1.08,,,1.35,1.9,,44.75,,,204.0,13.31,
2017-05-14T10:06:55.627727,Nationalist Party,3.7,12987899,3.65,3.6,2.0,490.0,500.0,,57.0,200.0,54.75,14.15,13.31,
2017-05-14T10:06:55.627727,Democratic Party,,12987900,5.0,4.0,,,,,182.98,44.75,,,,
2017-05-14T10:06:55.627727,Democratic Alternative,,12996519,5.0,,,,,,182.98,,,,,
2017-05-14T10:06:55.627727,Moviment Patrijotti Maltin,,12996527,5.0,,,,,,182.98,,,,,
2017-05-14T22:06:50.507730,Labour,1.3,1111884,1.08,,,1.34,1.35,1.9,44.77,,,20.01,194.08,13.31
2017-05-14T22:06:50.507730,Nationalist Party,3.7,12987899,3.65,3.6,2.0,500.0,,,57.02,200.08,54.77,18.31,,
2017-05-14T22:06:50.507730,Democratic Party,,12987900,5.0,4.0,,,,,45.76,44.77,,,,
2017-05-14T22:06:50.507730,Democratic Alternative,,12996519,5.0,,,,,,45.76,,,,,
2017-05-14T22:06:50.507730,Moviment Patrijotti Maltin,,12996527,5.0,,,,,,45.76,,,,,
2017-05-15T10:06:50.665520,Labour,1.08,1111884,1.08,,,1.34,1.35,1.9,42.36,,,19.98,193.84,13.29
2017-05-15T10:06:50.665520,Nationalist Party,3.7,12987899,3.65,3.6,2.0,500.0,,,56.95,199.83,54.71,18.29,,
2017-05-15T10:06:50.665520,Democratic Party,,12987900,5.0,4.0,,,,,45.65,44.72,,,,
2017-05-15T10:06:50.665520,Democratic Alternative,,12996519,5.0,,,,,,45.65,,,,,
2017-05-15T10:06:50.665520,Moviment Patrijotti Maltin,,12996527,5.0,,,,,,45.65,,,,,
2017-05-15T22:06:59.656243,Labour,1.08,1111884,1.08,,,1.33,1.35,1.9,47.4,,,19.43,193.95,13.31
2017-05-15T22:06:59.656243,Nationalist Party,3.7,12987899,3.65,3.6,2.0,500.0,,,58.98,199.95,44.76,18.3,,
2017-05-15T22:06:59.656243,Democratic Party,,12987900,4.0,,,,,,44.76,,,,,
2017-05-15T22:06:59.656243,Democratic Alternative,,12996519,,,,,,,,,,,,
2017-05-15T22:06:59.656243,Moviment Patrijotti Maltin,,12996527,,,,,,,,,,,,
2017-05-16T10:06:51.131344,Labour,1.08,1111884,1.08,,,1.33,1.35,1.9,47.34,,,19.41,193.7,13.29
2017-05-16T10:06:51.131344,Nationalist Party,3.7,12987899,3.65,3.6,2.0,500.0,,,58.91,199.69,44.7,18.28,,
2017-05-16T10:06:51.131344,Democratic Party,,12987900,4.1,4.0,,,,,28.93,44.7,,,,
2017-05-16T10:06:51.131344,Democratic Alternative,,12996519,2.0,,,,,,90.4,,,,,
2017-05-16T10:06:51.131344,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,90.4,,,,,
2017-05-16T22:06:51.456267,Labour,1.34,1111884,1.08,,,1.34,1.35,1.9,47.41,,,12.26,187.83,13.31
2017-05-16T22:06:51.456267,Nationalist Party,3.9,12987899,3.65,3.6,2.0,500.0,,,58.99,199.98,44.77,13.31,,
2017-05-16T22:06:51.456267,Democratic Party,,12987900,4.1,4.0,,,,,28.87,44.77,,,,
2017-05-16T22:06:51.456267,Democratic Alternative,,12996519,2.0,,,,,,90.22,,,,,
2017-05-16T22:06:51.456267,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,90.22,,,,,
2017-05-17T10:06:51.559317,Labour,1.34,1111884,1.08,,,1.35,1.36,1.9,47.36,,,192.4,199.88,13.3
2017-05-17T10:06:51.559317,Nationalist Party,3.75,12987899,3.65,3.6,2.0,50.0,500.0,,205.93,199.88,44.72,21.02,13.3,
2017-05-17T10:06:51.559317,Democratic Party,,12987900,4.1,4.0,,,,,28.85,44.72,,,,
2017-05-17T10:06:51.559317,Democratic Alternative,,12996519,2.0,,,,,,90.14,,,,,
2017-05-17T10:06:51.559317,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,90.14,,,,,
2017-05-17T22:07:42.805855,Labour,1.34,1111884,1.08,,,1.35,1.36,1.9,52.41,,,192.5,199.98,13.31
2017-05-17T22:07:42.805855,Nationalist Party,3.75,12987899,3.7,3.65,3.6,48.0,50.0,500.0,20.0,206.03,199.98,89.61,21.02,13.31
2017-05-17T22:07:42.805855,Democratic Party,,12987900,4.1,4.0,,,,,28.67,44.77,,,,
2017-05-17T22:07:42.805855,Democratic Alternative,,12996519,2.0,,,,,,89.59,,,,,
2017-05-17T22:07:42.805855,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,89.59,,,,,
2017-05-18T10:06:57.567044,Labour,1.34,1111884,1.08,,,1.35,1.36,1.9,52.52,,,192.95,200.44,13.34
2017-05-18T10:06:57.567044,Nationalist Party,3.75,12987899,3.7,3.65,3.6,48.0,50.0,500.0,20.04,206.51,200.44,90.07,21.07,13.34
2017-05-18T10:06:57.567044,Democratic Party,,12987900,4.1,4.0,,,,,28.82,44.86,,,,
2017-05-18T10:06:57.567044,Democratic Alternative,,12996519,2.0,,,,,,90.05,,,,,
2017-05-18T10:06:57.567044,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,90.05,,,,,
2017-05-18T22:06:56.948765,Labour,1.34,1111884,1.08,,,1.35,1.36,1.9,52.41,,,192.55,200.03,13.31
2017-05-18T22:06:56.948765,Nationalist Party,3.8,12987899,3.85,3.8,3.6,48.0,50.0,500.0,30.01,191.03,206.09,90.07,21.02,13.31
2017-05-18T22:06:56.948765,Democratic Party,,12987900,4.1,4.0,,,,,28.82,44.76,,,,
2017-05-18T22:06:56.948765,Democratic Alternative,,12996519,2.0,,,,,,90.07,,,,,
2017-05-18T22:06:56.948765,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,90.07,,,,,
2017-05-19T10:07:01.675766,Labour,1.34,1111884,1.08,,,1.35,1.36,1.9,52.38,,,192.45,199.93,13.3
2017-05-19T10:07:01.675766,Nationalist Party,3.8,12987899,3.9,3.85,3.6,46.0,48.0,500.0,190.93,39.99,205.98,21.01,89.67,13.3
2017-05-19T10:07:01.675766,Democratic Party,,12987900,4.1,4.0,,,,,28.69,44.74,,,,
2017-05-19T10:07:01.675766,Democratic Alternative,,12996519,2.0,,,,,,89.67,,,,,
2017-05-19T10:07:01.675766,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,89.67,,,,,
2017-05-19T22:06:51.971573,Labour,1.34,1111884,1.08,,,1.34,1.35,1.36,52.39,,,14.67,187.85,200.0
2017-05-19T22:06:51.971573,Nationalist Party,3.8,12987899,4.0,3.9,3.6,46.0,48.0,500.0,20.0,191.0,206.05,31.02,89.25,13.3
2017-05-19T22:06:51.971573,Democratic Party,,12987900,4.1,4.0,,,,,28.56,44.74,,,,
2017-05-19T22:06:51.971573,Democratic Alternative,,12996519,2.0,,,,,,89.25,,,,,
2017-05-19T22:06:51.971573,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,89.25,,,,,
2017-05-20T10:06:50.148604,Labour,1.31,1111884,1.08,,,1.32,1.9,,46.57,,,20.0,13.3,
2017-05-20T10:06:50.148604,Nationalist Party,3.8,12987899,3.75,2.0,,46.0,48.0,500.0,20.0,44.74,,31.02,89.22,13.3
2017-05-20T10:06:50.148604,Democratic Party,,12987900,4.1,4.0,,,,,28.55,44.74,,,,
2017-05-20T10:06:50.148604,Democratic Alternative,,12996519,2.0,,,,,,89.22,,,,,
2017-05-20T10:06:50.148604,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,89.22,,,,,
2017-05-20T22:06:49.455371,Labour,1.31,1111884,1.08,,,1.89,1.9,,46.63,,,357.53,13.32,
2017-05-20T22:06:49.455371,Nationalist Party,3.8,12987899,3.75,2.0,,44.0,46.0,500.0,20.0,44.82,,89.38,21.02,13.32
2017-05-20T22:06:49.455371,Democratic Party,,12987900,4.1,4.0,,,,,28.6,44.82,,,,
2017-05-20T22:06:49.455371,Democratic Alternative,,12996519,2.0,,,,,,89.38,,,,,
2017-05-20T22:06:49.455371,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,89.38,,,,,
2017-05-21T10:07:07.068953,Labour,1.31,1111884,1.08,,,1.89,1.9,,46.57,,,356.95,13.3,
2017-05-21T10:07:07.068953,Nationalist Party,3.8,12987899,3.75,2.0,,44.0,46.0,500.0,20.0,44.75,,89.24,21.02,13.3
2017-05-21T10:07:07.068953,Democratic Party,,12987900,4.1,4.0,,,,,28.56,44.75,,,,
2017-05-21T10:07:07.068953,Democratic Alternative,,12996519,2.0,,,,,,89.24,,,,,
2017-05-21T10:07:07.068953,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,89.24,,,,,
2017-05-21T22:06:51.282361,Labour,1.31,1111884,1.08,,,1.89,1.9,,42.45,,,357.77,13.32,
2017-05-21T22:06:51.282361,Nationalist Party,3.8,12987899,3.7,2.0,,42.0,44.0,500.0,20.03,44.81,,21.05,89.44,13.32
2017-05-21T22:06:51.282361,Democratic Party,,12987900,4.1,4.0,,,,,28.62,44.81,,,,
2017-05-21T22:06:51.282361,Democratic Alternative,,12996519,2.0,,,,,,89.44,,,,,
2017-05-21T22:06:51.282361,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,89.44,,,,,
2017-05-22T10:08:58.134143,Labour,1.37,1111884,1.08,,,1.89,1.9,,42.32,,,357.7,13.28,
2017-05-22T10:08:58.134143,Nationalist Party,3.7,12987899,2.0,,,18.0,20.0,44.0,44.68,,,21.31,23.2,89.42
2017-05-22T10:08:58.134143,Democratic Party,,12987900,4.1,4.0,,,,,28.62,44.68,,,,
2017-05-22T10:08:58.134143,Democratic Alternative,,12996519,2.0,,,,,,89.42,,,,,
2017-05-22T10:08:58.134143,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,89.42,,,,,
2017-05-22T22:06:51.480639,Labour,1.37,1111884,1.08,,,1.89,1.9,,52.36,,,355.88,13.29,
2017-05-22T22:06:51.480639,Nationalist Party,3.7,12987899,3.8,2.0,,18.0,20.0,44.0,19.67,44.72,,21.01,23.13,88.97
2017-05-22T22:06:51.480639,Democratic Party,,12987900,4.1,4.0,,,,,28.47,44.72,,,,
2017-05-22T22:06:51.480639,Democratic Alternative,,12996519,2.0,,,,,,88.97,,,,,
2017-05-22T22:06:51.480639,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,88.97,,,,,
2017-05-23T10:06:56.331870,Labour,1.37,1111884,1.08,,,1.89,1.9,,52.37,,,355.52,13.3,
2017-05-23T10:06:56.331870,Nationalist Party,3.7,12987899,3.8,2.0,,18.0,20.0,44.0,19.67,44.72,,21.01,23.08,88.88
2017-05-23T10:06:56.331870,Democratic Party,,12987900,4.1,4.0,,,,,28.44,44.72,,,,
2017-05-23T10:06:56.331870,Democratic Alternative,,12996519,2.0,,,,,,88.88,,,,,
2017-05-23T10:06:56.331870,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,88.88,,,,,
2017-05-23T22:06:55.202078,Labour,1.3,1111884,1.08,,,1.72,1.89,1.9,42.37,,,1228.68,357.6,13.3
2017-05-23T22:06:55.202078,Nationalist Party,3.7,12987899,3.8,2.0,,18.0,20.0,44.0,19.67,44.73,,21.01,23.18,89.4
2017-05-23T22:06:55.202078,Democratic Party,,12987900,4.1,4.0,,,,,28.61,44.73,,,,
2017-05-23T22:06:55.202078,Democratic Alternative,,12996519,2.0,,,,,,89.4,,,,,
2017-05-23T22:06:55.202078,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,89.4,,,,,
2017-05-24T10:06:52.352425,Labour,1.3,1111884,1.08,,,1.72,1.89,1.9,42.4,,,1229.32,357.67,13.31
2017-05-24T10:06:52.352425,Nationalist Party,3.7,12987899,3.85,2.0,,18.0,20.0,44.0,19.69,44.76,,21.03,23.24,89.42
2017-05-24T10:06:52.352425,Democratic Party,,12987900,4.1,4.0,,,,,28.61,44.76,,,,
2017-05-24T10:06:52.352425,Democratic Alternative,,12996519,2.0,,,,,,89.42,,,,,
2017-05-24T10:06:52.352425,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,89.42,,,,,
2017-05-24T22:06:57.113048,Labour,1.3,1111884,1.08,,,1.39,1.89,1.9,42.4,,,20.0,356.56,13.31
2017-05-24T22:06:57.113048,Nationalist Party,3.7,12987899,3.85,2.0,,16.0,20.0,44.0,19.68,44.75,,21.02,23.13,89.14
2017-05-24T22:06:57.113048,Democratic Party,,12987900,4.1,4.0,,,,,28.53,44.75,,,,
2017-05-24T22:06:57.113048,Democratic Alternative,,12996519,2.0,,,,,,89.14,,,,,
2017-05-24T22:06:57.113048,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,89.14,,,,,
2017-05-25T10:07:19.358897,Labour,1.3,1111884,1.08,,,1.39,1.89,1.9,42.39,,,20.0,355.79,13.3
2017-05-25T10:07:19.358897,Nationalist Party,3.7,12987899,3.85,2.0,,16.0,20.0,44.0,19.68,44.75,,21.02,23.08,88.95
2017-05-25T10:07:19.358897,Democratic Party,,12987900,4.1,4.0,,,,,28.46,44.75,,,,
2017-05-25T10:07:19.358897,Democratic Alternative,,12996519,2.0,,,,,,88.95,,,,,
2017-05-25T10:07:19.358897,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,88.95,,,,,
2017-05-25T22:06:57.007320,Labour,1.3,1111884,1.08,,,1.35,1.89,1.9,42.38,,,19.99,356.73,13.3
2017-05-25T22:06:57.007320,Nationalist Party,3.7,12987899,3.9,2.0,,16.0,20.0,44.0,19.67,44.74,,21.01,23.08,89.18
2017-05-25T22:06:57.007320,Democratic Party,,12987900,4.1,4.0,,,,,28.54,44.74,,,,
2017-05-25T22:06:57.007320,Democratic Alternative,,12996519,2.0,,,,,,89.18,,,,,
2017-05-25T22:06:57.007320,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,89.18,,,,,
2017-05-26T10:06:48.767268,Labour,1.3,1111884,1.08,,,1.33,1.89,1.9,42.41,,,20.01,356.59,13.31
2017-05-26T10:06:48.767268,Nationalist Party,3.7,12987899,4.0,2.0,,16.0,20.0,44.0,19.69,44.77,,21.03,22.95,89.15
2017-05-26T10:06:48.767268,Democratic Party,,12987900,4.1,4.0,,,,,28.53,44.77,,,,
2017-05-26T10:06:48.767268,Democratic Alternative,,12996519,2.0,,,,,,89.15,,,,,
2017-05-26T10:06:48.767268,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,89.15,,,,,
2017-05-26T22:06:50.197862,Labour,1.3,1111884,1.09,1.08,,1.89,1.9,,100.02,42.22,,357.77,13.25,
2017-05-26T22:06:50.197862,Nationalist Party,2.0,12987899,2.0,,,16.0,20.0,44.0,43.83,,,31.03,22.91,89.44
2017-05-26T22:06:50.197862,Democratic Party,,12987900,4.1,4.0,,,,,28.62,44.57,,,,
2017-05-26T22:06:50.197862,Democratic Alternative,,12996519,2.0,,,,,,89.44,,,,,
2017-05-26T22:06:50.197862,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,89.44,,,,,
2017-05-27T10:06:56.065626,Labour,1.3,1111884,1.09,1.08,,1.89,1.9,,100.0,42.37,,357.74,13.3,
2017-05-27T10:06:56.065626,Nationalist Party,2.0,12987899,2.0,,,9.8,20.0,44.0,43.98,,,21.02,32.91,89.44
2017-05-27T10:06:56.065626,Democratic Party,,12987900,4.1,4.0,,,,,28.62,44.73,,,,
2017-05-27T10:06:56.065626,Democratic Alternative,,12996519,2.0,,,,,,89.44,,,,,
2017-05-27T10:06:56.065626,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,89.44,,,,,
2017-05-27T22:06:47.260873,Labour,1.3,1111884,1.1,1.09,,1.89,1.9,,42.34,100.0,,357.52,13.29,
2017-05-27T22:06:47.260873,Nationalist Party,2.0,12987899,2.8,2.0,,9.8,20.0,44.0,584.0,41.8,,21.02,32.89,89.38
2017-05-27T22:06:47.260873,Democratic Party,,12987900,4.1,4.0,,,,,28.6,44.7,,,,
2017-05-27T22:06:47.260873,Democratic Alternative,,12996519,2.0,,,,,,89.38,,,,,
2017-05-27T22:06:47.260873,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,89.38,,,,,
2017-05-28T10:06:52.666482,Labour,1.3,1111884,1.1,1.09,,1.89,1.9,,42.34,100.0,,357.52,13.29,
2017-05-28T10:06:52.666482,Nationalist Party,2.0,12987899,2.8,2.0,,9.8,20.0,44.0,584.0,41.8,,21.02,32.89,89.38
2017-05-28T10:06:52.666482,Democratic Party,,12987900,4.1,4.0,,,,,28.6,44.7,,,,
2017-05-28T10:06:52.666482,Democratic Alternative,,12996519,2.0,,,,,,89.38,,,,,
2017-05-28T10:06:52.666482,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,89.38,,,,,
2017-05-28T22:06:48.486615,Labour,1.3,1111884,1.1,1.09,,1.89,1.9,,42.4,100.02,,358.08,13.31,
2017-05-28T22:06:48.486615,Nationalist Party,2.0,12987899,2.8,2.0,,9.8,20.0,44.0,584.1,41.86,,21.02,32.93,89.52
