date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-20T10:06:50.148604,2017-06-03T05:00:01.000Z,0,False,False,False,1,5,5,2017-05-20T05:44:55.176Z,673.9236966556908,529.9107509845821,False,False,1653489466,OPEN
2017-05-20T22:06:49.455371,2017-06-03T05:00:01.000Z,0,False,False,False,1,5,5,2017-05-20T05:44:55.176Z,674.0815248860902,858.2319297899005,False,False,1653489466,OPEN
2017-05-21T10:07:07.068953,2017-06-03T05:00:01.000Z,0,False,False,False,1,5,5,2017-05-20T05:44:55.176Z,673.9275111407322,856.9153353075098,False,False,1653489466,OPEN
2017-05-21T22:06:51.282361,2017-06-03T05:00:01.000Z,0,False,False,False,1,5,5,2017-05-20T05:44:55.176Z,674.8306372601595,854.5196749156364,False,False,1653489466,OPEN
2017-05-22T10:08:58.134143,2017-06-03T05:00:01.000Z,0,False,False,False,1,5,5,2017-05-21T22:40:42.408Z,744.7789392799267,857.3559583530939,False,False,1653489466,OPEN
2017-05-22T22:06:51.480639,2017-06-03T05:00:01.000Z,0,False,False,False,1,5,5,2017-05-22T16:51:30.896Z,745.7392370086404,883.4583553921038,False,False,1653489466,OPEN
2017-05-23T10:06:56.331870,2017-06-03T05:00:01.000Z,0,False,False,False,1,5,5,2017-05-22T16:51:30.896Z,745.5587952024927,882.7859095004351,False,False,1653489466,OPEN
2017-05-23T22:06:55.202078,2017-06-03T05:00:01.000Z,0,False,False,False,1,5,5,2017-05-23T15:23:45.381Z,765.9897176765852,2105.3956982559016,False,False,1653489466,OPEN
2017-05-24T10:06:52.352425,2017-06-03T05:00:01.000Z,0,False,False,False,1,5,5,2017-05-23T15:23:45.381Z,766.5381625896933,2106.319901276985,False,False,1653489466,OPEN
2017-05-24T22:06:57.113048,2017-06-03T05:00:01.000Z,0,False,False,False,1,5,5,2017-05-23T15:23:45.381Z,766.0107305323413,894.8604067589406,False,False,1653489466,OPEN
2017-05-25T10:07:19.358897,2017-06-03T05:00:01.000Z,0,False,False,False,1,5,5,2017-05-23T15:23:45.381Z,765.6816909004399,893.3673149425919,False,False,1653489466,OPEN
2017-05-25T22:06:57.007320,2017-06-03T05:00:01.000Z,0,False,False,False,1,5,5,2017-05-23T15:23:45.381Z,765.6310382612048,895.0394769509654,False,False,1653489466,OPEN
2017-05-26T10:06:48.767268,2017-06-03T05:00:01.000Z,0,False,False,False,1,5,5,2017-05-23T15:23:45.381Z,765.7008536115776,894.8235001449968,False,False,1653489466,OPEN
2017-05-26T22:06:50.197862,2017-06-03T05:00:01.000Z,0,False,False,False,1,5,5,2017-05-26T14:30:05.244Z,810.5106812390082,965.7943680776704,False,False,1653489466,OPEN
2017-05-27T10:06:56.065626,2017-06-03T05:00:01.000Z,0,False,False,False,1,5,5,2017-05-26T14:30:05.244Z,810.4250628460144,966.2797717575482,False,False,1653489466,OPEN
2017-05-27T22:06:47.260873,2017-06-03T05:00:01.000Z,0,False,False,False,1,5,5,2017-05-26T14:30:05.244Z,810.334642002796,1547.582572668896,False,False,1653489466,OPEN
2017-05-28T10:06:52.666482,2017-06-03T05:00:01.000Z,0,False,False,False,1,5,5,2017-05-26T14:30:05.244Z,810.334642002796,1547.582572668896,False,False,1653489466,OPEN
2017-05-28T22:06:48.486615,2017-06-03T05:00:01.000Z,0,False,False,False,1,5,5,2017-05-26T14:30:05.244Z,810.6567656977688,1548.9910763385033,False,False,1653489466,OPEN
2017-05-29T10:06:56.314639,2017-06-03T05:00:01.000Z,0,False,False,False,1,5,5,2017-05-29T02:34:23.209Z,894.2628766153081,1768.3305778019449,False,False,1653489466,OPEN
2017-05-29T22:07:03.040134,2017-06-03T05:00:01.000Z,0,False,False,False,1,5,5,2017-05-29T02:34:23.209Z,895.5115900443689,1876.3847630963776,False,False,1653489466,OPEN
2017-05-30T10:07:05.514544,2017-06-03T05:00:01.000Z,0,False,False,False,1,5,5,2017-05-30T08:26:39.242Z,903.3356563200103,1247.0341434229522,False,False,1653489466,OPEN
2017-05-30T22:07:02.406404,2017-06-03T05:00:01.000Z,0,False,False,False,1,5,5,2017-05-30T08:26:39.242Z,900.3473132091466,1242.2753070130186,False,False,1653489466,OPEN
2017-05-31T10:06:51.789986,2017-06-03T05:00:01.000Z,0,False,False,False,1,5,5,2017-05-30T08:26:39.242Z,904.8559820514579,1714.1835685366964,False,False,1653489466,OPEN
2017-05-31T22:06:48.524598,2017-06-03T05:00:01.000Z,0,False,False,False,1,5,5,2017-05-31T15:26:32.229Z,1532.6188456055017,2238.0259802314104,False,False,1653489466,OPEN
2017-06-01T10:06:48.094791,2017-06-03T05:00:01.000Z,0,False,False,False,1,5,5,2017-05-31T15:26:32.229Z,1529.1279544830802,4258.447049078184,False,False,1653489466,OPEN
