date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T10:03:13.863601,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-03T23:54:09.000Z,94.848,448.05865551758575,True,False,1638964473,OPEN
2017-05-08T22:03:13.652941,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-08T13:27:40.448Z,99.5232,459.3904077779281,True,False,1638964473,OPEN
2017-05-09T10:03:50.905482,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-09T07:50:02.110Z,117.80505199999999,130.2558361780527,True,False,1638964473,OPEN
2017-05-09T22:03:50.625080,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-09T07:50:02.110Z,118.222448,448.8489118905398,True,False,1638964473,OPEN
2017-05-10T10:03:50.480631,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-09T07:50:02.000Z,118.421208,449.6083165029385,True,False,1638964473,OPEN
2017-05-10T22:03:52.776948,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-09T07:50:02.000Z,118.27213799999998,449.04410946672107,True,False,1638964473,OPEN
2017-05-11T10:03:52.128500,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-09T07:50:02.000Z,118.152882,448.5961304586273,True,False,1638964473,OPEN
2017-05-11T22:05:58.176664,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-11T19:02:51.667Z,189.12030800000002,427.5992920585047,True,False,1638964473,OPEN
2017-05-12T10:03:50.316645,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-11T22:51:05.357Z,208.504206,2459.5700704344176,True,False,1638964473,OPEN
2017-05-12T22:03:49.584975,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-11T22:51:05.357Z,207.85185900000002,2451.865349928351,True,False,1638964473,OPEN
2017-05-13T10:03:50.954935,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-13T09:37:13.488Z,220.57219,1967.3433172194755,True,False,1638964473,OPEN
2017-05-13T22:03:50.541904,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-13T09:37:13.488Z,220.57219,1967.3433172194755,True,False,1638964473,OPEN
2017-05-14T10:03:52.369900,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-13T09:37:13.488Z,220.62832,1948.733858664498,True,False,1638964473,OPEN
2017-05-14T22:03:50.859070,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-14T10:49:57.527Z,232.40061,1966.1381759083176,True,False,1638964473,OPEN
2017-05-15T10:03:50.616843,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-14T10:49:57.527Z,232.61741999999998,1967.9740143839438,True,False,1638964473,OPEN
2017-05-15T22:03:52.165055,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-15T15:30:06.923Z,260.769055,338.9276622968507,True,False,1638964473,OPEN
2017-05-16T10:03:49.909056,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-15T15:30:06.923Z,258.92687,336.53019760187874,True,False,1638964473,OPEN
2017-05-16T22:03:50.533808,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-16T20:38:37.468Z,292.48222499999997,311.1868092981291,True,False,1638964473,OPEN
2017-05-17T10:03:50.421447,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-16T20:38:37.468Z,292.75827,311.46418246835685,True,False,1638964473,OPEN
2017-05-17T22:04:04.841804,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-16T20:38:37.468Z,291.679185,221.81304582855233,True,False,1638964473,OPEN
2017-05-18T10:03:51.673874,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-16T20:38:37.468Z,294.26397000000003,223.70667695426462,True,False,1638964473,OPEN
2017-05-18T22:03:50.821949,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-16T20:38:37.468Z,292.53241499999996,222.48215220835107,True,False,1638964473,OPEN
2017-05-19T10:03:55.742795,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-16T20:38:37.000Z,292.58260499999994,192.28334846562788,False,False,1638964473,OPEN
2017-05-19T22:03:53.385408,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-16T20:38:37.000Z,291.930135,225.7269123204827,False,False,1638964473,OPEN
2017-05-20T10:03:53.757409,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-16T20:38:37.000Z,291.930135,225.7265869700331,False,False,1638964473,OPEN
2017-05-20T22:03:50.041887,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-16T20:38:37.000Z,292.40693999999996,226.09265969845802,False,False,1638964473,OPEN
2017-05-21T10:03:57.613547,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-16T20:38:37.000Z,291.930135,230.48426713174746,False,False,1638964473,OPEN
2017-05-21T22:03:49.853475,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-21T21:19:23.655Z,303.302185,285.0595804912241,False,False,1638964473,OPEN
2017-05-22T10:03:50.831409,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-21T21:19:23.655Z,302.72809499999994,286.72682437219987,False,False,1638964473,OPEN
2017-05-22T22:03:49.765455,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-22T20:21:02.040Z,313.38077,281.0760645167376,False,False,1638964473,OPEN
2017-05-23T10:03:53.726733,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-22T20:21:02.040Z,312.73049,91.81053526315789,False,False,1638964473,OPEN
2017-05-23T22:03:50.865940,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-22T20:21:02.040Z,313.97686,286.135505532072,False,False,1638964473,OPEN
2017-05-24T10:03:50.108537,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-22T20:21:02.040Z,314.78970999999996,286.86947103069315,False,False,1638964473,OPEN
2017-05-24T22:03:51.554005,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-22T20:21:02.040Z,313.38077,285.59722125776415,False,False,1638964473,OPEN
2017-05-25T10:03:51.062532,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-22T20:21:02.040Z,312.70339499999994,284.9716851991247,False,False,1638964473,OPEN
2017-05-25T22:03:51.614218,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-22T20:21:02.040Z,312.73049,342.24524284637977,False,False,1638964473,OPEN
2017-05-26T10:03:49.070260,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-22T20:21:02.040Z,310.915125,338.0842847740668,False,False,1638964473,OPEN
2017-05-26T22:03:49.682053,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-22T20:21:02.040Z,310.34612999999996,444.02263224981095,False,False,1638964473,OPEN
2017-05-27T10:03:50.137442,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-22T20:21:02.040Z,310.34612999999996,444.0229634523671,False,False,1638964473,OPEN
2017-05-27T22:03:49.081669,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-22T20:21:02.040Z,310.12937,443.7137205632492,False,False,1638964473,OPEN
2017-05-28T10:03:48.830100,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-22T20:21:02.040Z,310.12937,436.96058056324915,False,False,1638964473,OPEN
2017-05-28T22:03:49.634535,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-22T20:21:02.040Z,310.61708,439.9370123080497,False,False,1638964473,OPEN
2017-05-29T10:03:49.885802,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-22T20:21:02.040Z,310.99640999999997,463.4247684642112,False,False,1638964473,OPEN
2017-05-29T22:03:56.558191,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-22T20:21:02.040Z,311.86345,641.6264605249435,False,False,1638964473,OPEN
2017-05-30T10:03:53.894542,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-22T20:21:02.040Z,312.053115,642.0184411633707,False,False,1638964473,OPEN
2017-05-30T22:03:53.545908,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-22T20:21:02.040Z,310.12937,635.6359509317853,False,False,1638964473,OPEN
2017-05-31T10:03:49.609928,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-22T20:21:02.040Z,310.34612999999996,636.0867322586508,False,False,1638964473,OPEN
2017-05-31T22:03:50.029104,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-31T21:15:33.931Z,321.715845,686.3428229238209,False,False,1638964473,OPEN
2017-06-01T10:03:49.094596,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-31T21:15:33.931Z,321.12585,673.6967149031008,False,False,1638964473,OPEN
2017-06-01T22:03:49.238609,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-31T21:15:33.931Z,322.83964499999996,677.2613520487944,False,False,1667766432,OPEN
2017-06-02T10:03:49.191859,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-05-31T21:15:33.931Z,322.19346,673.7014832943273,False,False,1667766432,OPEN
2017-06-02T22:03:48.540475,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-06-02T17:50:49.341Z,1008.2115360000001,553.4513565504096,False,False,1667766432,OPEN
2017-06-03T10:03:50.138578,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-06-03T06:55:33.673Z,1013.9245360000002,553.4520078706399,False,False,1667766432,OPEN
2017-06-03T22:03:49.317282,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-06-03T06:55:33.673Z,1013.8463,553.4133411390825,False,False,1667766432,OPEN
2017-06-04T10:03:50.357228,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-06-03T06:55:33.673Z,1013.8463,553.4133411390825,False,False,1667766432,OPEN
2017-06-04T22:03:50.726214,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-06-03T06:55:33.673Z,1012.5162880000001,529.8815205806849,False,False,1667766432,OPEN
2017-06-05T10:03:49.725583,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-06-03T06:55:33.673Z,1016.7581823296896,532.1511653784471,False,False,1667766432,OPEN
2017-06-05T22:03:48.576323,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-06-05T19:07:20.979Z,1145.6466691009944,534.5207670577806,False,False,1667766432,OPEN
2017-06-06T10:03:55.092555,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-06-05T19:07:20.979Z,1147.0471691232042,532.894019203915,False,False,1667766432,OPEN
2017-06-06T22:03:48.730000,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-06-06T20:21:19.584Z,1253.8982552788264,529.088304467077,False,False,1667766432,OPEN
2017-06-07T10:03:49.590592,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-06-07T08:18:44.485Z,1260.591302882682,532.2317090863247,False,False,1667766432,OPEN
2017-06-07T22:03:51.994196,2017-06-08T06:00:54.000Z,0,False,False,False,1,6,6,2017-06-07T18:38:18.230Z,1522.8765909997396,531.9546460143927,False,False,1667766432,OPEN
2017-06-08T10:03:48.252891,2017-06-08T06:00:54.000Z,1,False,False,True,1,6,6,2017-06-07T18:38:18.000Z,1524.3809077625206,310.19528399999996,False,False,1672608925,OPEN
