date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-24T10:03:56.801902,Green,,2938887,,,,,,,,,,,,
2017-04-24T22:03:55.339546,Conservative,,1111885,,,,,,,,,,,,
2017-04-24T22:03:55.339546,Labour,,1111884,,,,,,,,,,,,
2017-04-24T22:03:55.339546,UKIP,,3614201,,,,,,,,,,,,
2017-04-24T22:03:55.339546,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-24T22:03:55.339546,Green,,2938887,,,,,,,,,,,,
2017-04-25T10:03:55.736476,Conservative,,1111885,,,,,,,,,,,,
2017-04-25T10:03:55.736476,Labour,,1111884,,,,,,,,,,,,
2017-04-25T10:03:55.736476,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T10:03:55.736476,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-25T10:03:55.736476,Green,,2938887,,,,,,,,,,,,
2017-04-25T22:03:54.122567,Conservative,,1111885,,,,4.5,,,,,,3.52,,
2017-04-25T22:03:54.122567,Labour,,1111884,,,,,,,,,,,,
2017-04-25T22:03:54.122567,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T22:03:54.122567,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-25T22:03:54.122567,Green,,2938887,,,,,,,,,,,,
2017-04-26T10:03:56.114512,Conservative,,1111885,,,,4.5,,,,,,3.53,,
2017-04-26T10:03:56.114512,Labour,,1111884,,,,,,,,,,,,
2017-04-26T10:03:56.114512,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T10:03:56.114512,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T10:03:56.114512,Green,,2938887,,,,,,,,,,,,
2017-04-26T22:03:55.161674,Conservative,,1111885,,,,4.5,,,,,,3.53,,
2017-04-26T22:03:55.161674,Labour,,1111884,,,,,,,,,,,,
2017-04-26T22:03:55.161674,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:03:55.161674,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T22:03:55.161674,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:03:17.041531,Conservative,,1111885,,,,4.5,,,,,,3.55,,
2017-04-27T10:03:17.041531,Labour,,1111884,,,,,,,,,,,,
2017-04-27T10:03:17.041531,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:03:17.041531,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:03:17.041531,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:03:19.407247,Conservative,,1111885,1.97,1.92,1.1,2.74,2.88,180.0,30.58,32.25,59.34,26.52,26.4,3.91
2017-04-27T22:03:19.407247,Labour,,1111884,1.69,1.64,1.28,2.22,2.3,21.0,43.0,46.36,12.52,27.14,26.92,3.11
2017-04-27T22:03:19.407247,UKIP,,3614201,50.0,3.0,1.28,,,,11.87,11.87,12.52,,,
2017-04-27T22:03:19.407247,Liberal Democrat,,2938886,85.0,3.0,1.28,,,,11.87,11.87,12.52,,,
2017-04-27T22:03:19.407247,Green,,2938887,100.0,3.0,1.28,,,,11.87,11.87,12.52,,,
2017-04-28T10:03:18.996764,Conservative,,1111885,1.97,1.92,1.1,2.5,2.74,2.88,30.48,32.14,59.15,34.07,26.43,26.31
2017-04-28T10:03:18.996764,Labour,,1111884,1.8,1.69,1.64,2.22,2.3,21.0,47.32,42.86,46.2,27.05,26.83,3.1
2017-04-28T10:03:18.996764,UKIP,,3614201,50.0,3.0,1.28,,,,11.83,11.83,12.48,,,
2017-04-28T10:03:18.996764,Liberal Democrat,,2938886,85.0,3.0,1.28,,,,11.83,11.83,12.48,,,
2017-04-28T10:03:18.996764,Green,,2938887,100.0,3.0,1.28,,,,11.83,11.83,12.48,,,
2017-04-28T22:03:19.091969,Conservative,,1111885,2.14,2.04,1.1,2.5,3.1,3.3,26.05,28.55,59.41,34.22,26.1,25.98
2017-04-28T22:03:19.091969,Labour,,1111884,1.8,1.58,1.53,2.04,2.14,21.0,47.53,51.22,56.04,27.32,27.22,3.11
2017-04-28T22:03:19.091969,UKIP,,3614201,50.0,3.0,1.28,,,,11.88,11.88,12.53,,,
2017-04-28T22:03:19.091969,Liberal Democrat,,2938886,85.0,3.0,1.28,,,,11.88,11.88,12.53,,,
2017-04-28T22:03:19.091969,Green,,2938887,100.0,3.0,1.28,,,,11.88,11.88,12.53,,,
2017-04-29T10:03:22.861033,Conservative,,1111885,2.14,2.04,1.1,2.5,3.1,3.3,26.05,28.55,59.41,34.22,26.1,25.98
2017-04-29T10:03:22.861033,Labour,,1111884,1.8,1.58,1.53,2.04,2.14,21.0,47.53,51.22,56.04,27.32,27.22,3.11
2017-04-29T10:03:22.861033,UKIP,,3614201,50.0,3.0,1.28,,,,11.88,11.88,12.53,,,
2017-04-29T10:03:22.861033,Liberal Democrat,,2938886,85.0,3.0,1.28,,,,11.88,11.88,12.53,,,
2017-04-29T10:03:22.861033,Green,,2938887,100.0,3.0,1.28,,,,11.88,11.88,12.53,,,
2017-04-29T22:03:17.310055,Conservative,,1111885,2.16,2.08,1.77,2.48,3.05,3.2,25.5,27.39,5.92,34.36,26.14,26.05
2017-04-29T22:03:17.310055,Labour,,1111884,1.8,1.59,1.55,2.02,2.1,2.54,47.34,50.14,53.79,27.27,27.13,4.12
2017-04-29T22:03:17.310055,UKIP,,3614201,55.0,3.0,1.28,,,,11.84,11.84,12.48,,,
2017-04-29T22:03:17.310055,Liberal Democrat,,2938886,90.0,3.0,1.28,,,,11.84,11.84,12.48,,,
2017-04-29T22:03:17.310055,Green,,2938887,100.0,3.0,1.28,,,,11.84,11.84,12.48,,,
2017-04-30T10:03:16.975934,Conservative,,1111885,2.16,2.08,1.77,2.48,3.05,3.2,25.62,27.51,5.94,34.51,26.26,26.17
2017-04-30T10:03:16.975934,Labour,,1111884,1.8,1.59,1.55,2.02,2.1,2.54,47.55,50.37,54.03,27.39,27.25,4.14
2017-04-30T10:03:16.975934,UKIP,,3614201,55.0,3.0,1.28,,,,11.89,11.89,12.54,,,
2017-04-30T10:03:16.975934,Liberal Democrat,,2938886,90.0,3.0,1.28,,,,11.89,11.89,12.54,,,
2017-04-30T10:03:16.975934,Green,,2938887,100.0,3.0,1.28,,,,11.89,11.89,12.54,,,
2017-04-30T22:03:17.580286,Conservative,,1111885,2.16,2.08,1.77,2.48,3.05,3.2,25.59,27.47,5.94,34.47,26.23,26.14
2017-04-30T22:03:17.580286,Labour,,1111884,1.8,1.59,1.55,2.02,2.1,2.54,47.49,50.31,53.96,27.36,27.21,4.14
2017-04-30T22:03:17.580286,UKIP,,3614201,55.0,3.0,1.28,,,,11.87,11.87,12.52,,,
2017-04-30T22:03:17.580286,Liberal Democrat,,2938886,90.0,3.0,1.28,,,,11.87,11.87,12.52,,,
2017-04-30T22:03:17.580286,Green,,2938887,100.0,3.0,1.28,,,,11.87,11.87,12.52,,,
2017-05-01T10:03:17.448197,Conservative,,1111885,2.16,2.08,,2.46,2.96,3.05,25.57,27.46,,25.28,22.28,26.21
2017-05-01T10:03:17.448197,Labour,,1111884,1.8,1.61,1.59,2.0,2.08,2.1,47.46,23.73,50.27,19.64,15.96,19.21
2017-05-01T10:03:17.448197,UKIP,,3614201,55.0,1.28,,,,,12.52,12.51,,,,
2017-05-01T10:03:17.448197,Liberal Democrat,,2938886,90.0,1.28,,,,,12.52,12.51,,,,
2017-05-01T10:03:17.448197,Green,,2938887,100.0,1.28,,,,,12.52,12.51,,,,
2017-05-01T22:03:17.674610,Conservative,,1111885,2.16,2.08,,2.46,2.96,3.05,25.48,27.36,,25.33,22.06,26.11
2017-05-01T22:03:17.674610,Labour,,1111884,1.8,1.61,1.59,2.0,2.08,2.1,47.29,23.65,50.09,19.68,15.99,18.95
2017-05-01T22:03:17.674610,UKIP,,3614201,55.0,1.28,,,,,12.48,12.47,,,,
2017-05-01T22:03:17.674610,Liberal Democrat,,2938886,90.0,1.28,,,,,12.48,12.47,,,,
2017-05-01T22:03:17.674610,Green,,2938887,100.0,1.28,,,,,12.48,12.47,,,,
2017-05-02T10:03:16.593989,Conservative,,1111885,2.16,2.08,,2.46,2.96,3.05,25.47,27.35,,25.35,22.03,26.11
2017-05-02T10:03:16.593989,Labour,,1111884,1.8,1.61,1.59,2.0,2.08,2.1,47.28,23.64,50.09,19.69,16.0,18.91
2017-05-02T10:03:16.593989,UKIP,,3614201,55.0,1.28,,,,,12.48,12.47,,,,
2017-05-02T10:03:16.593989,Liberal Democrat,,2938886,90.0,1.28,,,,,12.48,12.47,,,,
2017-05-02T10:03:16.593989,Green,,2938887,100.0,1.28,,,,,12.48,12.47,,,,
2017-05-02T22:03:17.290488,Conservative,,1111885,2.16,2.08,,2.44,2.46,2.96,25.51,27.39,,11.84,17.32,12.95
2017-05-02T22:03:17.290488,Labour,1.8,1111884,1.8,1.69,1.61,2.0,2.08,2.1,23.68,17.09,23.68,19.65,15.97,19.06
2017-05-02T22:03:17.290488,UKIP,,3614201,55.0,1.69,1.28,,,,12.49,17.09,12.49,,,
2017-05-02T22:03:17.290488,Liberal Democrat,,2938886,90.0,1.69,1.28,,,,12.49,17.09,12.49,,,
2017-05-02T22:03:17.290488,Green,,2938887,100.0,1.69,1.28,,,,12.49,17.09,12.49,,,
2017-05-03T10:03:17.438984,Conservative,,1111885,2.16,2.08,,2.44,2.46,2.96,25.51,27.39,,11.84,17.32,12.94
2017-05-03T10:03:17.438984,Labour,1.8,1111884,1.8,1.69,1.61,2.0,2.08,2.1,23.67,17.09,23.67,19.56,15.9,19.21
2017-05-03T10:03:17.438984,UKIP,,3614201,55.0,1.69,1.28,,,,12.49,17.09,12.48,,,
2017-05-03T10:03:17.438984,Liberal Democrat,,2938886,90.0,1.69,1.28,,,,12.49,17.09,12.48,,,
2017-05-03T10:03:17.438984,Green,,2938887,100.0,1.69,1.28,,,,12.49,17.09,12.48,,,
2017-05-03T22:03:17.699608,Conservative,,1111885,2.16,2.08,,2.44,2.46,2.96,25.48,27.36,,11.82,17.3,12.93
2017-05-03T22:03:17.699608,Labour,1.8,1111884,1.8,1.69,1.61,2.0,2.08,2.1,23.64,17.07,23.64,19.44,15.8,19.37
2017-05-03T22:03:17.699608,UKIP,,3614201,55.0,1.69,1.28,,,,12.47,17.07,12.47,,,
2017-05-03T22:03:17.699608,Liberal Democrat,,2938886,90.0,1.69,1.28,,,,12.47,17.07,12.47,,,
2017-05-03T22:03:17.699608,Green,,2938887,100.0,1.69,1.28,,,,12.47,17.07,12.47,,,
2017-05-04T10:03:17.288782,Conservative,,1111885,2.16,2.08,,2.44,2.92,3.05,25.42,27.3,,11.8,13.01,26.06
2017-05-04T10:03:17.288782,Labour,1.8,1111884,1.69,1.61,1.59,2.0,2.08,2.1,17.03,23.6,49.99,19.33,15.72,19.44
2017-05-04T10:03:17.288782,UKIP,,3614201,55.0,1.69,1.28,,,,12.44,17.03,12.44,,,
2017-05-04T10:03:17.288782,Liberal Democrat,,2938886,90.0,1.69,1.28,,,,12.44,17.03,12.44,,,
2017-05-04T10:03:17.288782,Green,,2938887,100.0,1.69,1.28,,,,12.44,17.03,12.44,,,
2017-05-04T22:03:19.988791,Conservative,,1111885,,,,2.44,2.92,4.5,,,,11.77,12.98,3.53
2017-05-04T22:03:19.988791,Labour,1.8,1111884,1.69,1.61,1.28,,,,16.99,23.54,12.41,,,
2017-05-04T22:03:19.988791,UKIP,,3614201,1.69,1.28,,,,,17.63,12.41,,,,
2017-05-04T22:03:19.988791,Liberal Democrat,,2938886,1.69,1.28,,,,,17.63,12.41,,,,
2017-05-04T22:03:19.988791,Green,,2938887,1.69,1.28,,,,,17.63,12.41,,,,
2017-05-05T10:03:20.256459,Conservative,,1111885,2.16,2.08,,2.44,3.0,3.05,25.43,27.31,,11.8,12.82,13.46
2017-05-05T10:03:20.256459,Labour,1.8,1111884,1.69,1.59,1.55,2.0,2.08,2.1,17.04,50.01,53.64,19.23,15.64,19.63
2017-05-05T10:03:20.256459,UKIP,,3614201,55.0,1.69,1.28,,,,12.44,17.04,12.45,,,
2017-05-05T10:03:20.256459,Liberal Democrat,,2938886,90.0,1.69,1.28,,,,12.44,17.04,12.45,,,
2017-05-05T10:03:20.256459,Green,,2938887,100.0,1.69,1.28,,,,12.44,17.04,12.45,,,
2017-05-05T22:03:21.336152,Conservative,,1111885,2.16,2.08,,2.44,3.0,3.05,31.34,27.31,,11.8,12.82,13.47
2017-05-05T22:03:21.336152,Labour,1.8,1111884,1.69,1.59,1.55,2.0,2.02,2.1,17.04,50.01,53.65,19.26,14.53,27.07
2017-05-05T22:03:21.336152,UKIP,,3614201,55.0,1.69,1.28,,,,12.44,17.04,12.45,,,
2017-05-05T22:03:21.336152,Liberal Democrat,,2938886,90.0,1.69,1.28,,,,12.44,17.04,12.45,,,
2017-05-05T22:03:21.336152,Green,,2938887,100.0,1.69,1.28,,,,12.44,17.04,12.45,,,
2017-05-06T10:03:20.460688,Conservative,,1111885,2.16,2.08,,2.44,3.0,3.05,31.34,27.31,,11.8,12.81,13.47
2017-05-06T10:03:20.460688,Labour,1.8,1111884,1.69,1.59,1.55,2.0,2.02,2.1,17.04,50.01,53.65,19.25,14.54,27.07
2017-05-06T10:03:20.460688,UKIP,,3614201,55.0,1.69,1.28,,,,12.44,17.04,12.45,,,
2017-05-06T10:03:20.460688,Liberal Democrat,,2938886,90.0,1.69,1.28,,,,12.44,17.04,12.45,,,
2017-05-06T10:03:20.460688,Green,,2938887,100.0,1.69,1.28,,,,12.44,17.04,12.45,,,
2017-05-06T22:03:17.482392,Conservative,,1111885,2.16,2.08,,2.44,3.0,3.05,31.34,27.31,,11.8,12.81,13.47
2017-05-06T22:03:17.482392,Labour,1.8,1111884,1.69,1.59,1.55,2.0,2.02,2.1,17.04,50.01,53.65,19.25,14.54,27.07
2017-05-06T22:03:17.482392,UKIP,,3614201,55.0,1.69,1.28,,,,12.44,17.04,12.45,,,
2017-05-06T22:03:17.482392,Liberal Democrat,,2938886,90.0,1.69,1.28,,,,12.44,17.04,12.45,,,
2017-05-06T22:03:17.482392,Green,,2938887,100.0,1.69,1.28,,,,12.44,17.04,12.45,,,
2017-05-07T10:03:17.100468,Conservative,,1111885,2.16,2.08,,2.44,3.0,3.05,31.34,27.31,,11.8,12.81,13.47
2017-05-07T10:03:17.100468,Labour,1.8,1111884,1.69,1.59,1.55,2.0,2.02,2.1,17.04,50.01,53.65,19.25,14.54,27.07
2017-05-07T10:03:17.100468,UKIP,,3614201,55.0,1.69,1.28,,,,12.44,17.04,12.45,,,
2017-05-07T10:03:17.100468,Liberal Democrat,,2938886,90.0,1.69,1.28,,,,12.44,17.04,12.45,,,
2017-05-07T10:03:17.100468,Green,,2938887,100.0,1.69,1.28,,,,12.44,17.04,12.45,,,
2017-05-07T22:03:16.748975,Conservative,,1111885,2.16,2.08,,2.44,3.0,3.05,31.3,27.28,,11.79,12.78,13.46
2017-05-07T22:03:16.748975,Labour,1.8,1111884,1.69,1.59,1.55,2.0,2.02,2.1,17.02,49.95,53.58,19.21,14.54,27.03
2017-05-07T22:03:16.748975,UKIP,,3614201,55.0,1.69,1.28,,,,12.43,17.02,12.43,,,
2017-05-07T22:03:16.748975,Liberal Democrat,,2938886,90.0,1.69,1.28,,,,12.43,17.02,12.43,,,
2017-05-07T22:03:16.748975,Green,,2938887,100.0,1.69,1.28,,,,12.43,17.02,12.43,,,
2017-05-08T10:03:13.863601,Conservative,,1111885,2.16,2.08,,2.44,3.0,3.05,31.48,27.43,,11.86,12.88,13.52
2017-05-08T10:03:13.863601,Labour,1.8,1111884,1.69,1.59,1.55,2.0,2.02,2.1,17.12,50.23,53.89,19.35,14.6,27.19
2017-05-08T10:03:13.863601,UKIP,,3614201,55.0,1.69,1.28,,,,12.5,17.12,12.5,,,
2017-05-08T10:03:13.863601,Liberal Democrat,,2938886,90.0,1.69,1.28,,,,12.5,17.12,12.5,,,
2017-05-08T10:03:13.863601,Green,,2938887,100.0,1.69,1.28,,,,12.5,17.12,12.5,,,
2017-05-08T22:03:13.652941,Conservative,2.18,1111885,1.98,1.94,,2.44,2.84,2.98,33.78,31.5,,14.22,21.49,31.7
2017-05-08T22:03:13.652941,Labour,1.8,1111884,1.69,1.64,1.6,2.2,2.26,,20.48,46.28,49.36,31.1,27.04,
2017-05-08T22:03:13.652941,UKIP,,3614201,55.0,1.69,1.28,,,,12.49,20.48,12.5,,,
2017-05-08T22:03:13.652941,Liberal Democrat,,2938886,90.0,1.69,1.28,,,,12.49,20.48,12.5,,,
2017-05-08T22:03:13.652941,Green,,2938887,100.0,1.69,1.28,,,,12.49,20.48,12.5,,,
2017-05-09T10:03:50.905482,Conservative,1.98,1111885,,,,4.5,,,,,,14.59,,
2017-05-09T10:03:50.905482,Labour,1.8,1111884,1.69,1.28,,,,,15.93,12.5,,,,
2017-05-09T10:03:50.905482,UKIP,,3614201,1.69,1.28,,,,,16.57,12.5,,,,
2017-05-09T10:03:50.905482,Liberal Democrat,,2938886,1.69,1.28,,,,,16.57,12.5,,,,
2017-05-09T10:03:50.905482,Green,,2938887,1.69,1.28,,,,,16.57,12.5,,,,
2017-05-09T22:03:50.625080,Conservative,1.98,1111885,2.34,2.26,,3.5,3.8,4.5,22.19,23.6,,31.24,31.56,3.57
2017-05-09T22:03:50.625080,Labour,1.8,1111884,1.69,1.48,1.44,1.87,1.93,,15.99,61.95,67.58,27.76,27.64,
2017-05-09T22:03:50.625080,UKIP,,3614201,55.0,1.69,1.28,,,,12.54,15.99,12.55,,,
2017-05-09T22:03:50.625080,Liberal Democrat,,2938886,90.0,1.69,1.28,,,,12.54,15.99,12.55,,,
2017-05-09T22:03:50.625080,Green,,2938887,100.0,1.69,1.28,,,,12.54,15.99,12.55,,,
2017-05-10T10:03:50.480631,Conservative,1.98,1111885,2.34,2.26,,3.5,3.8,4.5,22.22,23.64,,31.33,31.57,3.57
2017-05-10T10:03:50.480631,Labour,1.8,1111884,1.69,1.48,1.44,1.87,1.93,,16.02,62.06,67.69,27.81,27.68,
2017-05-10T10:03:50.480631,UKIP,,3614201,55.0,1.69,1.28,,,,12.56,16.02,12.57,,,
2017-05-10T10:03:50.480631,Liberal Democrat,,2938886,90.0,1.69,1.28,,,,12.56,16.02,12.57,,,
2017-05-10T10:03:50.480631,Green,,2938887,100.0,1.69,1.28,,,,12.56,16.02,12.57,,,
2017-05-10T22:03:52.776948,Conservative,1.98,1111885,2.34,2.26,,3.5,3.8,4.5,22.2,23.61,,31.31,31.51,3.57
2017-05-10T22:03:52.776948,Labour,1.8,1111884,1.69,1.48,1.44,1.87,1.93,,16.0,61.98,67.61,27.77,27.65,
2017-05-10T22:03:52.776948,UKIP,,3614201,55.0,1.69,1.28,,,,12.54,16.0,12.55,,,
2017-05-10T22:03:52.776948,Liberal Democrat,,2938886,90.0,1.69,1.28,,,,12.54,16.0,12.55,,,
2017-05-10T22:03:52.776948,Green,,2938887,100.0,1.69,1.28,,,,12.54,16.0,12.55,,,
2017-05-11T10:03:52.128500,Conservative,1.98,1111885,2.34,2.26,,3.5,3.8,4.5,22.17,23.59,,31.32,31.44,3.57
2017-05-11T10:03:52.128500,Labour,1.8,1111884,1.69,1.48,1.44,1.87,1.93,,15.98,61.92,67.54,27.75,27.62,
2017-05-11T10:03:52.128500,UKIP,,3614201,55.0,1.69,1.28,,,,12.53,15.98,12.54,,,
2017-05-11T10:03:52.128500,Liberal Democrat,,2938886,90.0,1.69,1.28,,,,12.53,15.98,12.54,,,
2017-05-11T10:03:52.128500,Green,,2938887,100.0,1.69,1.28,,,,12.53,15.98,12.54,,,
2017-05-11T22:05:58.176664,Conservative,1.98,1111885,2.06,1.99,,2.84,2.98,4.5,27.98,29.96,,32.64,31.68,3.56
2017-05-11T22:05:58.176664,Labour,1.81,1111884,1.69,1.64,1.6,2.1,2.2,,15.95,46.35,49.43,27.45,27.16,
2017-05-11T22:05:58.176664,UKIP,,3614201,55.0,1.69,1.28,,,,12.51,15.95,12.51,,,
2017-05-11T22:05:58.176664,Liberal Democrat,,2938886,90.0,1.69,1.28,,,,12.51,15.95,12.51,,,
2017-05-11T22:05:58.176664,Green,,2938887,100.0,1.69,1.28,,,,12.51,15.95,12.51,,,
2017-05-12T10:03:50.316645,Conservative,2.44,1111885,2.1,2.06,2.0,2.84,2.98,4.5,196.71,27.89,236.52,24.44,31.47,3.55
2017-05-12T10:03:50.316645,Labour,1.69,1111884,1.64,1.6,1.28,1.9,2.0,2.1,50.26,49.27,12.47,206.96,236.52,29.53
2017-05-12T10:03:50.316645,UKIP,,3614201,55.0,2.1,2.0,,,,12.47,180.86,236.52,,,
2017-05-12T10:03:50.316645,Liberal Democrat,,2938886,90.0,2.1,2.0,,,,12.47,180.86,236.52,,,
2017-05-12T10:03:50.316645,Green,,2938887,100.0,2.1,2.0,,,,12.47,180.86,236.52,,,
2017-05-12T22:03:49.584975,Conservative,2.44,1111885,2.1,2.06,2.0,2.84,2.98,4.5,196.09,27.8,235.78,24.28,31.45,3.54
2017-05-12T22:03:49.584975,Labour,1.69,1111884,1.64,1.6,1.28,1.9,2.0,2.1,50.1,49.11,12.43,206.31,235.78,29.32
2017-05-12T22:03:49.584975,UKIP,,3614201,55.0,2.1,2.0,,,,12.43,180.29,235.78,,,
2017-05-12T22:03:49.584975,Liberal Democrat,,2938886,90.0,2.1,2.0,,,,12.43,180.29,235.78,,,
2017-05-12T22:03:49.584975,Green,,2938887,100.0,2.1,2.0,,,,12.43,180.29,235.78,,,
2017-05-13T10:03:50.954935,Conservative,2.48,1111885,2.48,2.38,2.06,2.84,2.98,4.5,153.68,149.1,37.23,21.48,31.45,3.54
2017-05-13T10:03:50.954935,Labour,1.67,1111884,1.64,1.6,1.28,1.67,1.72,2.1,46.05,49.11,12.43,228.22,206.31,29.33
2017-05-13T10:03:50.954935,UKIP,,3614201,55.0,2.48,2.38,,,,12.43,150.16,149.1,,,
2017-05-13T10:03:50.954935,Liberal Democrat,,2938886,90.0,2.48,2.38,,,,12.43,150.16,149.1,,,
2017-05-13T10:03:50.954935,Green,,2938887,100.0,2.48,2.38,,,,12.43,150.16,149.1,,,
2017-05-13T22:03:50.541904,Conservative,2.48,1111885,2.48,2.38,2.06,2.84,2.98,4.5,153.68,149.1,37.23,21.48,31.45,3.54
2017-05-13T22:03:50.541904,Labour,1.67,1111884,1.64,1.6,1.28,1.67,1.72,2.1,46.05,49.11,12.43,228.22,206.31,29.33
2017-05-13T22:03:50.541904,UKIP,,3614201,55.0,2.48,2.38,,,,12.43,150.16,149.1,,,
2017-05-13T22:03:50.541904,Liberal Democrat,,2938886,90.0,2.48,2.38,,,,12.43,150.16,149.1,,,
2017-05-13T22:03:50.541904,Green,,2938887,100.0,2.48,2.38,,,,12.43,150.16,149.1,,,
2017-05-14T10:03:52.369900,Conservative,2.48,1111885,2.48,2.38,2.06,2.84,2.98,4.5,153.72,149.13,27.81,21.47,31.47,3.54
2017-05-14T10:03:52.369900,Labour,1.67,1111884,1.64,1.6,1.28,1.67,1.72,2.1,46.06,49.13,12.44,228.28,206.36,27.28
2017-05-14T10:03:52.369900,UKIP,,3614201,55.0,2.48,2.38,,,,12.43,150.2,149.13,,,
2017-05-14T10:03:52.369900,Liberal Democrat,,2938886,90.0,2.48,2.38,,,,12.43,150.2,149.13,,,
2017-05-14T10:03:52.369900,Green,,2938887,100.0,2.48,2.38,,,,12.43,150.2,149.13,,,
2017-05-14T22:03:50.859070,Conservative,2.48,1111885,2.48,2.38,2.2,3.35,3.6,4.5,153.71,149.12,24.56,21.1,30.48,3.54
2017-05-14T22:03:50.859070,Labour,1.64,1111884,1.51,1.47,1.28,1.67,1.72,1.97,57.79,62.72,12.44,228.26,206.34,27.43
2017-05-14T22:03:50.859070,UKIP,,3614201,55.0,2.48,2.38,,,,12.43,150.18,149.12,,,
2017-05-14T22:03:50.859070,Liberal Democrat,,2938886,90.0,2.48,2.38,,,,12.43,150.18,149.12,,,
2017-05-14T22:03:50.859070,Green,,2938887,100.0,2.48,2.38,,,,12.43,150.18,149.12,,,
2017-05-15T10:03:50.616843,Conservative,2.48,1111885,2.48,2.38,2.2,3.35,3.6,4.5,153.85,149.26,24.58,21.14,30.49,3.54
2017-05-15T10:03:50.616843,Labour,1.64,1111884,1.51,1.47,1.28,1.67,1.72,1.97,57.84,62.77,12.45,228.47,206.54,27.45
2017-05-15T10:03:50.616843,UKIP,,3614201,55.0,2.48,2.38,,,,12.45,150.32,149.26,,,
2017-05-15T10:03:50.616843,Liberal Democrat,,2938886,90.0,2.48,2.38,,,,12.45,150.32,149.26,,,
2017-05-15T10:03:50.616843,Green,,2938887,100.0,2.48,2.38,,,,12.45,150.32,149.26,,,
2017-05-15T22:03:52.165055,Conservative,2.48,1111885,2.24,2.2,2.12,3.35,3.6,,11.75,24.47,26.22,21.06,30.34,
2017-05-15T22:03:52.165055,Labour,1.67,1111884,1.51,1.47,,1.94,1.97,2.06,57.58,62.49,,13.57,17.58,36.69
2017-05-15T22:03:52.165055,UKIP,,3614201,55.0,,,,,,12.39,,,,,
2017-05-15T22:03:52.165055,Liberal Democrat,,2938886,90.0,,,,,,12.39,,,,,
