date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T22:08:37.896652,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:08:31.128460,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:08:31.128460,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:31.128460,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:31.128460,Green,,2938887,55.0,,,,,,11.8,,,,,
2017-05-06T10:08:31.128460,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:08:41.004673,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:08:41.004673,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:41.004673,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:41.004673,Green,,2938887,55.0,,,,,,11.8,,,,,
2017-05-06T22:08:41.004673,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:08:44.254257,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:08:44.254257,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:44.254257,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:44.254257,Green,,2938887,55.0,,,,,,11.8,,,,,
2017-05-07T10:08:44.254257,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T22:10:50.844757,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:10:50.844757,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:10:50.844757,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:50.844757,Green,,2938887,55.0,,,,,,11.79,,,,,
2017-05-07T22:10:50.844757,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-08T10:08:33.192324,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:08:33.192324,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:33.192324,Labour,,1111884,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:33.192324,Green,,2938887,55.0,,,,,,11.86,,,,,
2017-05-08T10:08:33.192324,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T22:08:34.116717,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:08:34.116717,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:34.116717,Labour,,1111884,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:34.116717,Green,,2938887,55.0,,,,,,11.85,,,,,
2017-05-08T22:08:34.116717,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:36.828712,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:08:36.828712,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:36.828712,Labour,,1111884,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:36.828712,Green,,2938887,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:36.828712,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T22:08:30.732700,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:08:30.732700,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:30.732700,Labour,,1111884,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:30.732700,Green,,2938887,55.0,,,,,,11.9,,,,,
2017-05-09T22:08:30.732700,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T10:08:50.184415,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:08:50.184415,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:08:50.184415,Labour,,1111884,46.0,,,,,,11.92,,,,,
2017-05-10T10:08:50.184415,Green,,2938887,55.0,,,,,,11.92,,,,,
2017-05-10T10:08:50.184415,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T22:08:58.104567,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:08:58.104567,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:08:58.104567,Labour,,1111884,46.0,,,,,,11.9,,,,,
2017-05-10T22:08:58.104567,Green,,2938887,55.0,,,,,,11.9,,,,,
2017-05-10T22:08:58.104567,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-11T10:08:40.584522,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:08:40.584522,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:40.584522,Labour,,1111884,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:40.584522,Green,,2938887,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:40.584522,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T22:10:47.029134,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:10:47.029134,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:10:47.029134,Labour,,1111884,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:47.029134,Green,,2938887,55.0,,,,,,11.87,,,,,
2017-05-11T22:10:47.029134,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-12T10:08:42.324649,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:08:42.324649,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:42.324649,Labour,,1111884,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:42.324649,Green,,2938887,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:42.324649,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T22:08:35.112392,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:08:35.112392,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:35.112392,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:35.112392,Green,,2938887,55.0,,,,,,11.79,,,,,
2017-05-12T22:08:35.112392,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:44.400573,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:08:44.400573,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:44.400573,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:44.400573,Green,,2938887,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:44.400573,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:47.760748,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:08:47.760748,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:47.760748,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:47.760748,Green,,2938887,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:47.760748,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:40.538136,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:08:40.538136,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:40.538136,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:40.538136,Green,,2938887,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:40.538136,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:35.916751,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:08:35.916751,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:35.916751,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:35.916751,Green,,2938887,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:35.916751,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-15T10:08:34.140772,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:08:34.140772,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:34.140772,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:34.140772,Green,,2938887,55.0,,,,,,11.8,,,,,
2017-05-15T10:08:34.140772,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T22:08:47.580625,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:08:47.580625,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:47.580625,Labour,,1111884,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:47.580625,Green,,2938887,55.0,,,,,,11.75,,,,,
2017-05-15T22:08:47.580625,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-16T10:08:39.518714,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:08:39.518714,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:39.518714,Labour,,1111884,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:39.518714,Green,,2938887,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:39.518714,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T22:08:44.240249,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:08:44.240249,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:44.240249,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:44.240249,Green,,2938887,55.0,,,,,,11.66,,,,,
2017-05-16T22:08:44.240249,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-17T10:08:34.613539,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:08:34.613539,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:34.613539,Labour,,1111884,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:34.613539,Green,,2938887,55.0,,,,,,11.67,,,,,
2017-05-17T10:08:34.613539,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T22:09:46.285729,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:09:46.285729,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:46.285729,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:46.285729,Green,,2938887,55.0,,,,,,11.62,,,,,
2017-05-17T22:09:46.285729,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-18T10:08:44.402003,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:08:44.402003,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:44.402003,Labour,,1111884,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:44.402003,Green,,2938887,55.0,,,,,,11.73,,,,,
2017-05-18T10:08:44.402003,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T22:08:40.597267,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:08:40.597267,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:40.597267,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:40.597267,Green,,2938887,55.0,,,,,,11.66,,,,,
2017-05-18T22:08:40.597267,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:08:47.607443,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:08:47.607443,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:47.607443,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:47.607443,Green,,2938887,55.0,,,,,,11.66,,,,,
2017-05-19T10:08:47.607443,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T22:08:36.313930,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:08:36.313930,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-19T22:08:36.313930,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:36.313930,Green,,2938887,55.0,,,,,,11.63,,,,,
2017-05-19T22:08:36.313930,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:40.166392,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:08:40.166392,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-20T10:08:40.166392,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:40.166392,Green,,2938887,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:40.166392,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T22:08:33.037937,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:08:33.037937,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-20T22:08:33.037937,Labour,,1111884,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:33.037937,Green,,2938887,55.0,,,,,,11.65,,,,,
2017-05-20T22:08:33.037937,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-21T10:09:03.470049,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:09:03.470049,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-21T10:09:03.470049,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-21T10:09:03.470049,Green,,2938887,55.0,,,,,,11.63,,,,,
2017-05-21T10:09:03.470049,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T22:08:36.746095,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:08:36.746095,Liberal Democrat,,2938886,30.0,,,,,,11.81,,,,,
2017-05-21T22:08:36.746095,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:36.746095,Green,,2938887,55.0,,,,,,11.62,,,,,
2017-05-21T22:08:36.746095,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-22T10:10:43.653598,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:10:43.653598,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-22T10:10:43.653598,Labour,,1111884,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:43.653598,Green,,2938887,55.0,,,,,,11.6,,,,,
2017-05-22T10:10:43.653598,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T22:08:34.526551,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:08:34.526551,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-22T22:08:34.526551,Labour,,1111884,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:34.526551,Green,,2938887,55.0,,,,,,11.57,,,,,
2017-05-22T22:08:34.526551,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-23T10:08:40.800026,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:08:40.800026,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:40.800026,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:40.800026,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:08:40.800026,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:08:44.210553,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:08:44.210553,Liberal Democrat,,2938886,30.0,,,,,,11.77,,,,,
2017-05-23T22:08:44.210553,Labour,,1111884,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:44.210553,Green,,2938887,55.0,,,,,,11.59,,,,,
2017-05-23T22:08:44.210553,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-24T10:08:36.229886,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:08:36.229886,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-24T10:08:36.229886,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:36.229886,Green,,2938887,55.0,,,,,,11.62,,,,,
2017-05-24T10:08:36.229886,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T22:08:42.626362,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:08:42.626362,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-24T22:08:42.626362,Labour,,1111884,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:42.626362,Green,,2938887,55.0,,,,,,11.57,,,,,
2017-05-24T22:08:42.626362,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-25T10:09:07.605324,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:09:07.605324,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-25T10:09:07.605324,Labour,,1111884,46.0,,,,,,11.54,,,,,
2017-05-25T10:09:07.605324,Green,,2938887,55.0,,,,,,11.54,,,,,
2017-05-25T10:09:07.605324,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:40.701612,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:08:40.701612,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-25T22:08:40.701612,Labour,,1111884,46.0,,,,,,11.54,,,,,
2017-05-25T22:08:40.701612,Green,,2938887,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:40.701612,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-26T10:08:31.153926,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:08:31.153926,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-26T10:08:31.153926,Labour,,1111884,46.0,,,,,,11.48,,,,,
2017-05-26T10:08:31.153926,Green,,2938887,55.0,,,,,,11.48,,,,,
2017-05-26T10:08:31.153926,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-26T22:08:35.665619,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:08:35.665619,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-26T22:08:35.665619,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-26T22:08:35.665619,Green,,2938887,55.0,,,,,,11.45,,,,,
2017-05-26T22:08:35.665619,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T10:08:41.255523,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:08:41.255523,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-27T10:08:41.255523,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-27T10:08:41.255523,Green,,2938887,55.0,,,,,,11.45,,,,,
2017-05-27T10:08:41.255523,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T22:08:30.961738,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:08:30.961738,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-27T22:08:30.961738,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-27T22:08:30.961738,Green,,2938887,55.0,,,,,,11.45,,,,,
2017-05-27T22:08:30.961738,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-28T10:08:35.042101,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:08:35.042101,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:08:35.042101,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-28T10:08:35.042101,Green,,2938887,55.0,,,,,,11.45,,,,,
2017-05-28T10:08:35.042101,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-28T22:08:30.704755,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:08:30.704755,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-28T22:08:30.704755,Labour,,1111884,46.0,,,,,,11.46,,,,,
2017-05-28T22:08:30.704755,Green,,2938887,55.0,,,,,,11.46,,,,,
2017-05-28T22:08:30.704755,UKIP,,3614201,55.0,,,,,,11.46,,,,,
2017-05-29T10:08:41.150422,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:08:41.150422,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-29T10:08:41.150422,Labour,,1111884,46.0,,,,,,11.48,,,,,
2017-05-29T10:08:41.150422,Green,,2938887,55.0,,,,,,11.48,,,,,
2017-05-29T10:08:41.150422,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-29T22:08:57.015338,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:08:57.015338,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
2017-05-29T22:08:57.015338,Labour,,1111884,48.0,,,,,,11.51,,,,,
2017-05-29T22:08:57.015338,Green,,2938887,60.0,,,,,,11.51,,,,,
2017-05-29T22:08:57.015338,UKIP,,3614201,60.0,,,,,,11.51,,,,,
2017-05-30T10:08:56.733657,Conservative,,1111885,,,,,,,,,,,,
