date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:08:23.487915,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986511,OPEN
2017-04-28T22:08:25.440339,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632142158,OPEN
2017-04-29T10:08:37.901668,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632142158,OPEN
2017-04-29T22:08:22.176352,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634059300,OPEN
2017-04-30T10:08:31.620138,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634059300,OPEN
2017-04-30T22:08:21.828412,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634059300,OPEN
2017-05-01T10:08:29.664286,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634059300,OPEN
2017-05-01T22:08:37.772162,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634059300,OPEN
2017-05-02T10:08:21.840348,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.307642,False,False,1634059300,OPEN
2017-05-02T22:08:22.572192,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.375676000000006,False,False,1634059300,OPEN
2017-05-03T10:08:29.196484,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634059300,OPEN
2017-05-03T22:11:01.008398,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.288,False,False,1634059300,OPEN
2017-05-04T10:08:31.091756,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.192,False,False,1634059300,OPEN
2017-05-04T22:09:06.776501,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639046844,OPEN
2017-05-05T10:08:37.666870,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639046844,OPEN
2017-05-05T22:08:37.896652,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639046844,OPEN
2017-05-06T10:08:31.128460,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639046844,OPEN
2017-05-06T22:08:41.004673,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639046844,OPEN
2017-05-07T10:08:44.254257,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639046844,OPEN
2017-05-07T22:10:50.844757,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639046844,OPEN
2017-05-08T10:08:33.192324,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.424,False,False,1639046844,OPEN
2017-05-08T22:08:34.116717,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.392,False,False,1639046844,OPEN
2017-05-09T10:08:36.828712,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.416,False,False,1639046844,OPEN
2017-05-09T22:08:30.732700,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.584,False,False,1639046844,OPEN
2017-05-10T10:08:50.184415,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.664,False,False,1639046844,OPEN
2017-05-10T22:08:58.104567,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.604,False,False,1639046844,OPEN
2017-05-11T10:08:40.584522,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.556000000000004,False,False,1639046844,OPEN
2017-05-11T22:10:47.029134,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.464000000000006,False,False,1639046844,OPEN
