date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T10:08:24.755617,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:08:21.312095,Conservative,,1111885,1.01,,,,,,472.16,,,,,
2017-05-05T22:08:21.312095,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-05T22:08:21.312095,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-05T22:08:21.312095,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:08:21.312095,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:08:19.896559,Conservative,,1111885,1.01,,,,,,472.16,,,,,
2017-05-06T10:08:19.896559,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-06T10:08:19.896559,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-06T10:08:19.896559,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:19.896559,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:29.412554,Conservative,,1111885,1.01,,,,,,472.16,,,,,
2017-05-06T22:08:29.412554,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-06T22:08:29.412554,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-06T22:08:29.412554,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:29.412554,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:08:32.664582,Conservative,,1111885,1.01,,,,,,472.16,,,,,
2017-05-07T10:08:32.664582,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-07T10:08:32.664582,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-07T10:08:32.664582,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:32.664582,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:10:39.336674,Conservative,,1111885,1.01,,,,,,471.56,,,,,
2017-05-07T22:10:39.336674,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-07T22:10:39.336674,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-07T22:10:39.336674,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:39.336674,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:08:21.788661,Conservative,,1111885,1.01,,,,,,474.24,,,,,
2017-05-08T10:08:21.788661,Labour,,1111884,14.0,12.0,,,,,11.86,11.86,,,,
2017-05-08T10:08:21.788661,UKIP,,3614201,36.0,,,,,,11.86,,,,,
2017-05-08T10:08:21.788661,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:21.788661,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:08:22.104687,Conservative,,1111885,1.01,,,,,,473.92,,,,,
2017-05-08T22:08:22.104687,Labour,,1111884,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-08T22:08:22.104687,UKIP,,3614201,36.0,,,,,,11.85,,,,,
2017-05-08T22:08:22.104687,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:22.104687,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:25.428565,Conservative,,1111885,1.01,,,,,,474.16,,,,,
2017-05-09T10:08:25.428565,Labour,,1111884,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-09T10:08:25.428565,UKIP,,3614201,36.0,,,,,,11.85,,,,,
2017-05-09T10:08:25.428565,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:25.428565,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:08:19.512874,Conservative,,1111885,1.01,,,,,,475.84,,,,,
2017-05-09T22:08:19.512874,Labour,,1111884,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-09T22:08:19.512874,UKIP,,3614201,36.0,,,,,,11.9,,,,,
2017-05-09T22:08:19.512874,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:19.512874,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:08:38.532860,Conservative,,1111885,1.01,,,,,,476.64,,,,,
2017-05-10T10:08:38.532860,Labour,,1111884,14.0,12.0,,,,,11.92,11.92,,,,
2017-05-10T10:08:38.532860,UKIP,,3614201,36.0,,,,,,11.92,,,,,
2017-05-10T10:08:38.532860,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:08:38.532860,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:08:46.224979,Conservative,,1111885,1.01,,,,,,476.04,,,,,
2017-05-10T22:08:46.224979,Labour,,1111884,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-10T22:08:46.224979,UKIP,,3614201,36.0,,,,,,11.9,,,,,
2017-05-10T22:08:46.224979,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:08:46.224979,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:08:28.531927,Conservative,,1111885,1.01,,,,,,475.56,,,,,
2017-05-11T10:08:28.531927,Labour,,1111884,14.0,12.0,,,,,11.89,11.89,,,,
2017-05-11T10:08:28.531927,UKIP,,3614201,36.0,,,,,,11.89,,,,,
2017-05-11T10:08:28.531927,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:28.531927,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:10:34.248437,Conservative,,1111885,1.01,,,,,,474.64,,,,,
2017-05-11T22:10:34.248437,Labour,,1111884,14.0,12.0,,,,,11.87,11.87,,,,
2017-05-11T22:10:34.248437,UKIP,,3614201,36.0,,,,,,11.87,,,,,
2017-05-11T22:10:34.248437,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:34.248437,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:08:30.920011,Conservative,,1111885,1.01,,,,,,473.04,,,,,
2017-05-12T10:08:30.920011,Labour,,1111884,14.0,12.0,,,,,11.83,11.83,,,,
2017-05-12T10:08:30.920011,UKIP,,3614201,36.0,,,,,,11.83,,,,,
2017-05-12T10:08:30.920011,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:30.920011,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:08:23.844926,Conservative,,1111885,1.01,,,,,,471.56,,,,,
2017-05-12T22:08:23.844926,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-12T22:08:23.844926,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-12T22:08:23.844926,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:23.844926,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:32.528767,Conservative,,1111885,1.01,,,,,,471.56,,,,,
2017-05-13T10:08:32.528767,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T10:08:32.528767,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-13T10:08:32.528767,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:32.528767,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:35.700632,Conservative,,1111885,1.01,,,,,,471.56,,,,,
2017-05-13T22:08:35.700632,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T22:08:35.700632,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-13T22:08:35.700632,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:35.700632,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:29.116297,Conservative,,1111885,1.01,,,,,,471.68,,,,,
2017-05-14T10:08:29.116297,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T10:08:29.116297,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-14T10:08:29.116297,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:29.116297,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:23.563718,Conservative,,1111885,1.01,,,,,,471.64,,,,,
2017-05-14T22:08:23.563718,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T22:08:23.563718,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-14T22:08:23.563718,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:23.563718,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:08:22.426768,Conservative,,1111885,1.01,,,,,,472.08,,,,,
2017-05-15T10:08:22.426768,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-15T10:08:22.426768,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-15T10:08:22.426768,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:22.426768,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:08:35.424883,Conservative,,1111885,1.01,,,,,,469.96,,,,,
2017-05-15T22:08:35.424883,Labour,,1111884,14.0,12.0,,,,,11.75,11.75,,,,
2017-05-15T22:08:35.424883,UKIP,,3614201,36.0,,,,,,11.75,,,,,
2017-05-15T22:08:35.424883,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:35.424883,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:08:28.082361,Conservative,,1111885,1.01,,,,,,466.64,,,,,
2017-05-16T10:08:28.082361,Labour,,1111884,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-16T10:08:28.082361,UKIP,,3614201,36.0,,,,,,11.67,,,,,
2017-05-16T10:08:28.082361,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:28.082361,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:08:31.933390,Conservative,,1111885,1.01,,,,,,466.2,,,,,
2017-05-16T22:08:31.933390,Labour,,1111884,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-16T22:08:31.933390,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-16T22:08:31.933390,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:31.933390,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:08:23.376385,Conservative,,1111885,1.01,,,,,,466.64,,,,,
2017-05-17T10:08:23.376385,Labour,,1111884,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-17T10:08:23.376385,UKIP,,3614201,36.0,,,,,,11.67,,,,,
2017-05-17T10:08:23.376385,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:23.376385,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:09:31.960979,Conservative,,1111885,1.01,,,,,,464.92,,,,,
2017-05-17T22:09:31.960979,Labour,,1111884,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-17T22:09:31.960979,UKIP,,3614201,36.0,,,,,,11.62,,,,,
2017-05-17T22:09:31.960979,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:31.960979,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:08:32.521936,Conservative,,1111885,1.01,,,,,,469.04,,,,,
2017-05-18T10:08:32.521936,Labour,,1111884,14.0,12.0,,,,,11.73,11.73,,,,
2017-05-18T10:08:32.521936,UKIP,,3614201,36.0,,,,,,11.73,,,,,
2017-05-18T10:08:32.521936,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:32.521936,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:08:29.249061,Conservative,,1111885,1.01,,,,,,466.28,,,,,
2017-05-18T22:08:29.249061,Labour,,1111884,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-18T22:08:29.249061,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-18T22:08:29.249061,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:29.249061,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:35.402102,Conservative,,1111885,1.01,,,,,,466.36,,,,,
2017-05-19T10:08:35.402102,Labour,,1111884,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-19T10:08:35.402102,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-19T10:08:35.402102,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:35.402102,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:08:24.841719,Conservative,,1111885,1.01,,,,,,465.32,,,,,
2017-05-19T22:08:24.841719,Labour,,1111884,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-19T22:08:24.841719,UKIP,,3614201,36.0,,,,,,11.63,,,,,
2017-05-19T22:08:24.841719,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:24.841719,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:08:28.957391,Conservative,,1111885,1.01,,,,,,465.32,,,,,
2017-05-20T10:08:28.957391,Labour,,1111884,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-20T10:08:28.957391,UKIP,,3614201,36.0,,,,,,11.63,,,,,
2017-05-20T10:08:28.957391,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:28.957391,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:08:21.777204,Conservative,,1111885,1.01,,,,,,466.08,,,,,
2017-05-20T22:08:21.777204,Labour,,1111884,14.0,12.0,,,,,11.65,11.65,,,,
2017-05-20T22:08:21.777204,UKIP,,3614201,36.0,,,,,,11.65,,,,,
2017-05-20T22:08:21.777204,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:21.777204,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:08:51.037989,Conservative,,1111885,1.01,,,,,,465.32,,,,,
2017-05-21T10:08:51.037989,Labour,,1111884,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-21T10:08:51.037989,UKIP,,3614201,36.0,,,,,,11.63,,,,,
2017-05-21T10:08:51.037989,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:08:51.037989,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:08:25.561595,Conservative,,1111885,1.01,,,,,,464.92,,,,,
2017-05-21T22:08:25.561595,Labour,,1111884,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-21T22:08:25.561595,UKIP,,3614201,36.0,,,,,,11.62,,,,,
2017-05-21T22:08:25.561595,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:25.561595,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:10:31.057804,Conservative,,1111885,1.01,,,,,,464.04,,,,,
2017-05-22T10:10:31.057804,Labour,,1111884,14.0,12.0,,,,,11.6,11.6,,,,
2017-05-22T10:10:31.057804,UKIP,,3614201,36.0,,,,,,11.6,,,,,
2017-05-22T10:10:31.057804,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:31.057804,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:08:23.366407,Conservative,,1111885,1.01,,,,,,462.64,,,,,
2017-05-22T22:08:23.366407,Labour,,1111884,14.0,12.0,,,,,11.57,11.57,,,,
2017-05-22T22:08:23.366407,UKIP,,3614201,36.0,,,,,,11.57,,,,,
2017-05-22T22:08:23.366407,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:23.366407,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-23T10:08:28.010551,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:08:28.010551,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:28.010551,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:28.010551,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:28.010551,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:32.522360,Conservative,,1111885,1.01,,,,,,463.52,,,,,
2017-05-23T22:08:32.522360,Labour,,1111884,14.0,12.0,,,,,11.59,11.59,,,,
2017-05-23T22:08:32.522360,UKIP,,3614201,36.0,,,,,,11.59,,,,,
2017-05-23T22:08:32.522360,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:32.522360,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-24T10:08:24.542076,Conservative,,1111885,1.01,,,,,,464.72,,,,,
2017-05-24T10:08:24.542076,Labour,,1111884,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-24T10:08:24.542076,UKIP,,3614201,36.0,,,,,,11.62,,,,,
2017-05-24T10:08:24.542076,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:24.542076,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T22:08:31.346165,Conservative,,1111885,1.01,,,,,,462.64,,,,,
2017-05-24T22:08:31.346165,Labour,,1111884,14.0,12.0,,,,,11.57,11.57,,,,
2017-05-24T22:08:31.346165,UKIP,,3614201,36.0,,,,,,11.57,,,,,
2017-05-24T22:08:31.346165,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:31.346165,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-25T10:08:55.447196,Conservative,,1111885,1.01,,,,,,461.64,,,,,
2017-05-25T10:08:55.447196,Labour,,1111884,14.0,12.0,,,,,11.54,11.54,,,,
2017-05-25T10:08:55.447196,UKIP,,3614201,36.0,,,,,,11.54,,,,,
2017-05-25T10:08:55.447196,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:08:55.447196,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:29.219690,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:08:29.219690,Labour,,1111884,16.0,14.0,,,,,11.54,11.54,,,,
2017-05-25T22:08:29.219690,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:29.219690,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:29.219690,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:08:20.471544,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:08:20.471544,Labour,,1111884,16.0,14.0,,,,,11.48,11.48,,,,
2017-05-26T10:08:20.471544,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-26T10:08:20.471544,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:08:20.471544,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:08:24.554220,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:08:24.554220,Labour,,1111884,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-26T22:08:24.554220,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-26T22:08:24.554220,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:08:24.554220,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:29.654384,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:08:29.654384,Labour,,1111884,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-27T10:08:29.654384,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T10:08:29.654384,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:08:29.654384,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:18.721938,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:08:18.721938,Labour,,1111884,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-27T22:08:18.721938,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T22:08:18.721938,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:18.721938,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:24.014105,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:08:24.014105,Labour,,1111884,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-28T10:08:24.014105,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-28T10:08:24.014105,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:08:24.014105,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:08:18.806018,Conservative,,1111885,,,,,,,,,,,,
