date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:08:08.966911,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986473,OPEN
2017-04-28T22:08:14.104766,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632142123,OPEN
2017-04-29T10:08:26.430475,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632142123,OPEN
2017-04-29T22:08:10.544091,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,532.575,False,False,1634059288,OPEN
2017-04-30T10:08:19.608142,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,534.96,False,False,1634059288,OPEN
2017-04-30T22:08:10.019137,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,534.285,False,False,1634059288,OPEN
2017-05-01T10:08:18.048160,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,533.9250000000001,False,False,1634059288,OPEN
2017-05-01T22:08:26.148188,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,532.035,False,False,1634059288,OPEN
2017-05-02T10:08:10.344278,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,531.956821,False,False,1634059288,OPEN
2017-05-02T22:08:10.911487,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,532.733676,False,False,1634059288,OPEN
2017-05-03T10:08:17.808208,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,532.62,False,False,1634059288,OPEN
2017-05-03T22:10:48.968415,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,531.99,False,False,1634059288,OPEN
2017-05-04T10:08:19.824310,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,530.91,False,False,1634059288,OPEN
2017-05-04T22:08:54.432679,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639046804,OPEN
2017-05-05T10:08:24.755617,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,519.288,False,False,1639046804,OPEN
2017-05-05T22:08:21.312095,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,531.18,False,False,1639046804,OPEN
2017-05-06T10:08:19.896559,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,531.18,False,False,1639046804,OPEN
2017-05-06T22:08:29.412554,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,531.18,False,False,1639046804,OPEN
2017-05-07T10:08:32.664582,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,531.18,False,False,1639046804,OPEN
2017-05-07T22:10:39.336674,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,530.505,False,False,1639046804,OPEN
2017-05-08T10:08:21.788661,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,533.52,False,False,1639046804,OPEN
2017-05-08T22:08:22.104687,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,533.1600000000001,False,False,1639046804,OPEN
2017-05-09T10:08:25.428565,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,533.43,False,False,1639046804,OPEN
2017-05-09T22:08:19.512874,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,535.32,False,False,1639046804,OPEN
2017-05-10T10:08:38.532860,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,536.22,False,False,1639046804,OPEN
2017-05-10T22:08:46.224979,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,535.545,False,False,1639046804,OPEN
2017-05-11T10:08:28.531927,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,535.005,False,False,1639046804,OPEN
2017-05-11T22:10:34.248437,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,533.97,False,False,1639046804,OPEN
2017-05-12T10:08:30.920011,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,532.1700000000001,False,False,1639046804,OPEN
