date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-26T10:03:14.832931,SNP,,1111888,1.05,,,4.5,,,1059.12,,,29.42,,
2017-04-26T10:03:14.832931,Liberal Democrats,,5191378,1.15,,,4.4,4.5,,353.04,,,11.77,29.42,
2017-04-26T10:03:14.832931,Conservative,,1111885,2.5,,,,,,35.3,,,,,
2017-04-26T10:03:14.832931,Labour,,1111884,5.0,,,,,,13.24,,,,,
2017-04-26T10:03:14.832931,UKIP,,3614201,12.0,,,,,,4.81,,,,,
2017-04-26T22:03:15.002750,SNP,,1111888,1.05,,,4.5,,,1060.02,,,29.45,,
2017-04-26T22:03:15.002750,Liberal Democrats,,5191378,1.15,,,4.4,4.5,,353.34,,,11.78,29.45,
2017-04-26T22:03:15.002750,Conservative,,1111885,2.5,,,,,,35.33,,,,,
2017-04-26T22:03:15.002750,Labour,,1111884,5.0,,,,,,13.25,,,,,
2017-04-26T22:03:15.002750,UKIP,,3614201,12.0,,,,,,4.82,,,,,
2017-04-27T10:04:36.516070,SNP,,1111888,1.05,,,4.5,,,1065.69,,,29.6,,
2017-04-27T10:04:36.516070,Liberal Democrats,,5191378,1.15,,,4.4,4.5,,355.23,,,11.84,29.6,
2017-04-27T10:04:36.516070,Conservative,,1111885,2.5,,,,,,35.52,,,,,
2017-04-27T10:04:36.516070,Labour,,1111884,5.0,,,,,,13.32,,,,,
2017-04-27T10:04:36.516070,UKIP,,3614201,12.0,,,,,,4.84,,,,,
2017-04-27T22:04:39.919002,SNP,,1111888,1.05,,,4.5,,,1068.12,,,29.67,,
2017-04-27T22:04:39.919002,Liberal Democrats,,5191378,1.15,,,4.3,4.4,,356.04,,,29.67,11.87,
2017-04-27T22:04:39.919002,Conservative,,1111885,2.5,,,,,,35.6,,,,,
2017-04-27T22:04:39.919002,Labour,,1111884,5.0,,,,,,13.35,,,,,
2017-04-27T22:04:39.919002,UKIP,,3614201,12.0,,,,,,4.85,,,,,
2017-04-28T10:04:40.670572,SNP,,1111888,1.3,1.05,,4.5,,,59.15,1064.61,,29.57,,
2017-04-28T10:04:40.670572,Liberal Democrats,,5191378,2.0,1.15,,4.3,4.4,,23.66,354.87,,29.57,11.83,
2017-04-28T10:04:40.670572,Conservative,,1111885,2.5,,,,,,37.85,,,,,
2017-04-28T10:04:40.670572,Labour,,1111884,5.0,,,,,,15.67,,,,,
2017-04-28T10:04:40.670572,UKIP,,3614201,12.0,,,,,,4.84,,,,,
2017-04-28T22:04:39.161578,SNP,,1111888,1.97,1.92,1.3,4.5,,,30.62,32.29,59.41,29.71,,
2017-04-28T22:04:39.161578,Liberal Democrats,,5191378,2.0,1.63,1.58,4.3,4.4,,23.77,47.15,51.22,29.71,11.88,
2017-04-28T22:04:39.161578,Conservative,,1111885,23.0,19.0,2.5,,,,11.88,11.88,38.03,,,
2017-04-28T22:04:39.161578,Labour,,1111884,50.0,5.0,,,,,11.88,15.74,,,,
2017-04-28T22:04:39.161578,UKIP,,3614201,100.0,12.0,,,,,11.88,4.86,,,,
2017-04-29T10:04:46.982101,SNP,,1111888,1.97,1.92,1.3,,,,30.62,32.29,59.41,,,
2017-04-29T10:04:46.982101,Liberal Democrats,,5191378,2.0,1.63,1.58,4.4,,,23.77,47.15,51.22,11.88,,
2017-04-29T10:04:46.982101,Conservative,,1111885,23.0,19.0,11.0,,,,11.88,11.88,2.38,,,
2017-04-29T10:04:46.982101,Labour,,1111884,50.0,11.0,,,,,11.88,2.38,,,,
2017-04-29T10:04:46.982101,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T22:04:37.016493,SNP,1.97,1111888,1.98,1.94,1.3,,,,30.19,31.47,59.18,,,
2017-04-29T22:04:37.016493,Liberal Democrats,,5191378,2.0,1.64,1.6,4.4,,,23.67,46.23,49.3,11.84,,
2017-04-29T22:04:37.016493,Conservative,,1111885,24.0,20.0,11.0,,,,11.84,11.84,2.37,,,
2017-04-29T22:04:37.016493,Labour,,1111884,55.0,11.0,,,,,11.84,2.37,,,,
2017-04-29T22:04:37.016493,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-30T10:04:37.537035,SNP,1.97,1111888,2.0,1.98,1.94,,,,23.78,30.33,31.61,,,
2017-04-30T10:04:37.537035,Liberal Democrats,,5191378,1.7,1.64,1.6,4.4,,,23.78,46.43,49.53,11.89,,
2017-04-30T10:04:37.537035,Conservative,,1111885,24.0,20.0,11.0,,,,11.89,11.89,2.38,,,
2017-04-30T10:04:37.537035,Labour,,1111884,55.0,11.0,,,,,11.89,2.38,,,,
2017-04-30T10:04:37.537035,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T22:04:37.128404,SNP,1.97,1111888,2.48,2.46,2.38,,,,15.43,20.33,21.5,,,
2017-04-30T22:04:37.128404,Liberal Democrats,1.7,5191378,1.5,1.48,1.44,4.4,,,11.87,61.83,67.45,11.87,,
2017-04-30T22:04:37.128404,Conservative,,1111885,24.0,20.0,11.0,,,,11.87,11.87,2.37,,,
2017-04-30T22:04:37.128404,Labour,,1111884,55.0,11.0,,,,,11.87,2.37,,,,
2017-04-30T22:04:37.128404,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:38.196484,SNP,1.97,1111888,2.48,2.46,2.38,,,,15.42,20.31,21.49,,,
2017-05-01T10:04:38.196484,Liberal Democrats,1.7,5191378,1.5,1.48,1.44,4.4,,,11.87,61.79,67.41,11.87,,
2017-05-01T10:04:38.196484,Conservative,,1111885,24.0,20.0,11.0,,,,11.87,11.87,2.37,,,
2017-05-01T10:04:38.196484,Labour,,1111884,55.0,11.0,,,,,11.87,2.37,,,,
2017-05-01T10:04:38.196484,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T22:04:40.019870,SNP,1.97,1111888,2.48,1.98,1.94,,,,15.37,30.16,31.44,,,
2017-05-01T22:04:40.019870,Liberal Democrats,1.7,5191378,1.7,1.66,1.5,4.4,,,42.22,44.77,11.82,11.82,,
2017-05-01T22:04:40.019870,Conservative,,1111885,24.0,20.0,11.0,,,,11.82,11.82,2.36,,,
2017-05-01T22:04:40.019870,Labour,,1111884,55.0,11.0,,,,,11.82,2.36,,,,
2017-05-01T22:04:40.019870,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:36.503915,SNP,2.48,1111888,1.98,1.94,,,,,30.16,31.43,,,,
2017-05-02T10:04:36.503915,Liberal Democrats,1.7,5191378,1.71,1.7,1.66,4.4,,,26.63,42.21,44.77,11.82,,
2017-05-02T10:04:36.503915,Conservative,,1111885,24.0,20.0,1.01,,,,13.94,11.82,2.36,,,
2017-05-02T10:04:36.503915,Labour,,1111884,55.0,1.01,,,,,12.24,2.36,,,,
2017-05-02T10:04:36.503915,UKIP,,3614201,100.0,,,,,,12.21,,,,,
2017-05-02T22:04:37.139873,SNP,2.48,1111888,1.98,1.94,,,,,30.2,31.48,,,,
2017-05-02T22:04:37.139873,Liberal Democrats,1.7,5191378,1.71,1.7,1.66,4.4,,,26.67,42.27,44.83,11.84,,
2017-05-02T22:04:37.139873,Conservative,,1111885,24.0,20.0,1.01,,,,13.95,11.84,2.37,,,
2017-05-02T22:04:37.139873,Labour,,1111884,55.0,1.01,,,,,12.26,2.37,,,,
2017-05-02T22:04:37.139873,UKIP,,3614201,100.0,,,,,,12.23,,,,,
2017-05-03T10:04:39.695890,SNP,2.48,1111888,1.98,1.94,,5.0,,,30.19,31.47,,11.84,,
2017-05-03T10:04:39.695890,Liberal Democrats,1.7,5191378,1.73,1.72,1.7,4.4,,,26.67,23.67,42.27,17.75,,
2017-05-03T10:04:39.695890,Conservative,,1111885,24.0,20.0,1.01,,,,13.95,11.84,2.37,,,
2017-05-03T10:04:39.695890,Labour,,1111884,55.0,1.01,,,,,12.25,2.37,,,,
2017-05-03T10:04:39.695890,UKIP,,3614201,100.0,,,,,,12.23,,,,,
2017-05-03T22:04:41.828518,SNP,2.48,1111888,1.98,1.94,,5.0,,,30.16,31.43,,11.82,,
2017-05-03T22:04:41.828518,Liberal Democrats,1.7,5191378,1.73,1.72,1.7,4.4,,,26.63,23.64,42.22,17.73,,
2017-05-03T22:04:41.828518,Conservative,,1111885,24.0,20.0,1.01,,,,13.92,11.82,2.36,,,
2017-05-03T22:04:41.828518,Labour,,1111884,55.0,1.01,,,,,12.24,2.36,,,,
2017-05-03T22:04:41.828518,UKIP,,3614201,100.0,,,,,,12.21,,,,,
2017-05-04T10:04:37.188520,SNP,2.48,1111888,1.98,1.94,,5.0,,,30.1,31.37,,11.8,,
2017-05-04T10:04:37.188520,Liberal Democrats,1.7,5191378,1.73,1.72,1.7,4.4,,,26.58,23.6,42.13,17.7,,
2017-05-04T10:04:37.188520,Conservative,,1111885,24.0,20.0,1.01,,,,13.89,11.8,2.36,,,
2017-05-04T10:04:37.188520,Labour,,1111884,55.0,1.01,,,,,12.21,2.36,,,,
2017-05-04T10:04:37.188520,UKIP,,3614201,100.0,,,,,,12.18,,,,,
2017-05-04T22:04:51.656728,SNP,2.48,1111888,,,,5.0,,,,,,11.77,,
2017-05-04T22:04:51.656728,Liberal Democrats,1.7,5191378,1.73,1.72,,4.4,,,26.51,23.54,,17.65,,
2017-05-04T22:04:51.656728,Conservative,,1111885,1.01,,,,,,4.44,,,,,
2017-05-04T22:04:51.656728,Labour,,1111884,1.01,,,,,,2.77,,,,,
2017-05-04T22:04:51.656728,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:04:43.720558,SNP,2.48,1111888,1.98,1.94,,5.0,,,30.11,31.38,,11.8,,
2017-05-05T10:04:43.720558,Liberal Democrats,1.7,5191378,1.73,1.72,1.7,4.4,,,26.59,23.6,42.14,17.7,,
2017-05-05T10:04:43.720558,Conservative,,1111885,24.0,1.01,,,,,13.89,2.36,,,,
2017-05-05T10:04:43.720558,Labour,,1111884,55.0,1.01,,,,,12.21,2.36,,,,
2017-05-05T10:04:43.720558,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-05T22:04:43.580793,SNP,2.48,1111888,1.98,1.94,,5.0,,,30.11,31.39,,11.8,,
2017-05-05T22:04:43.580793,Liberal Democrats,1.7,5191378,1.73,1.72,1.7,4.4,,,26.59,23.61,42.15,17.71,,
2017-05-05T22:04:43.580793,Conservative,,1111885,24.0,20.0,1.01,,,,13.9,11.8,2.36,,,
2017-05-05T22:04:43.580793,Labour,,1111884,55.0,1.01,,,,,12.22,2.36,,,,
2017-05-05T22:04:43.580793,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-06T10:04:43.576473,SNP,2.48,1111888,1.98,1.94,,5.0,,,30.11,31.39,,11.8,,
2017-05-06T10:04:43.576473,Liberal Democrats,1.7,5191378,1.73,1.72,1.7,4.4,,,26.59,23.61,42.15,17.71,,
2017-05-06T10:04:43.576473,Conservative,,1111885,24.0,20.0,1.01,,,,13.89,11.8,2.36,,,
2017-05-06T10:04:43.576473,Labour,,1111884,55.0,1.01,,,,,12.22,2.36,,,,
2017-05-06T10:04:43.576473,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-06T22:04:38.263685,SNP,2.48,1111888,1.98,1.94,,5.0,,,30.11,31.39,,11.8,,
2017-05-06T22:04:38.263685,Liberal Democrats,1.7,5191378,1.73,1.72,1.7,4.4,,,26.59,23.61,42.15,17.71,,
2017-05-06T22:04:38.263685,Conservative,,1111885,24.0,20.0,1.01,,,,13.89,11.8,2.36,,,
2017-05-06T22:04:38.263685,Labour,,1111884,55.0,1.01,,,,,12.22,2.36,,,,
2017-05-06T22:04:38.263685,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-07T10:04:42.480563,SNP,2.48,1111888,1.98,1.94,,5.0,,,30.11,31.39,,21.8,,
2017-05-07T10:04:42.480563,Liberal Democrats,1.7,5191378,1.73,1.72,1.7,4.4,,,26.59,23.61,42.15,17.71,,
2017-05-07T10:04:42.480563,Conservative,,1111885,24.0,20.0,1.01,,,,13.89,11.8,2.36,,,
2017-05-07T10:04:42.480563,Labour,,1111884,55.0,1.01,,,,,12.22,2.36,,,,
2017-05-07T10:04:42.480563,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-07T22:06:56.184324,SNP,2.48,1111888,1.98,1.94,,5.0,,,30.07,31.35,,21.79,,
2017-05-07T22:06:56.184324,Liberal Democrats,1.7,5191378,1.73,1.72,1.7,2.3,4.4,,26.56,23.58,42.1,116.71,17.68,
2017-05-07T22:06:56.184324,Conservative,,1111885,24.0,20.0,1.01,,,,13.88,11.79,2.36,,,
2017-05-07T22:06:56.184324,Labour,,1111884,55.0,1.01,,,,,12.2,2.36,,,,
2017-05-07T22:06:56.184324,UKIP,,3614201,100.0,,,,,,12.17,,,,,
2017-05-08T10:04:38.146730,SNP,2.48,1111888,1.98,1.94,,2.48,,,30.24,31.53,,10.0,,
2017-05-08T10:04:38.146730,Liberal Democrats,1.7,5191378,1.73,1.7,1.66,2.3,4.4,,26.71,42.34,44.9,117.37,11.86,
2017-05-08T10:04:38.146730,Conservative,,1111885,24.0,20.0,1.01,,,,13.96,11.86,2.37,,,
2017-05-08T10:04:38.146730,Labour,,1111884,55.0,1.01,,,,,12.27,2.37,,,,
2017-05-08T10:04:38.146730,UKIP,,3614201,100.0,,,,,,12.24,,,,,
2017-05-08T22:04:35.940636,SNP,2.48,1111888,1.98,1.94,,2.48,,,30.22,31.5,,10.0,,
2017-05-08T22:04:35.940636,Liberal Democrats,1.7,5191378,1.73,1.7,1.66,2.3,4.4,,26.69,42.31,44.87,117.3,11.85,
2017-05-08T22:04:35.940636,Conservative,,1111885,24.0,20.0,1.01,,,,13.95,11.85,2.37,,,
2017-05-08T22:04:35.940636,Labour,,1111884,55.0,1.01,,,,,12.26,2.37,,,,
2017-05-08T22:04:35.940636,UKIP,,3614201,100.0,,,,,,12.23,,,,,
2017-05-09T10:03:09.216771,SNP,2.48,1111888,1.98,1.94,,2.48,,,30.24,31.52,,10.0,,
2017-05-09T10:03:09.216771,Liberal Democrats,1.7,5191378,1.73,1.7,1.66,2.3,4.4,,26.71,42.33,44.89,117.35,11.85,
2017-05-09T10:03:09.216771,Conservative,,1111885,24.0,20.0,1.01,,,,13.95,11.85,2.37,,,
2017-05-09T10:03:09.216771,Labour,,1111884,55.0,1.01,,,,,12.26,2.37,,,,
2017-05-09T10:03:09.216771,UKIP,,3614201,100.0,,,,,,12.24,,,,,
2017-05-09T22:03:08.740004,SNP,2.48,1111888,1.98,1.94,,2.48,,,30.35,31.63,,10.0,,
2017-05-09T22:03:08.740004,Liberal Democrats,1.7,5191378,1.73,1.7,1.66,2.3,,,26.8,42.48,45.05,117.77,,
2017-05-09T22:03:08.740004,Conservative,,1111885,24.0,20.0,1.01,,,,14.0,11.9,2.38,,,
2017-05-09T22:03:08.740004,Labour,,1111884,55.0,1.01,,,,,12.31,2.38,,,,
2017-05-09T22:03:08.740004,UKIP,,3614201,100.0,,,,,,12.28,,,,,
2017-05-10T10:03:08.904956,SNP,2.48,1111888,1.98,1.94,,2.48,,,30.4,31.68,,10.0,,
2017-05-10T10:03:08.904956,Liberal Democrats,1.7,5191378,1.73,1.7,1.66,2.3,,,26.85,42.55,45.13,120.35,,
2017-05-10T10:03:08.904956,Conservative,,1111885,24.0,20.0,1.01,,,,14.02,11.92,2.38,,,
2017-05-10T10:03:08.904956,Labour,,1111884,55.0,1.01,,,,,12.33,2.38,,,,
2017-05-10T10:03:08.904956,UKIP,,3614201,100.0,,,,,,12.3,,,,,
2017-05-10T22:03:08.517504,SNP,2.48,1111888,1.98,1.94,,2.48,,,30.36,31.64,,10.0,,
2017-05-10T22:03:08.517504,Liberal Democrats,1.7,5191378,1.73,1.7,1.66,1.98,,,26.81,42.5,45.07,2.38,,
2017-05-10T22:03:08.517504,Conservative,,1111885,24.0,20.0,1.01,,,,14.01,11.9,2.38,,,
2017-05-10T22:03:08.517504,Labour,,1111884,55.0,1.01,,,,,12.31,2.38,,,,
2017-05-10T22:03:08.517504,UKIP,,3614201,100.0,,,,,,12.29,,,,,
2017-05-11T10:03:09.444114,SNP,2.48,1111888,1.98,1.94,,2.48,,,30.33,31.61,,10.02,,
2017-05-11T10:03:09.444114,Liberal Democrats,1.7,5191378,1.73,1.7,1.66,1.98,,,26.79,42.46,45.02,2.38,,
2017-05-11T10:03:09.444114,Conservative,,1111885,24.0,20.0,1.01,,,,13.99,11.89,2.38,,,
2017-05-11T10:03:09.444114,Labour,,1111884,55.0,1.01,,,,,12.3,2.38,,,,
2017-05-11T10:03:09.444114,UKIP,,3614201,100.0,,,,,,12.28,,,,,
2017-05-11T22:03:08.590669,SNP,2.48,1111888,1.98,1.94,,2.48,,,30.27,31.55,,10.0,,
2017-05-11T22:03:08.590669,Liberal Democrats,1.7,5191378,1.73,1.7,1.66,1.98,,,26.73,42.37,44.94,2.37,,
2017-05-11T22:03:08.590669,Conservative,,1111885,24.0,20.0,1.01,,,,13.97,11.87,2.37,,,
2017-05-11T22:03:08.590669,Labour,,1111884,55.0,1.01,,,,,12.28,2.37,,,,
2017-05-11T22:03:08.590669,UKIP,,3614201,100.0,,,,,,12.25,,,,,
2017-05-12T10:03:08.588957,SNP,2.48,1111888,1.98,1.94,,2.48,,,30.17,31.45,,10.0,,
2017-05-12T10:03:08.588957,Liberal Democrats,1.7,5191378,1.73,1.7,1.66,1.98,,,26.64,42.23,44.79,2.37,,
2017-05-12T10:03:08.588957,Conservative,,1111885,24.0,20.0,1.01,,,,13.93,11.83,2.37,,,
2017-05-12T10:03:08.588957,Labour,,1111884,55.0,1.01,,,,,12.24,2.37,,,,
2017-05-12T10:03:08.588957,UKIP,,3614201,100.0,,,,,,12.21,,,,,
2017-05-12T22:03:08.628796,SNP,2.48,1111888,2.16,2.08,,2.48,,,25.41,33.17,,10.0,,
2017-05-12T22:03:08.628796,Liberal Democrats,1.7,5191378,1.73,1.7,1.66,1.98,,,26.56,42.1,44.64,2.36,,
2017-05-12T22:03:08.628796,Conservative,20.0,1111885,1.01,,,19.5,,,4.72,,,25.94,,
2017-05-12T22:03:08.628796,Labour,,1111884,55.0,1.01,,,,,14.56,2.36,,,,
2017-05-12T22:03:08.628796,UKIP,,3614201,100.0,1.01,,,,,13.35,2.36,,,,
2017-05-13T10:03:08.628477,SNP,2.48,1111888,2.16,2.08,,2.48,,,25.41,33.17,,10.0,,
2017-05-13T10:03:08.628477,Liberal Democrats,1.7,5191378,1.73,1.7,1.66,1.98,,,26.56,42.1,44.64,2.36,,
2017-05-13T10:03:08.628477,Conservative,20.0,1111885,1.01,,,19.5,,,4.72,,,25.94,,
2017-05-13T10:03:08.628477,Labour,,1111884,55.0,1.01,,,,,14.56,2.36,,,,
2017-05-13T10:03:08.628477,UKIP,,3614201,100.0,1.01,,,,,13.35,2.36,,,,
2017-05-13T22:03:09.145152,SNP,2.48,1111888,2.16,2.08,,2.48,,,25.41,33.17,,10.0,,
2017-05-13T22:03:09.145152,Liberal Democrats,1.7,5191378,1.73,1.7,1.66,2.0,,,26.56,42.1,44.64,20.04,,
2017-05-13T22:03:09.145152,Conservative,19.5,1111885,1.01,,,,,,4.72,,,,,
2017-05-13T22:03:09.145152,Labour,,1111884,55.0,1.01,,,,,14.56,2.36,,,,
2017-05-13T22:03:09.145152,UKIP,,3614201,100.0,1.01,,,,,13.35,2.36,,,,
2017-05-14T10:03:09.073054,SNP,2.48,1111888,2.16,2.08,,2.48,,,25.41,33.18,,10.0,,
2017-05-14T10:03:09.073054,Liberal Democrats,1.7,5191378,1.73,1.7,1.66,2.0,,,26.57,42.11,44.66,20.05,,
2017-05-14T10:03:09.073054,Conservative,19.5,1111885,1.01,,,,,,4.72,,,,,
2017-05-14T10:03:09.073054,Labour,,1111884,55.0,1.01,,,,,14.56,2.36,,,,
2017-05-14T10:03:09.073054,UKIP,,3614201,100.0,1.01,,,,,13.36,2.36,,,,
2017-05-14T22:03:08.913264,SNP,2.48,1111888,2.16,2.08,,2.48,,,31.31,27.28,,10.0,,
2017-05-14T22:03:08.913264,Liberal Democrats,1.73,5191378,1.71,1.7,1.66,2.0,,,29.48,42.11,44.65,20.04,,
2017-05-14T22:03:08.913264,Conservative,19.5,1111885,1.01,,,25.0,,,4.72,,,44.81,,
2017-05-14T22:03:08.913264,Labour,,1111884,55.0,1.01,,,,,14.56,2.36,,,,
2017-05-14T22:03:08.913264,UKIP,,3614201,100.0,1.01,,,,,13.36,2.36,,,,
2017-05-15T10:03:08.184289,SNP,2.48,1111888,2.16,2.08,,2.48,,,36.33,27.31,,9.99,,
2017-05-15T10:03:08.184289,Liberal Democrats,1.73,5191378,1.71,1.7,1.66,2.0,,,29.51,42.14,44.69,20.06,,
2017-05-15T10:03:08.184289,Conservative,19.5,1111885,1.01,,,25.0,,,4.72,,,44.85,,
2017-05-15T10:03:08.184289,Labour,,1111884,55.0,1.01,,,,,14.58,2.36,,,,
2017-05-15T10:03:08.184289,UKIP,,3614201,100.0,1.01,,,,,13.37,2.36,,,,
2017-05-15T22:03:08.448681,SNP,2.48,1111888,2.16,2.08,,2.48,,,36.19,27.19,,10.0,,
2017-05-15T22:03:08.448681,Liberal Democrats,1.73,5191378,1.71,1.7,1.66,2.0,,,29.37,41.96,44.49,19.97,,
2017-05-15T22:03:08.448681,Conservative,19.5,1111885,1.01,,,25.0,,,4.7,,,44.65,,
2017-05-15T22:03:08.448681,Labour,,1111884,55.0,1.01,,,,,14.51,2.35,,,,
2017-05-15T22:03:08.448681,UKIP,,3614201,100.0,1.01,,,,,13.31,2.35,,,,
2017-05-16T10:03:08.208510,SNP,2.2,1111888,2.16,2.08,,2.48,,,30.97,27.0,,14.68,,
2017-05-16T10:03:08.208510,Liberal Democrats,1.73,5191378,1.72,1.71,1.7,2.0,,,58.33,29.17,41.66,19.83,,
2017-05-16T10:03:08.208510,Conservative,19.5,1111885,1.01,,,25.0,,,9.33,,,44.33,,
2017-05-16T10:03:08.208510,Labour,,1111884,55.0,1.01,,,,,14.41,2.33,,,,
2017-05-16T10:03:08.208510,UKIP,,3614201,100.0,1.01,,,,,13.21,2.33,,,,
2017-05-16T22:03:08.625376,SNP,2.2,1111888,2.16,2.08,,2.48,,,30.94,26.97,,14.7,,
2017-05-16T22:03:08.625376,Liberal Democrats,1.73,5191378,1.72,1.71,1.7,2.0,,,58.28,29.14,41.62,19.81,,
2017-05-16T22:03:08.625376,Conservative,19.5,1111885,1.01,,,25.0,,,9.32,,,44.29,,
2017-05-16T22:03:08.625376,Labour,,1111884,55.0,1.01,,,,,14.39,2.33,,,,
2017-05-16T22:03:08.625376,UKIP,,3614201,100.0,1.01,,,,,13.2,2.33,,,,
2017-05-17T10:03:08.680527,SNP,2.2,1111888,2.16,2.08,,2.48,,,30.97,27.0,,14.69,,
2017-05-17T10:03:08.680527,Liberal Democrats,1.73,5191378,1.72,1.71,1.7,2.0,,,58.33,29.17,41.66,19.83,,
2017-05-17T10:03:08.680527,Conservative,19.5,1111885,1.01,,,25.0,,,9.33,,,44.33,,
2017-05-17T10:03:08.680527,Labour,,1111884,55.0,1.01,,,,,14.41,2.33,,,,
2017-05-17T10:03:08.680527,UKIP,,3614201,100.0,1.01,,,,,13.21,2.33,,,,
2017-05-17T22:03:11.545968,SNP,2.2,1111888,2.16,2.08,,2.48,,,30.86,26.9,,14.7,,
2017-05-17T22:03:11.545968,Liberal Democrats,1.73,5191378,1.72,1.71,1.7,2.0,,,58.12,29.06,41.51,19.76,,
2017-05-17T22:03:11.545968,Conservative,19.5,1111885,1.01,,,25.0,,,9.3,,,44.17,,
2017-05-17T22:03:11.545968,Labour,,1111884,55.0,1.01,,,,,14.35,2.32,,,,
2017-05-17T22:03:11.545968,UKIP,,3614201,100.0,1.01,,,,,13.16,2.32,,,,
2017-05-18T10:03:07.898481,SNP,2.2,1111888,2.16,2.08,,2.48,,,31.13,27.13,,14.73,,
2017-05-18T10:03:07.898481,Liberal Democrats,1.73,5191378,1.72,1.71,1.7,2.0,,,58.63,29.32,41.87,19.93,,
2017-05-18T10:03:07.898481,Conservative,19.5,1111885,1.01,,,25.0,,,9.38,,,44.56,,
2017-05-18T10:03:07.898481,Labour,,1111884,55.0,1.01,,,,,14.48,2.35,,,,
2017-05-18T10:03:07.898481,UKIP,,3614201,100.0,1.01,,,,,13.28,2.35,,,,
2017-05-18T22:03:09.685684,SNP,2.2,1111888,2.16,2.08,,2.48,6.0,,30.95,26.97,,14.7,2.33,
2017-05-18T22:03:09.685684,Liberal Democrats,1.73,5191378,1.74,1.73,1.7,2.0,,,58.29,29.14,41.63,19.82,,
2017-05-18T22:03:09.685684,Conservative,19.5,1111885,1.01,,,25.0,,,9.33,,,44.3,,
2017-05-18T22:03:09.685684,Labour,,1111884,55.0,1.01,,,,,14.4,2.33,,,,
2017-05-18T22:03:09.685684,UKIP,,3614201,100.0,1.01,,,,,13.2,2.33,,,,
2017-05-19T10:03:12.013862,SNP,2.2,1111888,2.16,2.08,,2.48,6.0,,30.95,26.98,,14.69,2.33,
