date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-22T10:03:08.462262,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-16T05:21:03.672Z,201.99842138248178,324.2627181581925,False,False,1639132747,OPEN
2017-05-22T22:03:09.033380,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-16T05:21:03.672Z,201.40924589151243,319.8751686115777,False,False,1639132747,OPEN
2017-05-23T10:03:08.750745,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-23T08:47:34.076Z,216.0086596062019,175.75437785247738,False,False,1639132747,OPEN
2017-05-23T22:03:08.714688,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-23T08:47:34.076Z,216.850411633092,322.77553336179864,False,False,1639132747,OPEN
2017-05-24T10:03:08.906146,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-24T10:02:42.371Z,217.3988335251798,344.4875450071942,False,False,1639132747,OPEN
2017-05-24T22:03:08.942121,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-24T18:24:58.706Z,221.078005310189,320.67105249552816,False,False,1639132747,OPEN
2017-05-25T10:03:08.678275,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-25T08:18:32.191Z,226.21452430691878,316.6914832484568,False,False,1639132747,OPEN
2017-05-25T22:03:08.006840,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-25T13:11:39.058Z,327.8027623561491,272.14012584132007,False,False,1639132747,OPEN
2017-05-26T10:03:08.258602,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-25T13:11:39.058Z,325.9336963265459,270.6596817985264,False,False,1639132747,OPEN
2017-05-26T22:03:07.883481,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-26T18:41:17.554Z,329.93144746197174,281.6450999932259,False,False,1639132747,OPEN
2017-05-27T10:03:08.582476,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-26T18:41:17.554Z,329.93078353006865,281.64266988554147,False,False,1639132747,OPEN
2017-05-27T22:03:08.414033,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-27T13:23:34.724Z,375.4880457404865,286.30969451390666,False,False,1639132747,OPEN
2017-05-28T10:03:08.198365,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-27T13:23:34.724Z,375.4880457404865,295.4664945139067,False,False,1639132747,OPEN
2017-05-28T22:03:08.694833,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-27T13:23:34.724Z,376.0702941418591,314.54959451439976,False,False,1639132747,OPEN
2017-05-29T10:03:08.642708,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-27T13:23:34.724Z,376.5187525586898,472.15440823490513,False,False,1639132747,OPEN
2017-05-29T22:03:08.708506,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-29T20:56:13.207Z,392.5237418769326,605.9716744559855,False,False,1639132747,OPEN
2017-05-30T10:03:08.798056,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-29T20:56:13.207Z,392.74983414028384,606.2988275122924,False,False,1639132747,OPEN
2017-05-30T22:03:09.241849,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-30T21:51:57.268Z,399.5025752225811,586.9885795021032,False,False,1639132747,OPEN
2017-05-31T10:03:07.926845,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-30T21:51:57.268Z,399.80781356445567,573.7528407496844,False,False,1639132747,OPEN
2017-05-31T22:03:08.713947,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-31T21:25:02.348Z,411.18035281846335,576.9614136595303,False,False,1639132747,OPEN
2017-06-01T10:03:08.733881,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-31T22:12:27.522Z,422.1483034642832,575.0137889604241,False,False,1639132747,OPEN
2017-06-01T22:03:08.283072,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-31T22:12:27.522Z,424.3817189598085,578.0478654175262,False,False,1667768551,OPEN
2017-06-02T10:03:07.970289,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-31T22:12:27.522Z,423.55932193855773,576.9438210500543,False,False,1667768551,OPEN
2017-06-02T22:03:08.294424,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-02T20:32:28.006Z,440.3223004548866,572.0227569161232,False,False,1667768551,OPEN
2017-06-03T10:03:07.886731,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-03T05:57:07.293Z,470.0302089749956,591.4015225855519,False,False,1667768551,OPEN
2017-06-03T22:03:08.391058,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-03T05:57:07.293Z,469.989458357382,462.5799080457117,False,False,1667768551,OPEN
2017-06-04T10:03:08.607943,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-03T22:07:42.965Z,474.55945835738197,460.2949080457117,False,False,1667768551,OPEN
2017-06-04T22:03:08.712084,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-04T21:25:48.939Z,619.8903690197435,412.3875616617019,False,False,1667768551,OPEN
2017-06-05T10:03:07.910250,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-05T08:00:11.514Z,627.2266682744711,416.44575446605916,False,False,1667768551,OPEN
2017-06-05T22:03:08.180432,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-05T16:19:49.575Z,631.9492345509192,421.07965929042314,False,False,1667768551,OPEN
2017-06-06T10:03:08.159009,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-06T05:59:23.613Z,633.7777540306487,426.4005892161731,False,False,1667768551,OPEN
2017-06-06T22:03:07.837093,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-06T05:59:23.613Z,631.9353154728265,419.2680504066183,False,False,1667768551,OPEN
2017-06-07T10:03:08.425398,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-07T10:02:51.314Z,633.0326875933713,415.4154845038356,False,False,1667768551,OPEN
