date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T10:10:42.325932,UUP,,8903481,,,,,,,,,,,,
2017-05-24T22:10:48.554115,DUP,,4554006,,,,,,,,,,,,
2017-05-24T22:10:48.554115,Sinn Fein,,1117276,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:48.554115,SDLP,,1122570,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:48.554115,Alliance,,4554014,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:48.554115,NI Conservatives,,12900161,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:48.554115,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:48.554115,UUP,,8903481,,,,,,,,,,,,
2017-05-25T10:11:21.302165,DUP,,4554006,,,,,,,,,,,,
2017-05-25T10:11:21.302165,Sinn Fein,,1117276,90.0,,,,,,11.54,,,,,
2017-05-25T10:11:21.302165,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:21.302165,Alliance,,4554014,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:21.302165,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:21.302165,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:21.302165,UUP,,8903481,,,,,,,,,,,,
2017-05-25T22:10:48.241655,DUP,,4554006,,,,,,,,,,,,
2017-05-25T22:10:48.241655,Sinn Fein,,1117276,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:48.241655,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:48.241655,Alliance,,4554014,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:48.241655,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:48.241655,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:48.241655,UUP,,8903481,,,,,,,,,,,,
2017-05-26T10:10:35.041681,DUP,,4554006,,,,,,,,,,,,
2017-05-26T10:10:35.041681,Sinn Fein,,1117276,90.0,,,,,,11.48,,,,,
2017-05-26T10:10:35.041681,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:35.041681,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:35.041681,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:35.041681,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:35.041681,UUP,,8903481,,,,,,,,,,,,
2017-05-26T22:10:40.304954,DUP,,4554006,,,,,,,,,,,,
2017-05-26T22:10:40.304954,Sinn Fein,,1117276,90.0,,,,,,11.45,,,,,
2017-05-26T22:10:40.304954,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:40.304954,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:40.304954,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:40.304954,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:40.304954,UUP,,8903481,,,,,,,,,,,,
2017-05-27T10:10:48.774233,DUP,,4554006,,,,,,,,,,,,
2017-05-27T10:10:48.774233,Sinn Fein,,1117276,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:48.774233,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:48.774233,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:48.774233,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:48.774233,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:48.774233,UUP,,8903481,,,,,,,,,,,,
2017-05-27T22:10:33.146058,DUP,,4554006,,,,,,,,,,,,
2017-05-27T22:10:33.146058,Sinn Fein,,1117276,90.0,,,,,,11.45,,,,,
2017-05-27T22:10:33.146058,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:33.146058,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:33.146058,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:33.146058,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:33.146058,UUP,,8903481,,,,,,,,,,,,
2017-05-28T10:10:43.274050,DUP,,4554006,,,,,,,,,,,,
2017-05-28T10:10:43.274050,Sinn Fein,,1117276,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:43.274050,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:43.274050,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:43.274050,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:43.274050,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:43.274050,UUP,,8903481,,,,,,,,,,,,
2017-05-28T22:10:34.430291,DUP,,4554006,,,,,,,,,,,,
2017-05-28T22:10:34.430291,Sinn Fein,,1117276,90.0,,,,,,11.46,,,,,
2017-05-28T22:10:34.430291,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:34.430291,Alliance,,4554014,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:34.430291,NI Conservatives,,12900161,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:34.430291,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:34.430291,UUP,,8903481,,,,,,,,,,,,
2017-05-29T10:10:44.466522,DUP,,4554006,,,,,,,,,,,,
2017-05-29T10:10:44.466522,Sinn Fein,,1117276,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:44.466522,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:44.466522,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:44.466522,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:44.466522,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:44.466522,UUP,,8903481,,,,,,,,,,,,
2017-05-29T22:11:13.305484,DUP,,4554006,,,,,,,,,,,,
2017-05-29T22:11:13.305484,Sinn Fein,,1117276,95.0,,,,,,11.51,,,,,
2017-05-29T22:11:13.305484,SDLP,,1122570,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:13.305484,Alliance,,4554014,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:13.305484,NI Conservatives,,12900161,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:13.305484,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:13.305484,UUP,,8903481,,,,,,,,,,,,
2017-05-30T10:11:07.188339,DUP,,4554006,,,,,,,,,,,,
2017-05-30T10:11:07.188339,Sinn Fein,,1117276,95.0,,,,,,11.52,,,,,
2017-05-30T10:11:07.188339,SDLP,,1122570,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:07.188339,Alliance,,4554014,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:07.188339,NI Conservatives,,12900161,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:07.188339,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:07.188339,UUP,,8903481,,,,,,,,,,,,
2017-05-30T22:11:03.686540,DUP,,4554006,,,,,,,,,,,,
2017-05-30T22:11:03.686540,Sinn Fein,,1117276,95.0,,,,,,11.45,,,,,
2017-05-30T22:11:03.686540,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:03.686540,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:03.686540,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:03.686540,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:03.686540,UUP,,8903481,,,,,,,,,,,,
2017-05-31T10:10:41.801780,DUP,,4554006,,,,,,,,,,,,
2017-05-31T10:10:41.801780,Sinn Fein,,1117276,95.0,,,,,,11.45,,,,,
2017-05-31T10:10:41.801780,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:41.801780,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:41.801780,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:41.801780,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:41.801780,UUP,,8903481,,,,,,,,,,,,
2017-05-31T22:10:43.213299,DUP,,4554006,,,,,,,,,,,,
2017-05-31T22:10:43.213299,Sinn Fein,,1117276,95.0,,,,,,11.45,,,,,
2017-05-31T22:10:43.213299,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:43.213299,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:43.213299,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:43.213299,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:43.213299,UUP,,8903481,,,,,,,,,,,,
2017-06-01T10:10:45.292549,DUP,,4554006,,,,,,,,,,,,
2017-06-01T10:10:45.292549,Sinn Fein,,1117276,95.0,,,,,,11.43,,,,,
2017-06-01T10:10:45.292549,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:45.292549,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:45.292549,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:45.292549,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:45.292549,UUP,,8903481,,,,,,,,,,,,
