date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T22:10:30.298181,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.298,False,False,1632097151,OPEN
2017-04-29T10:10:46.020302,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.298,False,False,1632097151,OPEN
2017-04-29T22:10:26.231869,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.01,False,False,1632097151,OPEN
2017-04-30T10:10:38.795495,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.328,False,False,1632097151,OPEN
2017-04-30T22:10:24.372327,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.238,False,False,1632097151,OPEN
2017-05-01T10:10:38.196161,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.19000000000001,False,False,1632097151,OPEN
2017-05-01T22:10:45.443899,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.93799999999999,False,False,1632097151,OPEN
2017-05-02T10:10:24.503328,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.949642,False,False,1632097151,OPEN
2017-05-02T22:10:25.560176,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.063514,False,False,1632097151,OPEN
2017-05-03T10:10:32.925432,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.016,False,False,1632097151,OPEN
2017-05-03T22:13:06.827819,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.943822,False,False,1632097151,OPEN
2017-05-04T10:10:38.772274,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.799798,False,False,1632097151,OPEN
2017-05-04T22:11:22.065819,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,0.011768,False,False,1632097151,OPEN
2017-05-05T10:10:43.577067,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.82380199999999,False,False,1632097151,OPEN
2017-05-05T22:10:44.539746,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.835804,False,False,1632097151,OPEN
2017-05-06T10:10:48.895433,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.835804,False,False,1632097151,OPEN
2017-05-06T22:10:48.600248,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.835804,False,False,1632097151,OPEN
2017-05-07T10:11:02.160415,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.835804,False,False,1632097151,OPEN
2017-05-08T10:10:37.356044,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.14785599999999,False,False,1632097151,OPEN
2017-05-08T22:10:39.288243,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.09984800000001,False,False,1632097151,OPEN
2017-05-09T10:10:50.879942,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.135854,False,False,1632097151,OPEN
2017-05-09T22:10:36.144442,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.387896,False,False,1632097151,OPEN
2017-05-10T10:11:00.581650,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.507916,False,False,1632097151,OPEN
2017-05-10T22:11:10.102020,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.417901,False,False,1632097151,OPEN
2017-05-11T10:10:51.648748,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.345889,False,False,1632097151,OPEN
2017-05-11T22:12:57.080585,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.20786600000001,False,False,1632097151,OPEN
2017-05-12T10:10:53.739586,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.967826,False,False,1632097151,OPEN
2017-05-12T22:10:38.614171,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.745789,False,False,1632097151,OPEN
2017-05-13T10:10:54.793912,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.745789,False,False,1632097151,OPEN
2017-05-13T22:10:55.512732,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.745789,False,False,1632097151,OPEN
2017-05-14T10:10:44.512365,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.763792,False,False,1632097151,OPEN
