date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:10:24.372327,NI Conservatives,,12900161,100.0,,,,,,11.87,,,,,
2017-04-30T22:10:24.372327,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-04-30T22:10:24.372327,People Before Profit,,9187088,36.0,,,,,,11.87,,,,,
2017-05-01T10:10:38.196161,DUP,,4554006,100.0,,,,,,11.87,,,,,
2017-05-01T10:10:38.196161,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-01T10:10:38.196161,SDLP,,1122570,100.0,,,,,,11.87,,,,,
2017-05-01T10:10:38.196161,Alliance,,4554014,100.0,,,,,,11.87,,,,,
2017-05-01T10:10:38.196161,NI Conservatives,,12900161,100.0,,,,,,11.87,,,,,
2017-05-01T10:10:38.196161,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:10:38.196161,People Before Profit,,9187088,36.0,,,,,,11.87,,,,,
2017-05-01T22:10:45.443899,DUP,,4554006,100.0,,,,,,11.82,,,,,
2017-05-01T22:10:45.443899,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-01T22:10:45.443899,SDLP,,1122570,100.0,,,,,,11.82,,,,,
2017-05-01T22:10:45.443899,Alliance,,4554014,100.0,,,,,,11.82,,,,,
2017-05-01T22:10:45.443899,NI Conservatives,,12900161,100.0,,,,,,11.82,,,,,
2017-05-01T22:10:45.443899,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-01T22:10:45.443899,People Before Profit,,9187088,36.0,,,,,,11.82,,,,,
2017-05-02T10:10:24.503328,DUP,,4554006,100.0,,,,,,11.82,,,,,
2017-05-02T10:10:24.503328,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-02T10:10:24.503328,SDLP,,1122570,100.0,,,,,,11.82,,,,,
2017-05-02T10:10:24.503328,Alliance,,4554014,100.0,,,,,,11.82,,,,,
2017-05-02T10:10:24.503328,NI Conservatives,,12900161,100.0,,,,,,11.82,,,,,
2017-05-02T10:10:24.503328,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:10:24.503328,People Before Profit,,9187088,36.0,,,,,,11.82,,,,,
2017-05-02T22:10:25.560176,DUP,,4554006,100.0,,,,,,11.84,,,,,
2017-05-02T22:10:25.560176,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-02T22:10:25.560176,SDLP,,1122570,100.0,,,,,,11.84,,,,,
2017-05-02T22:10:25.560176,Alliance,,4554014,100.0,,,,,,11.84,,,,,
2017-05-02T22:10:25.560176,NI Conservatives,,12900161,100.0,,,,,,11.84,,,,,
2017-05-02T22:10:25.560176,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-02T22:10:25.560176,People Before Profit,,9187088,36.0,,,,,,11.84,,,,,
2017-05-03T10:10:32.925432,DUP,,4554006,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:32.925432,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-03T10:10:32.925432,SDLP,,1122570,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:32.925432,Alliance,,4554014,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:32.925432,NI Conservatives,,12900161,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:32.925432,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:32.925432,People Before Profit,,9187088,36.0,,,,,,11.84,,,,,
2017-05-03T22:13:06.827819,DUP,,4554006,100.0,,,,,,11.82,,,,,
2017-05-03T22:13:06.827819,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-03T22:13:06.827819,SDLP,,1122570,100.0,,,,,,11.82,,,,,
2017-05-03T22:13:06.827819,Alliance,,4554014,100.0,,,,,,11.82,,,,,
2017-05-03T22:13:06.827819,NI Conservatives,,12900161,100.0,,,,,,11.82,,,,,
2017-05-03T22:13:06.827819,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-03T22:13:06.827819,People Before Profit,,9187088,36.0,,,,,,11.82,,,,,
2017-05-04T10:10:38.772274,DUP,,4554006,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:38.772274,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-04T10:10:38.772274,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:38.772274,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:38.772274,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:38.772274,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:38.772274,People Before Profit,,9187088,36.0,,,,,,11.8,,,,,
2017-05-04T22:11:22.065819,DUP,,4554006,,,,,,,,,,,,
2017-05-04T22:11:22.065819,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-04T22:11:22.065819,SDLP,,1122570,,,,,,,,,,,,
2017-05-04T22:11:22.065819,Alliance,,4554014,,,,,,,,,,,,
2017-05-04T22:11:22.065819,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-04T22:11:22.065819,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:11:22.065819,People Before Profit,,9187088,,,,,,,,,,,,
2017-05-05T10:10:43.577067,DUP,,4554006,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:43.577067,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-05T10:10:43.577067,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:43.577067,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:43.577067,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:43.577067,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:43.577067,People Before Profit,,9187088,36.0,,,,,,11.8,,,,,
2017-05-05T22:10:44.539746,DUP,,4554006,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:44.539746,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-05T22:10:44.539746,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:44.539746,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:44.539746,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:44.539746,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:44.539746,People Before Profit,,9187088,36.0,,,,,,11.8,,,,,
2017-05-06T10:10:48.895433,DUP,,4554006,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:48.895433,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-06T10:10:48.895433,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:48.895433,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:48.895433,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:48.895433,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:48.895433,People Before Profit,,9187088,36.0,,,,,,11.8,,,,,
2017-05-06T22:10:48.600248,DUP,,4554006,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:48.600248,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-06T22:10:48.600248,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:48.600248,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:48.600248,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:48.600248,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:48.600248,People Before Profit,,9187088,36.0,,,,,,11.8,,,,,
2017-05-07T10:11:02.160415,DUP,,4554006,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:02.160415,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-07T10:11:02.160415,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:02.160415,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:02.160415,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:02.160415,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:02.160415,People Before Profit,,9187088,36.0,,,,,,11.8,,,,,
2017-05-08T10:10:37.356044,DUP,,4554006,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:37.356044,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-08T10:10:37.356044,SDLP,,1122570,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:37.356044,Alliance,,4554014,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:37.356044,NI Conservatives,,12900161,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:37.356044,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:37.356044,People Before Profit,,9187088,36.0,,,,,,11.86,,,,,
2017-05-08T22:10:39.288243,DUP,,4554006,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:39.288243,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-08T22:10:39.288243,SDLP,,1122570,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:39.288243,Alliance,,4554014,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:39.288243,NI Conservatives,,12900161,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:39.288243,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:39.288243,People Before Profit,,9187088,36.0,,,,,,11.85,,,,,
2017-05-09T10:10:50.879942,DUP,,4554006,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:50.879942,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-09T10:10:50.879942,SDLP,,1122570,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:50.879942,Alliance,,4554014,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:50.879942,NI Conservatives,,12900161,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:50.879942,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:50.879942,People Before Profit,,9187088,36.0,,,,,,11.85,,,,,
2017-05-09T22:10:36.144442,DUP,,4554006,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:36.144442,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-09T22:10:36.144442,SDLP,,1122570,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:36.144442,Alliance,,4554014,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:36.144442,NI Conservatives,,12900161,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:36.144442,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:36.144442,People Before Profit,,9187088,36.0,,,,,,11.9,,,,,
2017-05-10T10:11:00.581650,DUP,,4554006,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:00.581650,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-10T10:11:00.581650,SDLP,,1122570,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:00.581650,Alliance,,4554014,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:00.581650,NI Conservatives,,12900161,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:00.581650,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:00.581650,People Before Profit,,9187088,36.0,,,,,,11.92,,,,,
2017-05-10T22:11:10.102020,DUP,,4554006,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:10.102020,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-10T22:11:10.102020,SDLP,,1122570,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:10.102020,Alliance,,4554014,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:10.102020,NI Conservatives,,12900161,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:10.102020,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:10.102020,People Before Profit,,9187088,36.0,,,,,,11.9,,,,,
2017-05-11T10:10:51.648748,DUP,,4554006,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:51.648748,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-11T10:10:51.648748,SDLP,,1122570,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:51.648748,Alliance,,4554014,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:51.648748,NI Conservatives,,12900161,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:51.648748,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:51.648748,People Before Profit,,9187088,36.0,,,,,,11.89,,,,,
2017-05-11T22:12:57.080585,DUP,,4554006,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:57.080585,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-11T22:12:57.080585,SDLP,,1122570,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:57.080585,Alliance,,4554014,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:57.080585,NI Conservatives,,12900161,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:57.080585,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:57.080585,People Before Profit,,9187088,36.0,,,,,,11.87,,,,,
2017-05-12T10:10:53.739586,DUP,,4554006,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:53.739586,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-12T10:10:53.739586,SDLP,,1122570,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:53.739586,Alliance,,4554014,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:53.739586,NI Conservatives,,12900161,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:53.739586,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:53.739586,People Before Profit,,9187088,36.0,,,,,,11.83,,,,,
2017-05-12T22:10:38.614171,DUP,,4554006,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:38.614171,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-12T22:10:38.614171,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:38.614171,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:38.614171,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:38.614171,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:38.614171,People Before Profit,,9187088,36.0,,,,,,11.79,,,,,
2017-05-13T10:10:54.793912,DUP,,4554006,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:54.793912,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-13T10:10:54.793912,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:54.793912,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:54.793912,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:54.793912,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:54.793912,People Before Profit,,9187088,36.0,,,,,,11.79,,,,,
2017-05-13T22:10:55.512732,DUP,,4554006,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:55.512732,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-13T22:10:55.512732,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:55.512732,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:55.512732,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:55.512732,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:55.512732,People Before Profit,,9187088,36.0,,,,,,11.79,,,,,
2017-05-14T10:10:44.512365,DUP,,4554006,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:44.512365,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-14T10:10:44.512365,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:44.512365,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:44.512365,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:44.512365,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:44.512365,People Before Profit,,9187088,36.0,,,,,,11.79,,,,,
2017-05-14T22:10:50.328929,DUP,,4554006,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:50.328929,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-14T22:10:50.328929,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:50.328929,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:50.328929,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:50.328929,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:50.328929,People Before Profit,,9187088,36.0,,,,,,11.79,,,,,
2017-05-15T10:10:46.176816,DUP,,4554006,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:46.176816,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-15T10:10:46.176816,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:46.176816,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:46.176816,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:46.176816,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:46.176816,People Before Profit,,9187088,36.0,,,,,,11.8,,,,,
2017-05-15T22:10:53.756755,DUP,,4554006,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:53.756755,Sinn Fein,,1117276,,,,2.0,,,,,,45.55,,
2017-05-15T22:10:53.756755,SDLP,,1122570,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:53.756755,Alliance,,4554014,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:53.756755,NI Conservatives,,12900161,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:53.756755,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:53.756755,People Before Profit,,9187088,36.0,,,,,,11.75,,,,,
2017-05-16T10:10:44.772245,DUP,,4554006,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:44.772245,Sinn Fein,,1117276,,,,2.0,,,,,,45.2,,
2017-05-16T10:10:44.772245,SDLP,,1122570,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:44.772245,Alliance,,4554014,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:44.772245,NI Conservatives,,12900161,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:44.772245,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:44.772245,People Before Profit,,9187088,36.0,,,,,,11.67,,,,,
2017-05-16T22:10:49.831053,DUP,,4554006,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:49.831053,Sinn Fein,,1117276,,,,2.0,,,,,,45.11,,
2017-05-16T22:10:49.831053,SDLP,,1122570,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:49.831053,Alliance,,4554014,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:49.831053,NI Conservatives,,12900161,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:49.831053,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:49.831053,People Before Profit,,9187088,36.0,,,,,,11.66,,,,,
2017-05-17T10:10:42.829985,DUP,,4554006,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:42.829985,Sinn Fein,,1117276,,,,2.0,,,,,,45.07,,
2017-05-17T10:10:42.829985,SDLP,,1122570,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:42.829985,Alliance,,4554014,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:42.829985,NI Conservatives,,12900161,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:42.829985,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:42.829985,People Before Profit,,9187088,36.0,,,,,,11.67,,,,,
2017-05-17T22:12:05.294594,DUP,,4554006,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:05.294594,Sinn Fein,,1117276,,,,2.0,,,,,,44.8,,
2017-05-17T22:12:05.294594,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:05.294594,Alliance,,4554014,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:05.294594,NI Conservatives,,12900161,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:05.294594,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:05.294594,People Before Profit,,9187088,36.0,,,,,,11.62,,,,,
2017-05-18T10:12:55.092799,DUP,,4554006,100.0,,,,,,11.73,,,,,
2017-05-18T10:12:55.092799,Sinn Fein,,1117276,,,,2.0,,,,,,44.97,,
2017-05-18T10:12:55.092799,SDLP,,1122570,100.0,,,,,,11.73,,,,,
2017-05-18T10:12:55.092799,Alliance,,4554014,100.0,,,,,,11.73,,,,,
2017-05-18T10:12:55.092799,NI Conservatives,,12900161,100.0,,,,,,11.73,,,,,
2017-05-18T10:12:55.092799,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T10:12:55.092799,People Before Profit,,9187088,36.0,,,,,,11.73,,,,,
2017-05-18T22:10:43.201987,DUP,,4554006,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:43.201987,Sinn Fein,,1117276,,,,2.0,,,,,,45.04,,
2017-05-18T22:10:43.201987,SDLP,,1122570,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:43.201987,Alliance,,4554014,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:43.201987,NI Conservatives,,12900161,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:43.201987,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:43.201987,People Before Profit,,9187088,36.0,,,,,,11.66,,,,,
2017-05-19T10:10:57.476589,DUP,,4554006,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:57.476589,Sinn Fein,,1117276,,,,2.0,,,,,,44.84,,
2017-05-19T10:10:57.476589,SDLP,,1122570,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:57.476589,Alliance,,4554014,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:57.476589,NI Conservatives,,12900161,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:57.476589,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:57.476589,People Before Profit,,9187088,36.0,,,,,,11.66,,,,,
