date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T10:09:42.396151,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,59.58,False,False,1639136833,OPEN
2017-05-10T22:09:51.084592,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,59.504999999999995,False,False,1639136833,OPEN
2017-05-11T10:09:31.584285,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,59.445,False,False,1639136833,OPEN
2017-05-11T22:11:37.272333,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,59.330000000000005,False,False,1639136833,OPEN
2017-05-12T10:09:37.800397,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,59.13,False,False,1639136833,OPEN
2017-05-12T22:09:24.684692,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639136833,OPEN
2017-05-13T10:09:38.267110,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639136833,OPEN
2017-05-13T22:09:39.151247,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639136833,OPEN
2017-05-14T10:09:30.672577,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,58.96,False,False,1639136833,OPEN
2017-05-14T22:09:32.076711,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,58.955,False,False,1639136833,OPEN
2017-05-15T10:09:31.392378,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,59.01,False,False,1639136833,OPEN
2017-05-15T22:09:37.332883,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,58.745000000000005,False,False,1639136833,OPEN
2017-05-16T10:09:30.800800,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,93.328,False,False,1639136833,OPEN
2017-05-16T22:09:35.024498,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,93.24,False,False,1639136833,OPEN
2017-05-17T10:09:25.381444,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,93.328,False,False,1639136833,OPEN
2017-05-17T22:10:43.161235,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,92.98400000000001,False,False,1639136833,OPEN
2017-05-18T10:09:34.646109,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,93.808,False,False,1639136833,OPEN
2017-05-18T22:09:30.037632,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,93.256,False,False,1639136833,OPEN
2017-05-19T10:09:40.209472,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,93.27199999999999,False,False,1639136833,OPEN
2017-05-19T22:09:26.329812,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,93.064,False,False,1639136833,OPEN
2017-05-20T10:09:32.317852,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,93.064,False,False,1639136833,OPEN
2017-05-20T22:09:23.353951,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,93.21600000000001,False,False,1639136833,OPEN
2017-05-21T10:09:55.365328,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,93.064,False,False,1639136833,OPEN
2017-05-21T22:09:27.350357,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,92.98400000000001,False,False,1639136833,OPEN
2017-05-22T10:11:35.726370,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,92.80799999999999,False,False,1639136833,OPEN
2017-05-22T22:09:26.201176,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,92.528,False,False,1639136833,OPEN
2017-05-23T10:09:30.176165,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,34.626,False,False,1639136833,OPEN
2017-05-23T22:09:34.058261,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,92.70400000000001,False,False,1639136833,OPEN
2017-05-24T10:09:25.802642,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,92.96723599999999,False,False,1639136833,OPEN
2017-05-24T22:09:34.134368,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,92.528,False,False,1639136833,OPEN
2017-05-25T10:09:59.234378,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,92.32799999999999,False,False,1639136833,OPEN
2017-05-25T22:09:31.778117,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,92.33599999999998,False,False,1639136833,OPEN
2017-05-26T10:09:20.330386,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,91.8,False,False,1639136833,OPEN
2017-05-26T22:09:25.694181,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,57.269999999999996,False,False,1639136833,OPEN
2017-05-27T10:09:31.474804,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,57.269999999999996,False,False,1639136833,OPEN
2017-05-27T22:09:18.864938,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,57.230000000000004,False,False,1639136833,OPEN
2017-05-28T10:09:28.754236,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,57.230000000000004,False,False,1639136833,OPEN
2017-05-28T22:09:21.518055,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,57.32000000000001,False,False,1639136833,OPEN
2017-05-29T10:09:31.505987,2017-06-08T06:00:32.000Z,0,False,False,False,1,5,5,,0.0,57.38999999999999,False,False,1639136833,OPEN
