date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T22:11:53.219996,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:11:53.219996,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:11:53.219996,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:24.620139,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:09:24.620139,Labour,,1111884,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-04T10:09:24.620139,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:24.620139,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:09:24.620139,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:09:59.772417,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:09:59.772417,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:09:59.772417,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:59.772417,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:09:59.772417,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:28.956654,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:09:28.956654,Labour,,1111884,21.0,,,,,,11.8,,,,,
2017-05-05T10:09:28.956654,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:09:28.956654,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:09:28.956654,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:28.056357,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:09:28.056357,Labour,,1111884,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-05T22:09:28.056357,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:28.056357,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:28.056357,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:24.412457,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:09:24.412457,Labour,,1111884,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-06T10:09:24.412457,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:24.412457,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:24.412457,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:33.648513,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:09:33.648513,Labour,,1111884,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-06T22:09:33.648513,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:09:33.648513,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:33.648513,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:36.934253,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:09:36.934253,Labour,,1111884,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-07T10:09:36.934253,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:09:36.934253,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:36.934253,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:23.364482,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:09:23.364482,Labour,,1111884,21.0,18.5,,,,,11.86,11.86,,,,
2017-05-08T10:09:23.364482,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:23.364482,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:23.364482,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:25.224646,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:09:25.224646,Labour,,1111884,21.0,18.5,,,,,11.85,11.85,,,,
2017-05-08T22:09:25.224646,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:25.224646,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:25.224646,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:28.632353,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:09:28.632353,Labour,,1111884,21.0,18.5,,,,,11.85,11.85,,,,
2017-05-09T10:09:28.632353,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:28.632353,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:28.632353,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:23.078354,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:09:23.078354,Labour,,1111884,21.0,18.5,,,,,11.9,11.9,,,,
2017-05-09T22:09:23.078354,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:23.078354,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:23.078354,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:09:42.396151,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:09:42.396151,Labour,,1111884,21.0,18.5,,,,,11.92,11.92,,,,
2017-05-10T10:09:42.396151,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:09:42.396151,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:09:42.396151,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:09:51.084592,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:09:51.084592,Labour,,1111884,21.0,18.5,,,,,11.9,11.9,,,,
2017-05-10T22:09:51.084592,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:09:51.084592,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:09:51.084592,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:31.584285,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:09:31.584285,Labour,,1111884,21.0,18.5,,,,,11.89,11.89,,,,
2017-05-11T10:09:31.584285,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:09:31.584285,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:09:31.584285,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:37.272333,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:11:37.272333,Labour,,1111884,21.0,18.5,,,,,11.87,11.87,,,,
2017-05-11T22:11:37.272333,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:11:37.272333,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:11:37.272333,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:37.800397,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:09:37.800397,Labour,,1111884,21.0,18.5,,,,,11.83,11.83,,,,
2017-05-12T10:09:37.800397,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:09:37.800397,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:09:37.800397,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:24.684692,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:09:24.684692,Labour,,1111884,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-12T22:09:24.684692,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:24.684692,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:24.684692,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:38.267110,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:09:38.267110,Labour,,1111884,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-13T10:09:38.267110,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:09:38.267110,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:38.267110,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:39.151247,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:09:39.151247,Labour,,1111884,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-13T22:09:39.151247,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:09:39.151247,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:39.151247,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:30.672577,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:09:30.672577,Labour,,1111884,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-14T10:09:30.672577,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:09:30.672577,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:30.672577,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:32.076711,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:09:32.076711,Labour,,1111884,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-14T22:09:32.076711,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:09:32.076711,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:32.076711,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:31.392378,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:09:31.392378,Labour,,1111884,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-15T10:09:31.392378,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:09:31.392378,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:31.392378,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:37.332883,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:09:37.332883,Labour,,1111884,21.0,18.5,,,,,11.75,11.75,,,,
2017-05-15T22:09:37.332883,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:09:37.332883,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:09:37.332883,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:30.800800,Conservative,,1111885,,,,1.98,,,,,,35.0,,
2017-05-16T10:09:30.800800,Labour,,1111884,21.0,18.5,,,,,11.67,11.67,,,,
2017-05-16T10:09:30.800800,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:30.800800,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:30.800800,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:35.024498,Conservative,,1111885,,,,1.98,,,,,,34.96,,
2017-05-16T22:09:35.024498,Labour,,1111884,21.0,18.5,,,,,11.66,11.66,,,,
2017-05-16T22:09:35.024498,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:09:35.024498,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:09:35.024498,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:25.381444,Conservative,,1111885,,,,1.98,,,,,,35.0,,
2017-05-17T10:09:25.381444,Labour,,1111884,21.0,18.5,,,,,11.67,11.67,,,,
2017-05-17T10:09:25.381444,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:25.381444,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:25.381444,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:10:43.161235,Conservative,,1111885,,,,1.98,,,,,,34.87,,
2017-05-17T22:10:43.161235,Labour,,1111884,21.0,18.5,,,,,11.62,11.62,,,,
2017-05-17T22:10:43.161235,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:10:43.161235,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:10:43.161235,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:34.646109,Conservative,,1111885,,,,1.98,,,,,,35.18,,
2017-05-18T10:09:34.646109,Labour,,1111884,21.0,18.5,,,,,11.73,11.73,,,,
2017-05-18T10:09:34.646109,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:09:34.646109,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:34.646109,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:30.037632,Conservative,,1111885,,,,1.98,,,,,,34.97,,
2017-05-18T22:09:30.037632,Labour,,1111884,21.0,18.5,,,,,11.66,11.66,,,,
2017-05-18T22:09:30.037632,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:30.037632,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:30.037632,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:40.209472,Conservative,,1111885,,,,1.98,,,,,,34.98,,
2017-05-19T10:09:40.209472,Labour,,1111884,21.0,18.5,,,,,11.66,11.66,,,,
2017-05-19T10:09:40.209472,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:09:40.209472,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:40.209472,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:26.329812,Conservative,,1111885,,,,1.98,,,,,,34.9,,
2017-05-19T22:09:26.329812,Labour,,1111884,21.0,18.5,,,,,11.63,11.63,,,,
2017-05-19T22:09:26.329812,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:26.329812,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:26.329812,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:32.317852,Conservative,,1111885,,,,1.98,,,,,,34.9,,
2017-05-20T10:09:32.317852,Labour,,1111884,21.0,18.5,,,,,11.63,11.63,,,,
2017-05-20T10:09:32.317852,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:09:32.317852,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:32.317852,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:23.353951,Conservative,,1111885,,,,1.98,,,,,,34.96,,
2017-05-20T22:09:23.353951,Labour,,1111884,21.0,18.5,,,,,11.65,11.65,,,,
2017-05-20T22:09:23.353951,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:23.353951,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:23.353951,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:09:55.365328,Conservative,,1111885,,,,1.98,,,,,,34.9,,
2017-05-21T10:09:55.365328,Labour,,1111884,21.0,18.5,,,,,11.63,11.63,,,,
2017-05-21T10:09:55.365328,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:09:55.365328,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:09:55.365328,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:27.350357,Conservative,,1111885,,,,1.98,,,,,,34.87,,
2017-05-21T22:09:27.350357,Labour,,1111884,21.0,18.5,,,,,11.62,11.62,,,,
2017-05-21T22:09:27.350357,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:27.350357,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:27.350357,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:35.726370,Conservative,,1111885,,,,1.98,,,,,,34.8,,
2017-05-22T10:11:35.726370,Labour,,1111884,21.0,18.5,,,,,11.6,11.6,,,,
2017-05-22T10:11:35.726370,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:11:35.726370,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:35.726370,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:26.201176,Conservative,,1111885,,,,1.98,,,,,,34.7,,
2017-05-22T22:09:26.201176,Labour,,1111884,21.0,18.5,,,,,11.57,11.57,,,,
2017-05-22T22:09:26.201176,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:26.201176,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:26.201176,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:30.176165,Conservative,,1111885,,,,1.98,,,,,,34.63,,
2017-05-23T10:09:30.176165,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:09:30.176165,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:30.176165,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:30.176165,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:34.058261,Conservative,,1111885,,,,1.98,,,,,,34.76,,
2017-05-23T22:09:34.058261,Labour,,1111884,21.0,18.5,,,,,11.59,11.59,,,,
2017-05-23T22:09:34.058261,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:09:34.058261,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:09:34.058261,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:25.802642,Conservative,,1111885,,,,1.98,,,,,,34.85,,
2017-05-24T10:09:25.802642,Labour,,1111884,21.0,18.5,,,,,11.62,11.62,,,,
2017-05-24T10:09:25.802642,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:25.802642,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:25.802642,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:34.134368,Conservative,,1111885,,,,1.98,,,,,,34.7,,
2017-05-24T22:09:34.134368,Labour,,1111884,21.0,18.5,,,,,11.57,11.57,,,,
2017-05-24T22:09:34.134368,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:09:34.134368,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:34.134368,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:09:59.234378,Conservative,,1111885,,,,1.98,,,,,,34.62,,
2017-05-25T10:09:59.234378,Labour,,1111884,21.0,18.5,,,,,11.54,11.54,,,,
2017-05-25T10:09:59.234378,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:09:59.234378,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:09:59.234378,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:31.778117,Conservative,,1111885,,,,1.98,,,,,,34.63,,
2017-05-25T22:09:31.778117,Labour,,1111884,21.0,18.5,,,,,11.54,11.54,,,,
2017-05-25T22:09:31.778117,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:09:31.778117,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:31.778117,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:20.330386,Conservative,,1111885,,,,1.98,,,,,,34.42,,
2017-05-26T10:09:20.330386,Labour,,1111884,21.0,18.5,,,,,11.48,11.48,,,,
2017-05-26T10:09:20.330386,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:20.330386,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:20.330386,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:25.694181,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:09:25.694181,Labour,,1111884,21.0,18.5,,,,,11.45,11.45,,,,
2017-05-26T22:09:25.694181,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:25.694181,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:25.694181,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:31.474804,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:09:31.474804,Labour,,1111884,21.0,18.5,,,,,11.45,11.45,,,,
2017-05-27T10:09:31.474804,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:31.474804,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:31.474804,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:18.864938,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:09:18.864938,Labour,,1111884,21.0,18.5,,,,,11.45,11.45,,,,
2017-05-27T22:09:18.864938,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:18.864938,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:18.864938,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:28.754236,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:09:28.754236,Labour,,1111884,21.0,18.5,,,,,11.45,11.45,,,,
2017-05-28T10:09:28.754236,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:28.754236,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:28.754236,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:21.518055,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:09:21.518055,Labour,,1111884,21.0,18.5,,,,,11.46,11.46,,,,
2017-05-28T22:09:21.518055,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:21.518055,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:21.518055,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:31.505987,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:09:31.505987,Labour,,1111884,21.0,18.5,,,,,11.48,11.48,,,,
2017-05-29T10:09:31.505987,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:31.505987,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:31.505987,Green,,2938887,100.0,,,,,,11.48,,,,,
