date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T10:04:02.103451,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3608,False,False,1638962095,OPEN
2017-05-07T22:04:03.804034,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3578,False,False,1638962095,OPEN
2017-05-08T10:03:56.151816,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3712,False,False,1638962095,OPEN
2017-05-08T22:03:56.856183,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3696,False,False,1638962095,OPEN
2017-05-09T10:04:34.296732,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3708,False,False,1638962095,OPEN
2017-05-09T22:04:34.175050,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3792,False,False,1638962095,OPEN
2017-05-10T10:04:35.424707,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3832,False,False,1638962095,OPEN
2017-05-10T22:04:44.422351,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3802,False,False,1638962095,OPEN
2017-05-11T10:04:35.794395,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3778,False,False,1638962095,OPEN
2017-05-11T22:06:43.477020,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3732,False,False,1638962095,OPEN
2017-05-12T10:04:34.908781,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3652,False,False,1638962095,OPEN
2017-05-12T22:04:33.275294,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3578,False,False,1638962095,OPEN
2017-05-13T10:04:35.196298,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3578,False,False,1638962095,OPEN
2017-05-13T22:04:40.465261,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3578,False,False,1638962095,OPEN
2017-05-14T10:04:38.175096,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3584,False,False,1638962095,OPEN
2017-05-14T22:04:35.304351,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3582,False,False,1638962095,OPEN
2017-05-15T10:04:35.449082,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3604,False,False,1638962095,OPEN
2017-05-15T22:04:38.372771,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3498,False,False,1638962095,OPEN
2017-05-16T10:04:35.004791,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3332,False,False,1638962095,OPEN
2017-05-16T22:04:33.984947,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.331,False,False,1638962095,OPEN
2017-05-17T10:04:35.013504,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3332,False,False,1638962095,OPEN
2017-05-17T22:04:56.909542,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3246,False,False,1638962095,OPEN
2017-05-18T10:04:36.298887,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3452,False,False,1638962095,OPEN
2017-05-18T22:04:34.994039,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3314,False,False,1638962095,OPEN
2017-05-19T10:04:38.348829,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3318,False,False,1638962095,OPEN
2017-05-19T22:04:37.850057,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3266,False,False,1638962095,OPEN
2017-05-20T10:04:36.759822,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3266,False,False,1638962095,OPEN
2017-05-20T22:04:33.169440,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3304,False,False,1638962095,OPEN
2017-05-21T10:04:43.729919,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3266,False,False,1638962095,OPEN
2017-05-21T22:04:34.021702,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3246,False,False,1638962095,OPEN
2017-05-22T10:04:33.892303,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3202,False,False,1638962095,OPEN
2017-05-22T22:04:33.942491,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3132,False,False,1638962095,OPEN
2017-05-23T10:04:37.505111,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.3084,False,False,1638962095,OPEN
2017-05-23T22:04:35.145574,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.329188,False,False,1638962095,OPEN
2017-05-24T10:04:34.130047,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.509488,False,False,1638962095,OPEN
2017-05-24T22:04:35.110666,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.4982560000000005,False,False,1638962095,OPEN
2017-05-25T10:04:42.105046,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.4928559999999997,False,False,1638962095,OPEN
2017-05-25T22:04:37.403549,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.4930719999999997,False,False,1638962095,OPEN
2017-05-26T10:04:33.818133,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.4786,False,False,1638962095,OPEN
2017-05-26T22:04:32.090454,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.4740640000000003,False,False,1638962095,OPEN
2017-05-27T10:04:33.025400,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.4740640000000003,False,False,1638962095,OPEN
2017-05-27T22:04:32.906638,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.4723360000000003,False,False,1638962095,OPEN
2017-05-28T10:04:34.010029,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.4723360000000003,False,False,1638962095,OPEN
2017-05-28T22:04:33.398145,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.476224,False,False,1638962095,OPEN
2017-05-29T10:04:32.978331,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.479248,False,False,1638962095,OPEN
2017-05-29T22:04:42.734188,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.4861600000000004,False,False,1638962095,OPEN
2017-05-30T10:04:40.034703,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.487672,False,False,1638962095,OPEN
2017-05-30T22:04:38.917104,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.4723360000000003,False,False,1638962095,OPEN
2017-05-31T10:04:33.794403,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.4740640000000003,False,False,1638962095,OPEN
2017-05-31T22:04:32.974855,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.4734160000000003,False,False,1638962095,OPEN
2017-06-01T10:04:32.042001,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.4688800000000004,False,False,1638962095,OPEN
2017-06-01T22:04:31.565514,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.482056,False,False,1667766572,OPEN
2017-06-02T10:04:31.070403,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.477088,False,False,1667766572,OPEN
2017-06-02T22:04:30.877881,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.4680160000000004,False,False,1667766572,OPEN
2017-06-03T10:04:32.426076,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.4680160000000004,False,False,1667766572,OPEN
2017-06-03T22:04:31.142318,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.4678000000000004,False,False,1667766572,OPEN
2017-06-04T10:04:33.386677,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.4678000000000004,False,False,1667766572,OPEN
2017-06-04T22:04:32.846111,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.464128,False,False,1667766572,OPEN
2017-06-05T10:04:31.790941,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.475144,False,False,1667766572,OPEN
2017-06-05T22:04:57.830466,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.475792,False,False,1667766572,OPEN
2017-06-06T10:04:38.964037,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,2.479248,False,False,1667766572,OPEN
2017-06-06T22:04:36.582059,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,59.691904,False,False,1667766572,OPEN
2017-06-07T10:04:32.767100,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,,0.0,59.819152,False,False,1667766572,OPEN
