date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T10:05:50.221491,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-24T22:05:53.918193,Conservative,,1111885,,,,1.16,,,,,,299.12,,
2017-05-24T22:05:53.918193,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-24T22:05:53.918193,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-24T22:05:53.918193,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-24T22:05:53.918193,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-25T10:06:15.602195,Conservative,,1111885,,,,1.16,,,,,,298.47,,
2017-05-25T10:06:15.602195,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T10:06:15.602195,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-25T10:06:15.602195,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T10:06:15.602195,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-25T22:05:55.153303,Conservative,,1111885,,,,1.16,,,,,,298.5,,
2017-05-25T22:05:55.153303,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T22:05:55.153303,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-25T22:05:55.153303,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T22:05:55.153303,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-26T10:05:50.114342,Conservative,,1111885,,,,1.16,,,,,,296.77,,
2017-05-26T10:05:50.114342,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-26T10:05:50.114342,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-26T10:05:50.114342,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-26T10:05:50.114342,Green,,2938887,30.0,,,,,,11.48,,,,,
2017-05-26T22:05:49.309718,Conservative,,1111885,,,,1.16,,,,,,296.22,,
2017-05-26T22:05:49.309718,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-26T22:05:49.309718,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-26T22:05:49.309718,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-26T22:05:49.309718,Green,,2938887,30.0,,,,,,11.45,,,,,
