date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-04T10:05:52.394729,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,363.79584347826096,True,False,1667917663,OPEN
2017-06-04T22:05:51.601884,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,363.2545280000001,True,False,1667917663,OPEN
2017-06-05T10:05:49.077430,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,364.8784744347827,True,False,1667917663,OPEN
2017-06-05T22:06:36.016435,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,364.9740006956523,True,False,1667917663,OPEN
2017-06-06T10:05:57.903429,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,365.48347408695656,True,False,1667917663,OPEN
2017-06-06T22:05:55.512656,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,421.6208431304349,True,False,1667917663,OPEN
2017-06-07T10:05:49.766118,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,422.35768486956533,True,False,1667917663,OPEN
2017-06-07T22:05:52.643754,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-06-07T19:45:21.320Z,4.604,421.7504208695653,True,False,1667917663,OPEN
2017-06-08T10:05:47.652888,2017-06-08T06:01:45.000Z,1,False,False,True,1,5,5,2017-06-07T19:45:21.000Z,4.6088,68.81415172413793,True,False,1672608033,OPEN
2017-06-08T22:05:53.098337,2017-06-08T06:01:45.000Z,1,False,False,True,1,5,5,2017-06-07T19:45:21.000Z,4.6216,0.0,True,False,1672608033,OPEN
