date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-13T22:08:31.321099,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T05:40:17.253Z,186.2662,935.0807809805905,True,False,1639046792,OPEN
2017-05-14T10:08:25.548756,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T05:40:17.253Z,186.3136,935.3187352042686,True,False,1639046792,OPEN
2017-05-14T22:08:19.935769,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T21:22:49.839Z,279.694311,704.9555481475492,True,False,1639046792,OPEN
2017-05-15T10:08:18.732764,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-15T06:39:45.597Z,298.98006599999997,739.7815186641457,True,False,1639046792,OPEN
2017-05-15T22:08:31.416536,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-15T21:12:48.826Z,323.15624499999996,734.1561825260881,True,False,1639046792,OPEN
2017-05-16T10:08:24.552584,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-15T21:12:48.826Z,320.87332999999995,724.5642613056192,True,False,1639046792,OPEN
2017-05-16T22:08:28.283684,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T10:42:21.822Z,342.31900500000006,591.9577742153697,True,False,1639046792,OPEN
2017-05-17T10:08:19.753035,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T07:17:21.320Z,391.23097600000006,566.9429311095998,True,False,1639046792,OPEN
2017-05-17T22:09:27.899176,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T19:34:20.138Z,420.4271560000001,560.7657385971846,True,False,1639046792,OPEN
2017-05-18T10:08:28.934606,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T19:34:20.138Z,424.15287200000006,714.2157569221572,True,False,1639046792,OPEN
2017-05-18T22:08:25.693779,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T19:34:20.138Z,421.65700400000003,710.0130546172254,True,False,1639046792,OPEN
2017-05-19T10:08:31.647387,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T19:34:20.138Z,421.729348,562.5026022803557,True,False,1639046792,OPEN
2017-05-19T22:08:21.281057,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T19:34:20.138Z,420.788876,561.2482007313988,True,False,1639046792,OPEN
2017-05-20T10:08:25.417076,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T06:09:00.574Z,518.796901,420.36217315651726,True,False,1639046792,OPEN
2017-05-20T22:08:17.377721,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T06:09:00.574Z,519.6442440000001,435.1503488734132,True,False,1639046792,OPEN
2017-05-21T10:08:47.402066,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T06:09:00.574Z,518.796901,434.44078342296734,True,False,1639046792,OPEN
2017-05-21T22:08:22.035885,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T06:09:00.574Z,518.3509310000001,586.6048027555129,True,False,1639046792,OPEN
2017-05-22T10:10:27.637587,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T06:09:00.574Z,517.369797,589.1720447964695,True,False,1639046792,OPEN
