date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:08:06.564253,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:08:14.455347,Labour,,1111884,1.1,1.06,,1.47,1.51,,296.61,474.6,,34.71,31.04,
2017-05-01T10:08:14.455347,Conservative,,1111885,4.3,3.95,,,,,11.87,11.87,,,,
2017-05-01T10:08:14.455347,Liberal Democrat,,2938886,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-01T10:08:14.455347,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-01T10:08:14.455347,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:08:22.492890,Labour,,1111884,1.1,1.06,,1.47,1.51,,295.56,472.92,,34.58,30.93,
2017-05-01T22:08:22.492890,Conservative,,1111885,4.3,3.95,,,,,11.82,11.82,,,,
2017-05-01T22:08:22.492890,Liberal Democrat,,2938886,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-01T22:08:22.492890,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-01T22:08:22.492890,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:08:06.456486,Labour,,1111884,1.1,1.06,,1.47,1.51,,295.51,472.84,,34.58,30.92,
2017-05-02T10:08:06.456486,Conservative,,1111885,4.3,3.95,,,,,11.82,11.82,,,,
2017-05-02T10:08:06.456486,Liberal Democrat,,2938886,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-02T10:08:06.456486,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-02T10:08:06.456486,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:08:07.428269,Labour,,1111884,1.1,1.06,,1.47,1.51,,295.94,473.52,,34.63,30.97,
2017-05-02T22:08:07.428269,Conservative,,1111885,4.3,3.95,,,,,11.84,11.84,,,,
2017-05-02T22:08:07.428269,Liberal Democrat,,2938886,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-02T22:08:07.428269,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-02T22:08:07.428269,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:08:14.219953,Labour,,1111884,1.1,1.06,,1.47,1.51,,295.89,473.44,,34.62,30.96,
2017-05-03T10:08:14.219953,Conservative,,1111885,4.3,3.95,,,,,11.84,11.84,,,,
2017-05-03T10:08:14.219953,Liberal Democrat,,2938886,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-03T10:08:14.219953,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-03T10:08:14.219953,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:10:45.348350,Labour,,1111884,1.1,1.06,,1.47,1.51,,295.54,472.88,,34.58,30.93,
2017-05-03T22:10:45.348350,Conservative,,1111885,4.3,3.95,,,,,11.82,11.82,,,,
2017-05-03T22:10:45.348350,Liberal Democrat,,2938886,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-03T22:10:45.348350,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-03T22:10:45.348350,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:08:16.316512,Labour,,1111884,1.1,1.06,,1.47,1.51,,294.94,471.92,,34.51,30.86,
2017-05-04T10:08:16.316512,Conservative,,1111885,4.3,3.95,,,,,11.8,11.8,,,,
2017-05-04T10:08:16.316512,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-04T10:08:16.316512,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:08:16.316512,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:08:50.724009,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:50.724009,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:50.724009,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:50.724009,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:50.724009,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:21.177658,Labour,,1111884,1.1,1.06,,1.47,1.51,,295.04,472.08,,34.52,30.87,
2017-05-05T10:08:21.177658,Conservative,,1111885,4.3,3.95,,,,,11.8,11.8,,,,
2017-05-05T10:08:21.177658,Liberal Democrat,,2938886,19.5,,,,,,11.8,,,,,
2017-05-05T10:08:21.177658,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:08:21.177658,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:08:17.852381,Labour,,1111884,1.1,1.06,,1.47,1.51,,295.09,472.16,,34.53,30.88,
2017-05-05T22:08:17.852381,Conservative,,1111885,4.3,3.95,,,,,11.8,11.8,,,,
2017-05-05T22:08:17.852381,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-05T22:08:17.852381,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:08:17.852381,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:08:16.304286,Labour,,1111884,1.1,1.06,,1.47,1.51,,295.09,472.16,,34.53,30.88,
2017-05-06T10:08:16.304286,Conservative,,1111885,4.3,3.95,,,,,11.8,11.8,,,,
2017-05-06T10:08:16.304286,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T10:08:16.304286,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:16.304286,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:08:25.656458,Labour,1.1,1111884,1.1,1.06,,1.47,1.51,,295.09,472.16,,34.53,30.88,
2017-05-06T22:08:25.656458,Conservative,,1111885,4.3,3.95,,,,,11.8,11.8,,,,
2017-05-06T22:08:25.656458,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T22:08:25.656458,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:25.656458,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:08:29.064329,Labour,1.1,1111884,1.1,1.06,,1.47,1.51,,295.09,472.16,,34.53,30.88,
2017-05-07T10:08:29.064329,Conservative,,1111885,4.3,3.95,,,,,11.8,11.8,,,,
2017-05-07T10:08:29.064329,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-07T10:08:29.064329,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:29.064329,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:10:35.756336,Labour,1.1,1111884,1.1,1.06,,1.47,1.51,,294.71,471.56,,34.48,30.84,
2017-05-07T22:10:35.756336,Conservative,,1111885,4.3,3.95,,,,,11.79,11.79,,,,
2017-05-07T22:10:35.756336,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-07T22:10:35.756336,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:35.756336,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:08:18.212691,Labour,1.1,1111884,1.1,1.06,,1.47,1.51,,296.39,474.24,,34.68,31.01,
2017-05-08T10:08:18.212691,Conservative,,1111885,4.3,3.95,,,,,11.86,11.86,,,,
2017-05-08T10:08:18.212691,Liberal Democrat,,2938886,19.5,17.5,,,,,11.86,11.86,,,,
2017-05-08T10:08:18.212691,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:18.212691,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:08:17.314216,Labour,1.1,1111884,1.55,1.34,1.14,1.59,1.63,,11.85,34.48,211.57,26.08,26.05,
2017-05-08T22:08:17.314216,Conservative,3.7,1111885,3.5,3.3,,3.9,500.0,,11.85,12.87,,16.81,9.49,
2017-05-08T22:08:17.314216,Liberal Democrat,,2938886,19.5,17.5,1.34,,,,11.85,11.85,34.48,,,
2017-05-08T22:08:17.314216,UKIP,,3614201,46.0,1.34,,,,,11.85,34.48,,,,
2017-05-08T22:08:17.314216,Green,,2938887,100.0,1.34,,,,,11.85,34.48,,,,
2017-05-09T10:08:21.852484,Labour,1.1,1111884,1.55,1.34,1.14,1.59,1.63,,11.85,34.5,211.68,26.09,26.06,
2017-05-09T10:08:21.852484,Conservative,3.7,1111885,3.5,3.3,,3.9,500.0,,11.85,12.87,,16.82,9.49,
2017-05-09T10:08:21.852484,Liberal Democrat,,2938886,19.5,17.5,1.34,,,,11.85,11.85,34.5,,,
2017-05-09T10:08:21.852484,UKIP,,3614201,46.0,1.34,,,,,11.85,34.5,,,,
2017-05-09T10:08:21.852484,Green,,2938887,100.0,1.34,,,,,11.85,34.5,,,,
2017-05-09T22:08:15.956714,Labour,1.1,1111884,1.55,1.34,1.14,1.63,,,14.28,34.62,212.43,26.16,,
2017-05-09T22:08:15.956714,Conservative,3.5,1111885,3.5,3.3,,3.9,500.0,,11.9,12.92,,16.88,9.5,
2017-05-09T22:08:15.956714,Liberal Democrat,,2938886,19.5,17.5,1.34,,,,11.9,11.9,34.62,,,
2017-05-09T22:08:15.956714,UKIP,,3614201,46.0,1.34,,,,,11.9,34.62,,,,
2017-05-09T22:08:15.956714,Green,,2938887,100.0,1.34,,,,,11.9,34.62,,,,
2017-05-10T10:08:34.836783,Labour,1.1,1111884,1.55,1.34,1.14,1.59,1.63,,11.92,34.68,212.78,26.23,26.2,
2017-05-10T10:08:34.836783,Conservative,3.5,1111885,3.5,3.3,,3.9,500.0,,11.92,12.94,,16.91,9.54,
2017-05-10T10:08:34.836783,Liberal Democrat,,2938886,19.5,17.5,1.34,,,,11.92,11.92,34.68,,,
2017-05-10T10:08:34.836783,UKIP,,3614201,46.0,1.34,,,,,11.92,34.68,,,,
2017-05-10T10:08:34.836783,Green,,2938887,100.0,1.34,,,,,11.92,34.68,,,,
2017-05-10T22:08:42.516794,Labour,1.1,1111884,1.55,1.34,1.14,1.59,1.63,,11.9,34.64,212.52,26.2,26.17,
2017-05-10T22:08:42.516794,Conservative,3.5,1111885,3.5,3.3,,3.9,500.0,,11.9,12.92,,16.89,9.53,
2017-05-10T22:08:42.516794,Liberal Democrat,,2938886,19.5,17.5,1.34,,,,11.9,11.9,34.64,,,
2017-05-10T22:08:42.516794,UKIP,,3614201,46.0,1.34,,,,,11.9,34.64,,,,
2017-05-10T22:08:42.516794,Green,,2938887,100.0,1.34,,,,,11.9,34.64,,,,
2017-05-11T10:08:24.632937,Labour,1.55,1111884,1.35,1.34,1.14,1.59,1.63,,13.08,34.6,212.3,26.17,26.14,
2017-05-11T10:08:24.632937,Conservative,3.5,1111885,3.5,3.3,,3.9,30.0,,11.89,12.91,,11.89,12.26,
2017-05-11T10:08:24.632937,Liberal Democrat,,2938886,19.5,17.5,1.34,,,,11.89,11.89,34.6,,,
2017-05-11T10:08:24.632937,UKIP,,3614201,46.0,1.34,,,,,11.89,34.6,,,,
2017-05-11T10:08:24.632937,Green,,2938887,100.0,1.34,,,,,11.89,34.6,,,,
2017-05-11T22:10:30.502089,Labour,1.55,1111884,1.35,1.34,1.14,1.5,1.59,1.63,18.05,34.54,211.89,87.81,26.12,26.09
2017-05-11T22:10:30.502089,Conservative,3.5,1111885,3.5,3.3,3.0,3.9,26.0,,11.87,12.89,43.9,11.87,12.27,
2017-05-11T22:10:30.502089,Liberal Democrat,,2938886,19.5,17.5,3.0,,,,11.87,11.87,32.04,,,
2017-05-11T22:10:30.502089,UKIP,,3614201,46.0,3.0,,,,,11.87,32.04,,,,
2017-05-11T22:10:30.502089,Green,,2938887,100.0,3.0,,,,,11.87,32.04,,,,
2017-05-12T10:08:27.324791,Labour,1.55,1111884,1.35,1.34,1.14,1.59,1.63,,18.01,34.42,211.18,26.03,26.0,
2017-05-12T10:08:27.324791,Conservative,3.5,1111885,3.5,3.3,,3.9,26.0,,11.83,12.84,,11.83,12.23,
2017-05-12T10:08:27.324791,Liberal Democrat,,2938886,19.5,17.5,1.34,,,,11.83,11.83,34.42,,,
2017-05-12T10:08:27.324791,UKIP,,3614201,46.0,1.34,,,,,11.83,34.42,,,,
2017-05-12T10:08:27.324791,Green,,2938887,100.0,1.34,,,,,11.83,34.42,,,,
2017-05-12T22:08:20.256715,Labour,1.55,1111884,1.35,1.34,1.14,1.59,1.63,,17.97,34.31,210.52,25.95,25.92,
2017-05-12T22:08:20.256715,Conservative,3.5,1111885,3.5,3.3,,3.9,26.0,,11.79,12.8,,11.79,12.19,
2017-05-12T22:08:20.256715,Liberal Democrat,,2938886,19.5,17.5,1.34,,,,11.79,11.79,34.31,,,
2017-05-12T22:08:20.256715,UKIP,,3614201,46.0,1.34,,,,,11.79,34.31,,,,
2017-05-12T22:08:20.256715,Green,,2938887,100.0,1.34,,,,,11.79,34.31,,,,
2017-05-13T10:08:28.908536,Labour,1.55,1111884,1.4,1.35,1.34,1.63,1.69,,29.47,12.97,34.31,25.92,25.73,
2017-05-13T10:08:28.908536,Conservative,3.5,1111885,3.3,3.1,,3.5,3.9,30.0,12.8,14.03,,11.79,11.79,12.16
2017-05-13T10:08:28.908536,Liberal Democrat,,2938886,19.5,17.5,1.4,,,,11.79,11.79,29.47,,,
2017-05-13T10:08:28.908536,UKIP,,3614201,46.0,1.4,1.34,,,,11.79,29.47,34.31,,,
2017-05-13T10:08:28.908536,Green,,2938887,100.0,1.4,1.34,,,,11.79,29.47,34.31,,,
2017-05-13T22:08:31.321099,Labour,1.55,1111884,1.4,1.35,1.34,1.63,1.69,,29.47,12.97,34.31,25.92,25.73,
2017-05-13T22:08:31.321099,Conservative,3.5,1111885,3.3,3.1,,3.5,3.9,30.0,12.8,14.03,,11.79,11.79,12.16
2017-05-13T22:08:31.321099,Liberal Democrat,,2938886,19.5,17.5,1.4,,,,11.79,11.79,29.47,,,
2017-05-13T22:08:31.321099,UKIP,,3614201,46.0,1.4,1.34,,,,11.79,29.47,34.31,,,
2017-05-13T22:08:31.321099,Green,,2938887,100.0,1.4,1.34,,,,11.79,29.47,34.31,,,
2017-05-14T10:08:25.548756,Labour,1.55,1111884,1.4,1.35,1.34,1.63,1.69,,29.48,12.97,34.32,25.93,25.74,
2017-05-14T10:08:25.548756,Conservative,3.5,1111885,3.3,3.1,,3.5,3.9,30.0,12.81,14.03,,11.79,11.79,12.16
2017-05-14T10:08:25.548756,Liberal Democrat,,2938886,19.5,17.5,1.4,,,,11.79,11.79,29.48,,,
2017-05-14T10:08:25.548756,UKIP,,3614201,46.0,1.4,1.34,,,,11.79,29.48,34.32,,,
2017-05-14T10:08:25.548756,Green,,2938887,100.0,1.4,1.34,,,,11.79,29.48,34.32,,,
2017-05-14T22:08:19.935769,Labour,1.34,1111884,1.34,1.14,1.1,1.63,1.69,,14.82,210.55,294.76,25.92,25.74,
2017-05-14T22:08:19.935769,Conservative,3.9,1111885,3.3,3.1,,26.0,,,12.81,14.03,,13.94,,
2017-05-14T22:08:19.935769,Liberal Democrat,,2938886,19.5,17.5,1.34,,,,11.79,11.79,14.82,,,
2017-05-14T22:08:19.935769,UKIP,,3614201,46.0,1.34,,,,,11.79,14.82,,,,
2017-05-14T22:08:19.935769,Green,,2938887,100.0,1.34,,,,,11.79,14.82,,,,
2017-05-15T10:08:18.732764,Labour,1.34,1111884,1.15,1.14,1.1,1.53,1.63,1.69,24.29,210.75,295.04,23.6,25.95,25.76
2017-05-15T10:08:18.732764,Conservative,3.9,1111885,3.3,3.1,2.88,500.0,,,12.82,14.04,12.54,10.86,,
2017-05-15T10:08:18.732764,Liberal Democrat,,2938886,19.5,17.5,2.88,,,,11.8,11.8,12.3,,,
2017-05-15T10:08:18.732764,UKIP,,3614201,46.0,2.88,,,,,11.8,12.3,,,,
2017-05-15T10:08:18.732764,Green,,2938887,100.0,2.88,,,,,11.8,12.3,,,,
2017-05-15T22:08:31.416536,Labour,1.34,1111884,1.43,1.15,1.14,1.53,1.69,1.73,24.78,24.18,209.8,23.5,25.65,20.1
2017-05-15T22:08:31.416536,Conservative,3.3,1111885,3.1,2.96,2.88,22.0,500.0,,13.98,11.75,12.48,12.2,9.35,
2017-05-15T22:08:31.416536,Liberal Democrat,,2938886,19.5,17.5,,,,,13.29,11.75,,,,
2017-05-15T22:08:31.416536,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:31.416536,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:08:24.552584,Labour,1.34,1111884,1.15,1.14,1.1,1.53,1.69,1.73,24.01,208.32,291.64,23.33,25.47,19.96
2017-05-16T10:08:24.552584,Conservative,3.3,1111885,3.1,2.96,2.88,500.0,,,13.88,11.67,12.4,10.73,,
2017-05-16T10:08:24.552584,Liberal Democrat,,2938886,19.5,17.5,2.88,,,,11.67,11.67,12.16,,,
2017-05-16T10:08:24.552584,UKIP,,3614201,46.0,2.88,,,,,11.67,12.16,,,,
2017-05-16T10:08:24.552584,Green,,2938887,100.0,2.88,,,,,11.67,12.16,,,,
2017-05-16T22:08:28.283684,Labour,1.34,1111884,1.2,1.16,,1.41,1.63,1.66,146.37,182.11,,39.63,35.39,22.47
2017-05-16T22:08:28.283684,Conservative,3.1,1111885,3.4,3.3,3.2,12.0,21.0,,16.43,17.48,11.66,14.8,10.4,
2017-05-16T22:08:28.283684,Liberal Democrat,,2938886,19.5,17.5,3.4,,,,11.69,11.66,16.17,,,
2017-05-16T22:08:28.283684,UKIP,,3614201,46.0,3.4,,,,,11.66,16.2,,,,
2017-05-16T22:08:28.283684,Green,,2938887,100.0,3.4,,,,,11.66,16.2,,,,
2017-05-17T10:08:19.753035,Labour,1.41,1111884,1.4,1.2,1.16,1.41,1.63,1.66,23.33,146.5,182.28,28.41,35.43,22.49
2017-05-17T10:08:19.753035,Conservative,3.4,1111885,3.4,3.3,3.2,12.0,21.0,,11.78,17.5,11.67,24.15,10.41,
2017-05-17T10:08:19.753035,Liberal Democrat,,2938886,19.5,17.5,,,,,11.87,11.67,,,,
2017-05-17T10:08:19.753035,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-17T10:08:19.753035,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-17T22:09:27.899176,Labour,1.4,1111884,1.2,1.16,,1.41,1.63,1.66,147.33,181.61,,28.3,35.3,22.41
2017-05-17T22:09:27.899176,Conservative,3.5,1111885,3.4,3.3,3.2,12.0,21.0,,11.74,17.43,11.62,15.31,10.37,
2017-05-17T22:09:27.899176,Liberal Democrat,,2938886,19.5,17.5,3.4,,,,11.66,11.62,10.91,,,
2017-05-17T22:09:27.899176,UKIP,,3614201,46.0,3.4,,,,,11.63,10.94,,,,
2017-05-17T22:09:27.899176,Green,,2938887,100.0,3.4,,,,,11.63,10.94,,,,
2017-05-18T10:08:28.934606,Labour,1.4,1111884,1.21,1.2,1.16,1.41,1.63,1.66,142.77,146.58,183.22,28.55,35.61,22.6
2017-05-18T10:08:28.934606,Conservative,3.5,1111885,3.4,3.3,3.2,11.5,13.0,21.0,11.84,17.59,11.73,15.59,13.9,4.18
2017-05-18T10:08:28.934606,Liberal Democrat,,2938886,19.5,17.5,3.4,,,,11.77,11.73,11.0,,,
2017-05-18T10:08:28.934606,UKIP,,3614201,46.0,3.4,,,,,11.74,11.04,,,,
2017-05-18T10:08:28.934606,Green,,2938887,100.0,3.4,,,,,11.74,11.04,,,,
2017-05-18T22:08:25.693779,Labour,1.4,1111884,1.21,1.2,1.16,1.41,1.63,1.66,141.93,145.71,182.14,28.38,35.4,22.47
2017-05-18T22:08:25.693779,Conservative,3.5,1111885,3.4,3.3,3.2,11.5,13.0,21.0,11.77,17.49,11.66,15.5,13.82,4.15
2017-05-18T22:08:25.693779,Liberal Democrat,,2938886,19.5,17.5,3.4,,,,11.7,11.66,10.94,,,
2017-05-18T22:08:25.693779,UKIP,,3614201,46.0,3.4,,,,,11.67,10.97,,,,
2017-05-18T22:08:25.693779,Green,,2938887,100.0,3.4,,,,,11.67,10.97,,,,
2017-05-19T10:08:31.647387,Labour,1.4,1111884,1.2,1.16,,1.41,1.63,1.66,147.79,182.17,,28.39,35.41,22.48
2017-05-19T10:08:31.647387,Conservative,3.5,1111885,3.4,3.3,3.2,12.0,21.0,,11.77,17.49,11.66,15.35,10.4,
2017-05-19T10:08:31.647387,Liberal Democrat,,2938886,19.5,17.5,3.4,,,,11.7,11.66,10.94,,,
2017-05-19T10:08:31.647387,UKIP,,3614201,46.0,3.4,,,,,11.67,10.97,,,,
2017-05-19T10:08:31.647387,Green,,2938887,100.0,3.4,,,,,11.67,10.97,,,,
2017-05-19T22:08:21.281057,Labour,1.4,1111884,1.2,1.16,,1.41,1.63,1.66,147.46,181.77,,28.33,35.33,22.43
2017-05-19T22:08:21.281057,Conservative,3.5,1111885,3.4,3.3,3.2,12.0,21.0,,11.75,17.45,11.63,15.32,10.38,
2017-05-19T22:08:21.281057,Liberal Democrat,,2938886,19.5,17.5,3.4,,,,11.67,11.63,10.92,,,
2017-05-19T22:08:21.281057,UKIP,,3614201,46.0,3.4,,,,,11.64,10.95,,,,
2017-05-19T22:08:21.281057,Green,,2938887,100.0,3.4,,,,,11.64,10.95,,,,
2017-05-20T10:08:25.417076,Labour,1.41,1111884,1.21,1.2,1.16,,,,13.68,145.41,181.77,,,
2017-05-20T10:08:25.417076,Conservative,3.2,1111885,,,,12.0,21.0,,,,,16.54,10.29,
2017-05-20T10:08:25.417076,Liberal Democrat,,2938886,19.5,17.5,1.34,,,,11.63,11.63,2.04,,,
2017-05-20T10:08:25.417076,UKIP,,3614201,46.0,1.34,,,,,11.63,2.04,,,,
2017-05-20T10:08:25.417076,Green,,2938887,100.0,1.34,,,,,11.63,2.04,,,,
2017-05-20T22:08:17.377721,Labour,1.41,1111884,1.21,1.2,1.16,1000.0,,,15.91,145.65,182.06,4.19,,
2017-05-20T22:08:17.377721,Conservative,3.2,1111885,3.05,,,12.0,100.0,,2.33,,,16.83,10.62,
2017-05-20T22:08:17.377721,Liberal Democrat,,2938886,19.5,17.5,1.34,,,,14.12,11.65,2.05,,,
2017-05-20T22:08:17.377721,UKIP,,3614201,46.0,1.34,,,,,11.65,2.05,,,,
2017-05-20T22:08:17.377721,Green,,2938887,100.0,1.34,,,,,11.65,2.05,,,,
2017-05-21T10:08:47.402066,Labour,1.41,1111884,1.21,1.2,1.16,1000.0,,,15.89,145.41,181.77,4.19,,
2017-05-21T10:08:47.402066,Conservative,3.2,1111885,3.05,,,12.0,100.0,,2.33,,,16.8,10.6,
2017-05-21T10:08:47.402066,Liberal Democrat,,2938886,19.5,17.5,1.34,,,,14.1,11.63,2.04,,,
2017-05-21T10:08:47.402066,UKIP,,3614201,46.0,1.34,,,,,11.63,2.04,,,,
2017-05-21T10:08:47.402066,Green,,2938887,100.0,1.34,,,,,11.63,2.04,,,,
2017-05-21T22:08:22.035885,Labour,1.41,1111884,1.24,1.21,1.2,1000.0,,,141.52,13.83,145.29,4.18,,
2017-05-21T22:08:22.035885,Conservative,3.2,1111885,3.05,,,9.2,13.0,21.0,2.32,,,19.58,15.44,5.43
2017-05-21T22:08:22.035885,Liberal Democrat,,2938886,19.5,17.5,1.34,,,,14.09,11.62,2.04,,,
2017-05-21T22:08:22.035885,UKIP,,3614201,46.0,1.34,,,,,11.62,2.04,,,,
2017-05-21T22:08:22.035885,Green,,2938887,100.0,1.34,,,,,11.62,2.04,,,,
2017-05-22T10:10:27.637587,Labour,1.41,1111884,1.27,1.21,1.2,1000.0,,,141.25,13.81,145.01,4.17,,
2017-05-22T10:10:27.637587,Conservative,3.2,1111885,3.05,,,7.8,13.0,21.0,2.32,,,23.44,15.38,5.22
2017-05-22T10:10:27.637587,Liberal Democrat,,2938886,19.5,17.5,1.34,,,,14.06,11.6,2.04,,,
2017-05-22T10:10:27.637587,UKIP,,3614201,46.0,1.34,,,,,11.6,2.04,,,,
2017-05-22T10:10:27.637587,Green,,2938887,100.0,1.34,,,,,11.6,2.04,,,,
2017-05-22T22:08:18.913841,Labour,1.41,1111884,1.27,1.21,1.2,1.66,,,139.47,11.57,144.58,4.46,,
2017-05-22T22:08:18.913841,Conservative,3.5,1111885,3.2,,,7.8,13.0,21.0,2.31,,,22.83,14.79,3.06
2017-05-22T22:08:18.913841,Liberal Democrat,,2938886,19.5,17.5,,,,,11.57,11.57,,,,
2017-05-22T22:08:18.913841,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:18.913841,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:08:24.518979,Labour,1.41,1111884,1.27,1.21,,,,,139.18,11.54,,,,
