date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-24T22:03:49.651708,15.00% or higher,70.0,14866067,30.0,12.5,3.0,,,,22.64,113.22,50.78,,,
2017-09-25T10:03:47.895011,2.99% or lower,320.0,14866062,60.0,,,,,,12.55,,,,,
2017-09-25T10:03:47.895011,3.00-5.99%,160.0,14866063,48.0,,,,,,11.11,,,,,
2017-09-25T10:03:47.895011,6.00-8.99%,200.0,14866064,17.0,,,,,,6.7,,,,,
2017-09-25T10:03:47.895011,9.00-11.99%,50.0,14866065,50.0,,,,,,24.01,,,,,
2017-09-25T10:03:47.895011,12.00-14.99%,1.01,14866066,,,,1.03,,,,,,68.27,,
2017-09-25T10:03:47.895011,15.00% or higher,70.0,14866067,50.0,12.5,3.0,,,,26.17,113.79,51.03,,,
2017-09-25T22:03:47.486983,2.99% or lower,320.0,14866062,60.0,,,,,,12.55,,,,,
2017-09-25T22:03:47.486983,3.00-5.99%,160.0,14866063,48.0,,,,,,11.11,,,,,
2017-09-25T22:03:47.486983,6.00-8.99%,200.0,14866064,17.0,,,,,,6.7,,,,,
2017-09-25T22:03:47.486983,9.00-11.99%,50.0,14866065,100.0,,,,,,8.58,,,,,
2017-09-25T22:03:47.486983,12.00-14.99%,1.01,14866066,1.01,,,1.07,1.08,1.1,29.03,,,51.14,34.1,227.3
2017-09-25T22:03:47.486983,15.00% or higher,100.0,14866067,13.5,12.5,3.0,1000.0,,,13.51,113.65,50.97,2.27,,
2017-09-26T22:03:47.731619,2.99% or lower,320.0,14866062,60.0,,,,,,12.56,,,,,
2017-09-26T22:03:47.731619,3.00-5.99%,160.0,14866063,48.0,,,,,,11.12,,,,,
2017-09-26T22:03:47.731619,6.00-8.99%,200.0,14866064,100.0,,,,,,5.57,,,,,
2017-09-26T22:03:47.731619,9.00-11.99%,100.0,14866065,60.0,,,,,,11.41,,,,,
2017-09-26T22:03:47.731619,12.00-14.99%,1.03,14866066,,,,1.03,1.04,1.07,,,,29.25,227.97,51.36
2017-09-26T22:03:47.731619,15.00% or higher,100.0,14866067,60.0,13.5,12.5,1000.0,,,11.41,12.57,114.14,2.28,,
2017-09-27T10:03:50.143344,2.99% or lower,320.0,14866062,60.0,,,,,,12.56,,,,,
2017-09-27T10:03:50.143344,3.00-5.99%,160.0,14866063,48.0,,,,,,11.12,,,,,
2017-09-27T10:03:50.143344,6.00-8.99%,200.0,14866064,100.0,,,,,,5.57,,,,,
2017-09-27T10:03:50.143344,9.00-11.99%,100.0,14866065,60.0,,,,,,11.4,,,,,
2017-09-27T10:03:50.143344,12.00-14.99%,1.03,14866066,,,,1.03,1.04,1.07,,,,29.22,227.69,51.3
2017-09-27T10:03:50.143344,15.00% or higher,100.0,14866067,60.0,13.5,12.5,1000.0,,,11.4,12.56,114.0,2.28,,
2017-09-27T22:03:49.375746,2.99% or lower,320.0,14866062,60.0,,,,,,12.57,,,,,
2017-09-27T22:03:49.375746,3.00-5.99%,160.0,14866063,48.0,,,,,,11.13,,,,,
2017-09-27T22:03:49.375746,6.00-8.99%,200.0,14866064,100.0,,,,,,5.57,,,,,
2017-09-27T22:03:49.375746,9.00-11.99%,100.0,14866065,60.0,,,,,,11.41,,,,,
2017-09-27T22:03:49.375746,12.00-14.99%,1.03,14866066,,,,1.02,1.03,1.04,,,,51.34,29.24,227.87
2017-09-27T22:03:49.375746,15.00% or higher,100.0,14866067,60.0,13.5,12.5,1000.0,,,11.41,12.57,114.09,2.28,,
2017-09-28T10:03:48.079349,2.99% or lower,320.0,14866062,60.0,,,,,,12.56,,,,,
2017-09-28T10:03:48.079349,3.00-5.99%,160.0,14866063,48.0,,,,,,11.12,,,,,
2017-09-28T10:03:48.079349,6.00-8.99%,200.0,14866064,100.0,,,,,,5.57,,,,,
2017-09-28T10:03:48.079349,9.00-11.99%,100.0,14866065,60.0,,,,,,11.36,,,,,
2017-09-28T10:03:48.079349,12.00-14.99%,1.03,14866066,,,,1.02,1.03,1.04,,,,51.14,29.13,226.97
2017-09-28T10:03:48.079349,15.00% or higher,100.0,14866067,60.0,13.5,12.5,1000.0,,,11.36,12.55,113.64,2.27,,
2017-09-28T22:03:47.275589,2.99% or lower,320.0,14866062,60.0,,,,,,12.56,,,,,
2017-09-28T22:03:47.275589,3.00-5.99%,160.0,14866063,48.0,,,,,,11.12,,,,,
2017-09-28T22:03:47.275589,6.00-8.99%,200.0,14866064,100.0,,,,,,5.57,,,,,
2017-09-28T22:03:47.275589,9.00-11.99%,100.0,14866065,100.0,60.0,,,,,20.0,11.4,,,,
2017-09-28T22:03:47.275589,12.00-14.99%,1.03,14866066,,,,1.02,1.03,1.04,,,,51.32,29.23,227.77
2017-09-28T22:03:47.275589,15.00% or higher,100.0,14866067,100.0,60.0,12.5,,,,12.57,11.4,122.04,,,
2017-09-29T10:03:49.683401,2.99% or lower,320.0,14866062,60.0,,,,,,12.54,,,,,
2017-09-29T10:03:49.683401,3.00-5.99%,160.0,14866063,48.0,,,,,,11.1,,,,,
2017-09-29T10:03:49.683401,6.00-8.99%,200.0,14866064,100.0,,,,,,5.56,,,,,
2017-09-29T10:03:49.683401,9.00-11.99%,100.0,14866065,100.0,60.0,,,,,20.0,11.34,,,,
2017-09-29T10:03:49.683401,12.00-14.99%,1.03,14866066,,,,1.02,1.03,1.04,,,,51.01,29.05,226.39
2017-09-29T10:03:49.683401,15.00% or higher,100.0,14866067,100.0,60.0,12.5,1000.0,,,18.24,11.34,121.35,2.27,,
2017-09-29T22:03:48.199464,2.99% or lower,320.0,14866062,60.0,,,,,,12.62,,,,,
2017-09-29T22:03:48.199464,3.00-5.99%,160.0,14866063,48.0,,,,,,11.17,,,,,
2017-09-29T22:03:48.199464,6.00-8.99%,200.0,14866064,100.0,,,,,,5.59,,,,,
2017-09-29T22:03:48.199464,9.00-11.99%,100.0,14866065,70.0,60.0,,,,,20.12,11.41,,,,
2017-09-29T22:03:48.199464,12.00-14.99%,1.02,14866066,,,,1.02,1.03,1.04,,,,50.04,29.24,227.89
2017-09-29T22:03:48.199464,15.00% or higher,100.0,14866067,100.0,60.0,5.5,1000.0,,,14.93,11.41,12.61,2.28,,
2017-09-30T10:03:46.963845,2.99% or lower,320.0,14866062,60.0,,,,,,12.56,,,,,
2017-09-30T10:03:46.963845,3.00-5.99%,160.0,14866063,48.0,,,,,,11.12,,,,,
2017-09-30T10:03:46.963845,6.00-8.99%,200.0,14866064,100.0,,,,,,5.57,,,,,
2017-09-30T10:03:46.963845,9.00-11.99%,100.0,14866065,70.0,60.0,,,,,20.0,11.41,,,,
2017-09-30T10:03:46.963845,12.00-14.99%,1.02,14866066,,,,1.02,1.03,1.04,,,,50.04,29.24,227.89
2017-09-30T10:03:46.963845,15.00% or higher,100.0,14866067,100.0,60.0,5.5,1000.0,,,14.85,11.41,12.56,2.28,,
2017-09-30T22:03:48.334930,2.99% or lower,320.0,14866062,60.0,,,,,,12.56,,,,,
2017-09-30T22:03:48.334930,3.00-5.99%,160.0,14866063,48.0,,,,,,11.12,,,,,
2017-09-30T22:03:48.334930,6.00-8.99%,200.0,14866064,100.0,,,,,,5.57,,,,,
2017-09-30T22:03:48.334930,9.00-11.99%,100.0,14866065,70.0,60.0,,,,,20.0,11.41,,,,
2017-09-30T22:03:48.334930,12.00-14.99%,1.02,14866066,,,,1.02,1.03,1.04,,,,27.45,29.24,227.89
2017-09-30T22:03:48.334930,15.00% or higher,100.0,14866067,100.0,60.0,5.5,1000.0,,,14.85,11.41,12.56,2.28,,
2017-10-01T10:03:54.871915,2.99% or lower,320.0,14866062,60.0,,,,,,12.54,,,,,
2017-10-01T10:03:54.871915,3.00-5.99%,160.0,14866063,48.0,,,,,,11.1,,,,,
2017-10-01T10:03:54.871915,6.00-8.99%,200.0,14866064,100.0,,,,,,5.56,,,,,
2017-10-01T10:03:54.871915,9.00-11.99%,100.0,14866065,70.0,60.0,,,,,20.0,11.34,,,,
2017-10-01T10:03:54.871915,12.00-14.99%,1.02,14866066,,,,1.02,1.03,1.04,,,,27.28,29.06,226.49
2017-10-01T10:03:54.871915,15.00% or higher,100.0,14866067,100.0,60.0,5.5,1000.0,,,14.84,11.34,12.54,2.27,,
2017-10-01T22:03:47.059772,2.99% or lower,320.0,14866062,60.0,,,,,,12.54,,,,,
2017-10-01T22:03:47.059772,3.00-5.99%,160.0,14866063,48.0,,,,,,11.1,,,,,
2017-10-01T22:03:47.059772,6.00-8.99%,200.0,14866064,100.0,,,,,,5.56,,,,,
2017-10-01T22:03:47.059772,9.00-11.99%,100.0,14866065,70.0,60.0,,,,,19.99,11.33,,,,
2017-10-01T22:03:47.059772,12.00-14.99%,1.02,14866066,,,,1.02,1.03,1.04,,,,27.27,29.05,226.37
2017-10-01T22:03:47.059772,15.00% or higher,100.0,14866067,100.0,60.0,5.5,1000.0,,,18.23,11.33,12.53,2.27,,
2017-10-02T10:03:47.080289,2.99% or lower,320.0,14866062,60.0,,,,,,12.54,,,,,
2017-10-02T10:03:47.080289,3.00-5.99%,160.0,14866063,48.0,,,,,,11.1,,,,,
2017-10-02T10:03:47.080289,6.00-8.99%,200.0,14866064,100.0,,,,,,5.56,,,,,
2017-10-02T10:03:47.080289,9.00-11.99%,100.0,14866065,70.0,60.0,,,,,20.0,11.34,,,,
2017-10-02T10:03:47.080289,12.00-14.99%,1.02,14866066,,,,1.02,1.03,1.04,,,,27.28,29.06,226.49
2017-10-02T10:03:47.080289,15.00% or higher,100.0,14866067,100.0,60.0,5.5,1000.0,,,18.24,11.34,12.54,2.27,,
2017-10-02T22:03:51.003660,2.99% or lower,320.0,14866062,60.0,,,,,,12.53,,,,,
2017-10-02T22:03:51.003660,3.00-5.99%,160.0,14866063,48.0,,,,,,11.09,,,,,
2017-10-02T22:03:51.003660,6.00-8.99%,200.0,14866064,100.0,,,,,,5.55,,,,,
2017-10-02T22:03:51.003660,9.00-11.99%,100.0,14866065,70.0,60.0,,,,,20.0,11.32,,,,
2017-10-02T22:03:51.003660,12.00-14.99%,1.02,14866066,,,,1.02,1.03,1.04,,,,27.22,29.0,225.99
2017-10-02T22:03:51.003660,15.00% or higher,100.0,14866067,100.0,60.0,5.5,1000.0,,,18.23,11.32,12.53,2.26,,
2017-10-03T10:03:46.999856,2.99% or lower,320.0,14866062,60.0,,,,,,12.52,,,,,
2017-10-03T10:03:46.999856,3.00-5.99%,160.0,14866063,48.0,,,,,,11.08,,,,,
2017-10-03T10:03:46.999856,6.00-8.99%,200.0,14866064,100.0,,,,,,5.54,,,,,
2017-10-03T10:03:46.999856,9.00-11.99%,100.0,14866065,70.0,,,,,,19.98,,,,,
2017-10-03T10:03:46.999856,12.00-14.99%,1.02,14866066,,,,1.02,1.03,1.04,,,,27.14,28.92,225.34
2017-10-03T10:03:46.999856,15.00% or higher,100.0,14866067,100.0,5.5,1.55,,,,18.2,12.51,25.53,,,
2017-10-03T22:03:47.743974,2.99% or lower,320.0,14866062,60.0,,,,,,12.53,,,,,
2017-10-03T22:03:47.743974,3.00-5.99%,160.0,14866063,48.0,,,,,,11.09,,,,,
2017-10-03T22:03:47.743974,6.00-8.99%,200.0,14866064,100.0,,,,,,7.66,,,,,
2017-10-03T22:03:47.743974,9.00-11.99%,100.0,14866065,70.0,,,,,,20.01,,,,,
2017-10-03T22:03:47.743974,12.00-14.99%,1.02,14866066,,,,1.02,1.03,1.04,,,,27.13,28.91,225.26
2017-10-03T22:03:47.743974,15.00% or higher,100.0,14866067,100.0,5.5,1.55,,,,18.22,12.52,25.53,,,
2017-10-04T10:03:47.621269,2.99% or lower,320.0,14866062,60.0,,,,,,11.4,,,,,
2017-10-04T10:03:47.621269,3.00-5.99%,160.0,14866063,48.0,,,,,,9.96,,,,,
2017-10-04T10:03:47.621269,6.00-8.99%,200.0,14866064,100.0,,,,,,7.44,,,,,
2017-10-04T10:03:47.621269,9.00-11.99%,100.0,14866065,70.0,,,,,,20.0,,,,,
2017-10-04T10:03:47.621269,12.00-14.99%,1.02,14866066,,,,1.02,1.03,1.04,,,,27.15,28.92,225.4
2017-10-04T10:03:47.621269,15.00% or higher,100.0,14866067,100.0,5.5,1.55,,,,18.21,12.51,25.55,,,
2017-10-04T22:03:49.239071,2.99% or lower,320.0,14866062,60.0,,,,,,11.39,,,,,
2017-10-04T22:03:49.239071,3.00-5.99%,160.0,14866063,48.0,,,,,,9.95,,,,,
2017-10-04T22:03:49.239071,6.00-8.99%,200.0,14866064,100.0,,,,,,7.43,,,,,
2017-10-04T22:03:49.239071,9.00-11.99%,100.0,14866065,70.0,,,,,,20.0,,,,,
2017-10-04T22:03:49.239071,12.00-14.99%,1.02,14866066,,,,1.02,1.03,1.04,,,,27.1,28.86,224.94
