date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-25T22:05:33.218708,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T22:05:33.218708,Green,,2938887,,,,,,,,,,,,
2017-04-26T10:05:35.119299,Liberal Democrat,,2938886,,,,1.2,,,,,,58.84,,
2017-04-26T10:05:35.119299,Conservative,,1111885,,,,,,,,,,,,
2017-04-26T10:05:35.119299,Labour,,1111884,,,,,,,,,,,,
2017-04-26T10:05:35.119299,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T10:05:35.119299,Green,,2938887,,,,,,,,,,,,
2017-04-26T22:05:34.706609,Liberal Democrat,,2938886,,,,1.2,,,,,,58.89,,
2017-04-26T22:05:34.706609,Conservative,,1111885,,,,,,,,,,,,
2017-04-26T22:05:34.706609,Labour,,1111884,,,,,,,,,,,,
2017-04-26T22:05:34.706609,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:05:34.706609,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:04:09.288778,Liberal Democrat,,2938886,,,,1.2,,,,,,59.21,,
2017-04-27T10:04:09.288778,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T10:04:09.288778,Labour,,1111884,,,,,,,,,,,,
2017-04-27T10:04:09.288778,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:04:09.288778,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:04:13.863117,Liberal Democrat,1.2,2938886,,,,,,,,,,,,
2017-04-27T22:04:13.863117,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T22:04:13.863117,Labour,,1111884,,,,,,,,,,,,
2017-04-27T22:04:13.863117,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T22:04:13.863117,Green,,2938887,,,,,,,,,,,,
2017-04-28T10:04:14.905060,Liberal Democrat,1.2,2938886,,,,,,,,,,,,
2017-04-28T10:04:14.905060,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T10:04:14.905060,Labour,,1111884,,,,,,,,,,,,
2017-04-28T10:04:14.905060,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T10:04:14.905060,Green,,2938887,,,,,,,,,,,,
2017-04-28T22:04:12.233148,Liberal Democrat,1.2,2938886,,,,,,,,,,,,
2017-04-28T22:04:12.233148,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T22:04:12.233148,Labour,,1111884,,,,,,,,,,,,
2017-04-28T22:04:12.233148,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T22:04:12.233148,Green,,2938887,,,,,,,,,,,,
2017-04-29T10:04:19.408185,Liberal Democrat,1.2,2938886,,,,,,,,,,,,
2017-04-29T10:04:19.408185,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T10:04:19.408185,Labour,,1111884,,,,,,,,,,,,
2017-04-29T10:04:19.408185,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T10:04:19.408185,Green,,2938887,,,,,,,,,,,,
2017-04-29T22:04:11.328230,Liberal Democrat,1.2,2938886,,,,,,,,,,,,
2017-04-29T22:04:11.328230,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T22:04:11.328230,Labour,,1111884,,,,,,,,,,,,
2017-04-29T22:04:11.328230,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T22:04:11.328230,Green,,2938887,,,,,,,,,,,,
2017-04-30T10:04:11.232312,Liberal Democrat,1.2,2938886,,,,,,,,,,,,
2017-04-30T10:04:11.232312,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T10:04:11.232312,Labour,,1111884,,,,,,,,,,,,
2017-04-30T10:04:11.232312,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T10:04:11.232312,Green,,2938887,,,,,,,,,,,,
2017-04-30T22:04:10.988782,Liberal Democrat,1.2,2938886,,,,10.0,,,,,,11.87,,
2017-04-30T22:04:10.988782,Conservative,3.0,1111885,,,,3.0,10.0,,,,,23.34,11.87,
2017-04-30T22:04:10.988782,Labour,,1111884,2.0,,,,,,11.87,,,,,
2017-04-30T22:04:10.988782,UKIP,,3614201,2.0,,,,,,11.87,,,,,
2017-04-30T22:04:10.988782,Green,,2938887,2.0,,,,,,11.87,,,,,
2017-05-01T10:04:11.868621,Liberal Democrat,1.2,2938886,1.58,1.2,,,,,59.33,17.8,,,,
2017-05-01T10:04:11.868621,Conservative,3.0,1111885,,,,3.0,,,,,,23.33,,
2017-05-01T10:04:11.868621,Labour,,1111884,,,,,,,,,,,,
2017-05-01T10:04:11.868621,UKIP,,3614201,,,,,,,,,,,,
2017-05-01T10:04:11.868621,Green,,2938887,,,,,,,,,,,,
2017-05-01T22:04:11.964479,Liberal Democrat,1.2,2938886,1.58,1.2,,,,,59.11,17.73,,,,
2017-05-01T22:04:11.964479,Conservative,3.0,1111885,1.25,,,3.0,,,39.02,,,23.24,,
2017-05-01T22:04:11.964479,Labour,,1111884,,,,,,,,,,,,
2017-05-01T22:04:11.964479,UKIP,,3614201,,,,,,,,,,,,
2017-05-01T22:04:11.964479,Green,,2938887,,,,,,,,,,,,
2017-05-02T10:04:10.010033,Liberal Democrat,1.2,2938886,1.58,1.2,,,,,59.11,17.73,,,,
2017-05-02T10:04:10.010033,Conservative,3.0,1111885,1.25,,,3.0,,,39.01,,,23.24,,
2017-05-02T10:04:10.010033,Labour,,1111884,,,,,,,,,,,,
2017-05-02T10:04:10.010033,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T10:04:10.010033,Green,,2938887,,,,,,,,,,,,
2017-05-02T22:04:10.151503,Liberal Democrat,1.2,2938886,1.58,1.2,,2.0,,,59.19,17.76,,11.84,,
2017-05-02T22:04:10.151503,Conservative,3.0,1111885,1.25,,,2.6,,,39.07,,,23.27,,
2017-05-02T22:04:10.151503,Labour,,1111884,,,,,,,,,,,,
2017-05-02T22:04:10.151503,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T22:04:10.151503,Green,,2938887,,,,,,,,,,,,
2017-05-03T10:04:12.720131,Liberal Democrat,1.2,2938886,1.58,1.2,,2.0,,,59.18,17.75,,11.84,,
2017-05-03T10:04:12.720131,Conservative,3.0,1111885,1.45,1.25,,2.58,2.6,,59.18,39.06,,11.84,23.27,
2017-05-03T10:04:12.720131,Labour,,1111884,,,,,,,,,,,,
2017-05-03T10:04:12.720131,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T10:04:12.720131,Green,,2938887,,,,,,,,,,,,
2017-05-03T22:04:14.676379,Liberal Democrat,1.2,2938886,1.58,1.2,,2.0,,,59.11,17.73,,11.82,,
2017-05-03T22:04:14.676379,Conservative,3.0,1111885,1.45,,,2.58,2.6,,59.11,,,11.82,23.24,
2017-05-03T22:04:14.676379,Labour,,1111884,,,,,,,,,,,,
2017-05-03T22:04:14.676379,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T22:04:14.676379,Green,,2938887,,,,,,,,,,,,
2017-05-04T10:04:11.220871,Liberal Democrat,1.2,2938886,1.58,1.2,,2.0,,,64.89,17.7,,11.8,,
2017-05-04T10:04:11.220871,Conservative,3.0,1111885,1.45,,,2.58,2.6,,58.99,,,11.8,23.19,
2017-05-04T10:04:11.220871,Labour,,1111884,,,,,,,,,,,,
2017-05-04T10:04:11.220871,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T10:04:11.220871,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:04:19.496908,Liberal Democrat,1.2,2938886,1.2,,,2.0,,,23.54,,,11.77,,
2017-05-04T22:04:19.496908,Conservative,3.0,1111885,1.45,,,2.58,2.6,,58.84,,,11.77,23.14,
2017-05-04T22:04:19.496908,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:04:19.496908,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:04:19.496908,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:04:15.852332,Liberal Democrat,1.2,2938886,1.2,,,2.0,,,23.6,,,11.8,,
2017-05-05T10:04:15.852332,Conservative,3.0,1111885,1.45,,,2.58,2.6,,59.01,,,11.8,23.2,
2017-05-05T10:04:15.852332,Labour,,1111884,,,,,,,,,,,,
2017-05-05T10:04:15.852332,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:04:15.852332,Green,,2938887,,,,,,,,,,,,
2017-05-05T22:04:15.788649,Liberal Democrat,1.2,2938886,1.2,,,2.0,,,23.61,,,11.8,,
2017-05-05T22:04:15.788649,Conservative,1.45,1111885,1.45,,,2.58,2.6,,47.22,,,11.8,23.21,
2017-05-05T22:04:15.788649,Labour,,1111884,,,,,,,,,,,,
2017-05-05T22:04:15.788649,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T22:04:15.788649,Green,,2938887,,,,,,,,,,,,
2017-05-06T10:04:16.260620,Liberal Democrat,2.0,2938886,1.2,,,,,,23.61,,,,,
2017-05-06T10:04:16.260620,Conservative,1.45,1111885,1.25,,,2.58,2.6,,47.22,,,11.8,23.21,
2017-05-06T10:04:16.260620,Labour,,1111884,,,,,,,,,,,,
2017-05-06T10:04:16.260620,UKIP,,3614201,,,,,,,,,,,,
2017-05-06T10:04:16.260620,Green,,2938887,,,,,,,,,,,,
2017-05-06T22:04:11.632012,Liberal Democrat,2.0,2938886,1.2,,,,,,23.61,,,,,
2017-05-06T22:04:11.632012,Conservative,1.45,1111885,1.25,,,2.36,2.58,,47.22,,,23.21,11.8,
2017-05-06T22:04:11.632012,Labour,,1111884,,,,,,,,,,,,
2017-05-06T22:04:11.632012,UKIP,,3614201,,,,,,,,,,,,
2017-05-06T22:04:11.632012,Green,,2938887,,,,,,,,,,,,
2017-05-07T10:04:13.212288,Liberal Democrat,2.0,2938886,1.2,,,,,,23.61,,,,,
2017-05-07T10:04:13.212288,Conservative,1.45,1111885,1.25,,,2.36,2.58,,47.22,,,23.21,11.8,
2017-05-07T10:04:13.212288,Labour,,1111884,,,,,,,,,,,,
2017-05-07T10:04:13.212288,UKIP,,3614201,,,,,,,,,,,,
2017-05-07T10:04:13.212288,Green,,2938887,,,,,,,,,,,,
2017-05-07T22:04:19.844708,Liberal Democrat,2.0,2938886,1.8,1.2,,2.7,,,23.58,23.58,,38.9,,
2017-05-07T22:04:19.844708,Conservative,1.45,1111885,1.6,1.25,,2.36,2.58,,23.58,47.16,,23.18,11.79,
2017-05-07T22:04:19.844708,Labour,,1111884,,,,,,,,,,,,
2017-05-07T22:04:19.844708,UKIP,,3614201,,,,,,,,,,,,
2017-05-07T22:04:19.844708,Green,,2938887,,,,,,,,,,,,
2017-05-08T10:04:08.688082,Liberal Democrat,2.0,2938886,1.8,1.2,,2.7,,,23.71,23.71,,39.12,,
2017-05-08T10:04:08.688082,Conservative,1.6,1111885,1.6,,,2.26,2.3,,17.78,,,23.31,11.86,
2017-05-08T10:04:08.688082,Labour,,1111884,,,,,,,,,,,,
2017-05-08T10:04:08.688082,UKIP,,3614201,,,,,,,,,,,,
2017-05-08T10:04:08.688082,Green,,2938887,,,,,,,,,,,,
2017-05-08T22:04:07.584397,Liberal Democrat,2.0,2938886,1.81,1.8,1.2,2.7,,,11.85,23.7,23.7,39.1,,
2017-05-08T22:04:07.584397,Conservative,1.6,1111885,1.6,,,2.26,2.3,,17.77,,,23.29,11.85,
2017-05-08T22:04:07.584397,Labour,,1111884,,,,,,,,,,,,
2017-05-08T22:04:07.584397,UKIP,,3614201,,,,,,,,,,,,
2017-05-08T22:04:07.584397,Green,,2938887,,,,,,,,,,,,
2017-05-09T10:04:45.624699,Liberal Democrat,2.0,2938886,1.81,1.8,1.2,2.7,,,11.85,23.71,23.71,39.12,,
2017-05-09T10:04:45.624699,Conservative,1.6,1111885,1.6,,,2.26,2.3,,17.78,,,23.3,11.85,
2017-05-09T10:04:45.624699,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:04:45.624699,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:45.624699,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:04:45.180428,Liberal Democrat,2.0,2938886,1.88,1.84,1.81,2.7,,,33.78,35.4,11.9,39.26,,
2017-05-09T22:04:45.180428,Conservative,1.6,1111885,1.7,1.66,1.6,2.26,2.3,,42.48,45.05,17.84,23.39,11.9,
2017-05-09T22:04:45.180428,Labour,,1111884,100.0,,,,,,11.9,,,,,
2017-05-09T22:04:45.180428,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:04:45.180428,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:04:47.172603,Liberal Democrat,2.0,2938886,1.88,1.84,1.81,2.7,,,33.84,35.46,11.92,39.32,,
2017-05-10T10:04:47.172603,Conservative,1.6,1111885,1.7,1.66,1.6,2.26,2.3,,42.55,45.13,17.87,25.81,11.92,
2017-05-10T10:04:47.172603,Labour,,1111884,100.0,,,,,,11.92,,,,,
2017-05-10T10:04:47.172603,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:04:47.172603,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:04:56.067930,Liberal Democrat,2.0,2938886,1.98,1.94,1.81,2.5,,,30.36,31.64,11.9,35.7,,
2017-05-10T22:04:56.067930,Conservative,1.7,1111885,1.6,1.59,1.55,2.26,2.3,,17.85,50.42,54.09,23.4,11.9,
2017-05-10T22:04:56.067930,Labour,,1111884,100.0,,,,,,11.9,,,,,
2017-05-10T22:04:56.067930,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:04:56.067930,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:04:47.808542,Liberal Democrat,2.0,2938886,1.98,1.94,1.81,2.5,,,30.33,31.61,11.89,35.67,,
2017-05-11T10:04:47.808542,Conservative,1.7,1111885,1.6,1.59,1.55,2.26,2.3,,17.83,50.37,54.04,23.37,11.89,
2017-05-11T10:04:47.808542,Labour,,1111884,100.0,,,,,,11.89,,,,,
2017-05-11T10:04:47.808542,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:04:47.808542,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:06:54.154237,Liberal Democrat,2.5,2938886,2.2,2.12,1.81,2.5,,,29.72,26.48,11.87,14.04,,
2017-05-11T22:06:54.154237,Conservative,1.6,1111885,1.48,1.44,,2.0,2.3,,61.8,67.41,,23.33,11.87,
2017-05-11T22:06:54.154237,Labour,,1111884,100.0,,,,,,11.87,,,,,
2017-05-11T22:06:54.154237,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:06:54.154237,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:04:45.996712,Liberal Democrat,2.5,2938886,2.2,2.12,1.81,2.5,,,29.63,26.4,11.83,13.99,,
2017-05-12T10:04:45.996712,Conservative,1.6,1111885,1.48,1.44,,2.0,2.3,,61.59,67.18,,46.9,11.83,
2017-05-12T10:04:45.996712,Labour,,1111884,100.0,,,,,,11.83,,,,,
2017-05-12T10:04:45.996712,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:04:45.996712,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:04:44.545083,Liberal Democrat,2.5,2938886,2.2,2.12,1.81,2.5,,,29.56,26.31,11.79,13.95,,
2017-05-12T22:04:44.545083,Conservative,1.6,1111885,1.48,1.44,,2.0,2.3,,61.4,66.97,,46.76,11.79,
2017-05-12T22:04:44.545083,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-12T22:04:44.545083,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:04:44.545083,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:04:46.715807,Liberal Democrat,2.5,2938886,2.2,2.12,1.81,,,,29.56,26.31,11.79,,,
2017-05-13T10:04:46.715807,Conservative,1.6,1111885,1.48,1.44,,2.0,2.3,,61.4,66.97,,46.76,11.79,
2017-05-13T10:04:46.715807,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-13T10:04:46.715807,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:04:46.715807,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:04:51.655587,Liberal Democrat,2.5,2938886,2.2,2.12,1.81,,,,29.56,26.31,11.79,,,
2017-05-13T22:04:51.655587,Conservative,1.6,1111885,1.48,1.44,,2.0,,,61.4,66.97,,52.65,,
2017-05-13T22:04:51.655587,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-13T22:04:51.655587,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:04:51.655587,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:04:49.344802,Liberal Democrat,2.5,2938886,2.22,2.2,2.12,,,,16.79,24.56,26.32,,,
2017-05-14T10:04:49.344802,Conservative,1.6,1111885,1.48,1.44,,2.0,,,61.41,66.99,,52.66,,
2017-05-14T10:04:49.344802,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-14T10:04:49.344802,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:04:49.344802,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:04:46.448893,Liberal Democrat,2.5,2938886,2.24,2.22,2.2,,,,28.58,11.79,24.56,,,
2017-05-14T22:04:46.448893,Conservative,1.48,1111885,1.48,1.44,,1.8,2.0,,61.41,66.98,,23.58,46.76,
2017-05-14T22:04:46.448893,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-14T22:04:46.448893,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:04:46.448893,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:04:46.872827,Liberal Democrat,2.5,2938886,2.24,2.22,2.2,,,,28.6,11.8,24.58,,,
2017-05-15T10:04:46.872827,Conservative,1.48,1111885,1.48,1.44,,1.8,2.0,,61.46,67.05,,23.6,46.81,
2017-05-15T10:04:46.872827,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-15T10:04:46.872827,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:04:46.872827,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:04:49.752913,Liberal Democrat,2.5,2938886,2.42,2.24,2.22,,,,27.32,23.5,11.75,,,
2017-05-15T22:04:49.752913,Conservative,1.48,1111885,1.48,1.44,,1.67,1.8,2.0,61.19,66.75,,31.72,23.5,46.6
2017-05-15T22:04:49.752913,Labour,,1111884,100.0,,,,,,11.75,,,,,
2017-05-15T22:04:49.752913,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:04:49.752913,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:04:46.308748,Liberal Democrat,2.5,2938886,2.42,2.24,2.22,,,,27.16,23.33,11.67,,,
2017-05-16T10:04:46.308748,Conservative,1.48,1111885,1.48,1.44,,1.67,1.8,2.0,60.76,66.27,,31.5,23.33,46.27
2017-05-16T10:04:46.308748,Labour,,1111884,100.0,,,,,,11.67,,,,,
2017-05-16T10:04:46.308748,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:04:46.308748,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:04:45.085269,Liberal Democrat,2.5,2938886,2.58,2.5,2.44,,,,23.44,19.42,17.48,,,
2017-05-16T22:04:45.085269,Conservative,1.67,1111885,1.39,1.38,1.34,1.67,1.8,2.0,29.14,76.67,85.69,30.76,23.31,23.31
2017-05-16T22:04:45.085269,Labour,,1111884,100.0,,,,,,11.66,,,,,
2017-05-16T22:04:45.085269,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:04:45.085269,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:04:45.789174,Liberal Democrat,2.5,2938886,2.58,2.5,2.44,,,,23.45,19.44,17.5,,,
2017-05-17T10:04:45.789174,Conservative,1.67,1111885,1.39,1.38,1.34,1.67,1.8,2.0,29.17,76.74,85.77,30.79,23.33,23.33
2017-05-17T10:04:45.789174,Labour,,1111884,100.0,,,,,,11.67,,,,,
2017-05-17T10:04:45.789174,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:04:45.789174,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:05:10.233213,Liberal Democrat,2.5,2938886,2.58,2.5,2.44,,,,23.39,19.36,17.43,,,
2017-05-17T22:05:10.233213,Conservative,1.67,1111885,1.67,1.55,1.39,1.8,2.0,,76.61,167.37,29.06,23.25,23.25,
2017-05-17T22:05:10.233213,Labour,,1111884,100.0,,,,,,11.62,,,,,
2017-05-17T22:05:10.233213,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:05:10.233213,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:04:47.144876,Liberal Democrat,2.5,2938886,2.6,2.58,2.5,,,,16.74,18.55,19.54,,,
2017-05-18T10:04:47.144876,Conservative,1.39,1111885,1.39,1.38,1.34,1.8,2.0,,12.9,77.13,86.21,23.45,23.45,
2017-05-18T10:04:47.144876,Labour,,1111884,100.0,,,,,,11.73,,,,,
2017-05-18T10:04:47.144876,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:04:47.144876,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:04:45.649807,Liberal Democrat,2.5,2938886,2.6,2.58,2.5,,,,16.66,18.44,19.42,,,
2017-05-18T22:04:45.649807,Conservative,1.39,1111885,1.39,1.38,1.34,1.8,2.0,,12.82,76.68,85.7,23.31,23.31,
2017-05-18T22:04:45.649807,Labour,,1111884,100.0,,,,,,11.66,,,,,
2017-05-18T22:04:45.649807,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:04:45.649807,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:04:51.530053,Liberal Democrat,2.5,2938886,2.6,2.58,2.5,,,,16.66,18.44,19.42,,,
2017-05-19T10:04:51.530053,Conservative,1.39,1111885,1.39,1.38,1.34,1.8,2.0,,12.82,76.69,85.72,23.32,23.32,
2017-05-19T10:04:51.530053,Labour,,1111884,100.0,,,,,,11.66,,,,,
2017-05-19T10:04:51.530053,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:04:51.530053,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:04:48.409851,Liberal Democrat,2.5,2938886,2.6,2.58,2.5,,,,18.75,18.4,19.38,,,
2017-05-19T22:04:48.409851,Conservative,1.39,1111885,1.39,1.38,1.34,1.8,2.0,,15.01,76.52,85.53,23.27,23.27,
2017-05-19T22:04:48.409851,Labour,,1111884,100.0,,,,,,11.63,,,,,
2017-05-19T22:04:48.409851,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:04:48.409851,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:04:47.450192,Liberal Democrat,2.5,2938886,2.6,2.58,2.5,,,,18.75,18.4,19.38,,,
2017-05-20T10:04:47.450192,Conservative,1.39,1111885,1.39,1.38,1.34,1.8,2.0,,20.82,76.52,85.53,23.27,23.27,
2017-05-20T10:04:47.450192,Labour,,1111884,100.0,,,,,,11.63,,,,,
2017-05-20T10:04:47.450192,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:04:47.450192,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:04:44.101761,Liberal Democrat,2.5,2938886,2.6,2.58,2.5,3.0,,,18.77,18.43,19.41,89.72,,
2017-05-20T22:04:44.101761,Conservative,1.39,1111885,1.39,1.38,1.34,1.8,2.0,,20.86,76.65,85.67,23.3,23.3,
2017-05-20T22:04:44.101761,Labour,,1111884,100.0,,,,,,11.65,,,,,
2017-05-20T22:04:44.101761,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:04:44.101761,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:04:54.717394,Liberal Democrat,2.82,2938886,2.6,2.58,2.5,3.0,,,14.1,18.4,19.38,89.57,,
2017-05-21T10:04:54.717394,Conservative,1.39,1111885,1.39,1.38,1.34,1.8,2.0,,20.82,76.52,85.53,23.27,23.27,
2017-05-21T10:04:54.717394,Labour,,1111884,100.0,,,,,,11.63,,,,,
2017-05-21T10:04:54.717394,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:04:54.717394,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:04:44.557840,Liberal Democrat,2.8,2938886,2.6,2.58,2.5,2.8,,,11.62,18.39,19.36,92.04,,
2017-05-21T22:04:44.557840,Conservative,1.39,1111885,1.39,1.38,1.34,1.7,2.0,,20.81,76.46,85.45,17.43,29.06,
2017-05-21T22:04:44.557840,Labour,,1111884,100.0,,,,,,11.62,,,,,
2017-05-21T22:04:44.557840,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:04:44.557840,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:04:45.385512,Liberal Democrat,2.8,2938886,2.6,2.58,2.5,2.8,,,11.6,18.35,19.33,91.86,,
2017-05-22T10:04:45.385512,Conservative,1.39,1111885,1.39,1.38,1.34,1.7,2.0,,20.77,76.31,85.29,17.4,29.0,
2017-05-22T10:04:45.385512,Labour,,1111884,100.0,,,,,,11.6,,,,,
2017-05-22T10:04:45.385512,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:04:45.385512,Green,,2938887,100.0,,,,,,11.6,,,,,
