date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-03T22:04:14.676379,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:33:18.645Z,119.02925536001352,182.83905199999998,False,False,1638683459,OPEN
2017-05-04T10:04:11.220871,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-04-30T17:33:18.000Z,118.79009999999997,188.36686799999998,False,False,1638962185,OPEN
2017-05-04T22:04:19.496908,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-04-30T17:33:18.000Z,118.4916,129.047888,False,False,1638962185,OPEN
2017-05-05T10:04:15.852332,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-04-30T17:33:18.000Z,118.82989999999997,129.420732,False,False,1638962185,OPEN
2017-05-05T22:04:15.788649,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-05T18:35:00.423Z,142.4578,117.63866399999999,False,False,1638962185,OPEN
2017-05-06T10:04:16.260620,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-06T00:16:15.818Z,166.06579999999997,105.83466399999999,False,False,1638962185,OPEN
2017-05-06T22:04:11.632012,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-06T00:16:15.818Z,166.06579999999997,105.83466399999999,False,False,1638962185,OPEN
2017-05-07T10:04:13.212288,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-06T00:16:15.818Z,166.06579999999997,105.83466399999999,False,False,1638962185,OPEN
2017-05-07T22:04:19.844708,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-06T00:16:15.818Z,165.85655,191.759874,False,False,1638962185,OPEN
2017-05-08T10:04:08.688082,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-08T00:35:55.492Z,178.6472,139.497696,False,False,1638962185,OPEN
2017-05-08T22:04:07.584397,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-08T00:35:55.492Z,178.5276,151.251568,False,False,1638962185,OPEN
2017-05-09T10:04:45.624699,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-08T00:35:55.492Z,178.6173,151.328164,False,False,1638962185,OPEN
2017-05-09T22:04:45.180428,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-08T00:35:55.492Z,179.24519999999998,344.27023999999994,False,False,1638962185,OPEN
2017-05-10T10:04:47.172603,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-08T00:35:55.000Z,179.54396506125187,347.23224,False,False,1638962185,OPEN
2017-05-10T22:04:56.067930,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-10T14:02:00.806Z,264.3163040611456,350.57965800000005,False,False,1638962185,OPEN
2017-05-11T10:04:47.808542,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-10T14:02:00.806Z,264.05391082031844,350.22616200000004,False,False,1638962185,OPEN
2017-05-11T22:06:54.154237,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-11T19:32:42.811Z,435.30947044332066,305.8391194075011,False,False,1638962185,OPEN
2017-05-12T10:04:45.996712,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-11T19:32:42.811Z,434.10573021923375,328.4778467135245,False,False,1638962185,OPEN
2017-05-12T22:04:44.545083,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-11T19:32:42.811Z,432.95538463019506,327.4640929117897,False,False,1638962185,OPEN
2017-05-13T10:04:46.715807,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-11T19:32:42.811Z,432.961701,313.51813000000004,False,False,1638962185,OPEN
2017-05-13T22:04:51.655587,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-11T19:32:42.811Z,432.961701,307.62363000000005,False,False,1638962185,OPEN
2017-05-14T10:04:49.344802,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-11T19:32:42.811Z,433.052928,307.70064,False,False,1638962185,OPEN
2017-05-14T22:04:46.448893,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-14T11:21:59.100Z,444.8451115674529,348.94559116069917,False,False,1638962185,OPEN
2017-05-15T10:04:46.872827,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-14T11:21:59.100Z,445.09597194514055,349.2601070165933,False,False,1638962185,OPEN
2017-05-15T22:04:49.752913,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-14T11:21:59.100Z,443.4753306187883,401.7624536215112,False,False,1638962185,OPEN
2017-05-16T10:04:46.308748,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-14T11:21:59.100Z,440.77266787880865,398.95311715850744,False,False,1638962185,OPEN
2017-05-16T22:04:45.085269,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-16T15:39:51.004Z,441.95741601578584,432.9362060363761,False,False,1638962185,OPEN
2017-05-17T10:04:45.789174,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-16T15:39:51.004Z,442.26598824278256,433.33752362768786,False,False,1638962185,OPEN
2017-05-17T22:05:10.233213,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-17T12:44:37.197Z,502.2946004273917,645.0682367109429,False,False,1638962185,OPEN
2017-05-18T10:04:47.144876,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-18T07:40:56.052Z,539.0906228888889,365.9139391111112,False,False,1638962185,OPEN
2017-05-18T22:04:45.649807,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-18T07:40:56.052Z,536.2048920647791,363.780004000858,False,False,1638962185,OPEN
2017-05-19T10:04:51.530053,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-18T07:40:56.052Z,536.2457904015262,363.83898717534083,False,False,1638962185,OPEN
2017-05-19T22:04:48.409851,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-18T07:40:56.052Z,535.241497,369.69455,False,False,1638962185,OPEN
2017-05-20T10:04:47.450192,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-18T07:40:56.052Z,535.241497,375.51105,False,False,1638962185,OPEN
2017-05-20T22:04:44.101761,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-18T07:40:56.052Z,535.9940680000001,465.8366,False,False,1638962185,OPEN
2017-05-21T10:04:54.717394,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-21T10:00:05.350Z,544.544697,460.43514999999996,False,False,1638962185,OPEN
2017-05-21T22:04:44.557840,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-21T17:57:53.903Z,549.1973313869022,436.87194327789746,False,False,1638962185,OPEN
2017-05-22T10:04:45.385512,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-21T17:57:53.903Z,548.0825816157025,436.04029938842973,False,False,1638962185,OPEN
2017-05-22T22:04:45.914734,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-22T21:40:17.381Z,719.9629063416025,509.54013000000003,False,False,1638962185,OPEN
2017-05-23T10:04:49.466272,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-22T21:40:17.381Z,718.6337675019488,275.62296,False,False,1638962185,OPEN
2017-05-23T22:04:46.742315,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-22T21:40:17.381Z,721.1812834554396,611.0931800000001,False,False,1638962185,OPEN
2017-05-24T10:04:44.634248,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-24T10:00:40.148Z,722.8633253146793,654.50003,False,False,1638962185,OPEN
2017-05-24T22:04:45.674138,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-24T19:31:09.515Z,724.6167855953307,627.5403823389538,False,False,1638962185,OPEN
2017-05-25T10:04:58.093657,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-24T19:31:09.515Z,723.2085537114884,636.5807917995148,False,False,1638962185,OPEN
2017-05-25T22:04:48.025919,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-25T22:01:58.812Z,932.5466660588999,593.0164179999999,False,False,1638962185,OPEN
2017-05-26T10:04:44.878186,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-25T22:01:58.812Z,927.6710717695528,601.071975,False,False,1638962185,OPEN
2017-05-26T22:04:43.600580,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-26T20:09:32.460Z,1162.0860655787635,550.401153048845,False,False,1638962185,OPEN
2017-05-27T10:04:44.726104,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-26T20:09:32.460Z,1162.066104,550.4196883087124,False,False,1638962185,OPEN
2017-05-27T22:04:43.246858,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-26T20:09:32.460Z,1161.334296,484.4591310064006,False,False,1638962185,OPEN
2017-05-28T10:04:44.414602,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-28T07:52:13.745Z,1227.721096,358.042326,False,False,1638962185,OPEN
2017-05-28T22:04:43.805648,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-28T07:52:13.745Z,1229.4920081633222,523.847978029504,False,False,1638962185,OPEN
2017-05-29T10:04:44.822193,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-28T07:52:13.745Z,1230.794109153109,524.1582165406533,False,False,1638962185,OPEN
