date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T22:10:29.121575,Conservative,4.0,1111885,4.1,3.85,,9.6,13.0,,11.82,11.82,,18.47,16.48,
2017-05-03T22:10:29.121575,UKIP,,3614201,36.0,,,,,,11.82,,,,,
2017-05-03T22:10:29.121575,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-03T22:10:29.121575,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-04T10:08:02.064342,Labour,,1111884,1.2,1.16,,1.44,1.48,,147.48,184.34,,33.59,30.69,
2017-05-04T10:08:02.064342,Conservative,4.0,1111885,4.1,3.85,,9.6,13.0,,11.8,11.8,,18.43,16.45,
2017-05-04T10:08:02.064342,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-04T10:08:02.064342,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-04T10:08:02.064342,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:08:36.420410,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:36.420410,Conservative,4.0,1111885,,,,,,,,,,,,
2017-05-04T22:08:36.420410,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:36.420410,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:36.420410,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:07.452409,Labour,,1111884,1.2,1.16,,1.44,1.48,,147.52,184.41,,33.6,30.7,
2017-05-05T10:08:07.452409,Conservative,4.0,1111885,4.1,3.85,,9.6,13.0,,11.8,11.8,,18.44,16.45,
2017-05-05T10:08:07.452409,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-05T10:08:07.452409,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T10:08:07.452409,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:08:03.612462,Labour,,1111884,1.2,1.16,,1.44,1.48,,147.55,184.44,,33.61,30.71,
2017-05-05T22:08:03.612462,Conservative,4.0,1111885,4.1,3.85,,9.6,13.0,,11.8,11.8,,18.44,16.46,
2017-05-05T22:08:03.612462,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-05T22:08:03.612462,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:08:03.612462,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:08:01.763644,Labour,,1111884,1.2,1.16,,1.44,1.48,,147.55,184.44,,33.61,30.71,
2017-05-06T10:08:01.763644,Conservative,4.0,1111885,4.1,3.85,,9.6,13.0,,11.8,11.8,,18.44,16.46,
2017-05-06T10:08:01.763644,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-06T10:08:01.763644,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:01.763644,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:10.320006,Labour,1.2,1111884,1.2,1.16,,1.44,1.48,,147.55,184.44,,33.61,30.71,
2017-05-06T22:08:10.320006,Conservative,4.0,1111885,4.1,3.85,,9.6,13.0,,11.8,11.8,,18.44,16.46,
2017-05-06T22:08:10.320006,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-06T22:08:10.320006,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:10.320006,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:08:13.522109,Labour,1.2,1111884,1.2,1.16,,1.44,1.48,,147.55,184.44,,33.61,30.71,
2017-05-07T10:08:13.522109,Conservative,4.0,1111885,4.1,3.85,,9.6,13.0,,11.8,11.8,,18.44,16.46,
2017-05-07T10:08:13.522109,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-07T10:08:13.522109,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:13.522109,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:10:19.836148,Labour,1.2,1111884,1.2,1.16,,1.44,1.48,,147.36,184.2,,33.57,30.67,
2017-05-07T22:10:19.836148,Conservative,4.0,1111885,4.1,3.85,,9.6,13.0,,11.79,11.79,,18.42,16.44,
2017-05-07T22:10:19.836148,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-07T22:10:19.836148,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:19.836148,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:08:03.747443,Labour,1.2,1111884,1.2,1.16,,1.44,1.48,,148.2,185.25,,33.76,30.84,
2017-05-08T10:08:03.747443,Conservative,4.0,1111885,4.1,3.85,,9.6,13.0,,11.86,11.86,,18.52,16.53,
2017-05-08T10:08:03.747443,UKIP,,3614201,36.0,,,,,,11.86,,,,,
2017-05-08T10:08:03.747443,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:03.747443,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:08:03.552419,Labour,1.2,1111884,1.2,1.16,,1.44,1.48,,148.1,185.13,,33.73,30.82,
2017-05-08T22:08:03.552419,Conservative,4.0,1111885,4.1,3.85,,9.6,13.0,,11.85,11.85,,18.51,16.52,
2017-05-08T22:08:03.552419,UKIP,,3614201,36.0,,,,,,11.85,,,,,
2017-05-08T22:08:03.552419,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:03.552419,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:06.502367,Labour,1.2,1111884,1.2,1.16,,1.44,1.48,,148.18,185.22,,33.75,30.84,
2017-05-09T10:08:06.502367,Conservative,4.0,1111885,4.1,3.85,,9.6,13.0,,11.85,11.85,,18.52,16.53,
2017-05-09T10:08:06.502367,UKIP,,3614201,36.0,,,,,,11.85,,,,,
2017-05-09T10:08:06.502367,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:06.502367,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:08:01.873276,Labour,1.2,1111884,1.2,1.16,,1.44,1.48,,148.7,185.88,,33.87,30.95,
2017-05-09T22:08:01.873276,Conservative,4.0,1111885,4.1,3.85,,9.6,13.0,,11.9,11.9,,18.59,16.59,
2017-05-09T22:08:01.873276,UKIP,,3614201,36.0,,,,,,11.9,,,,,
2017-05-09T22:08:01.873276,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:01.873276,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:08:19.872479,Labour,1.2,1111884,1.2,1.16,,1.44,1.48,,148.95,186.19,,33.93,31.0,
2017-05-10T10:08:19.872479,Conservative,4.0,1111885,4.1,3.85,,9.6,13.0,,11.92,11.92,,18.62,16.61,
2017-05-10T10:08:19.872479,UKIP,,3614201,36.0,,,,,,11.92,,,,,
2017-05-10T10:08:19.872479,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:08:19.872479,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:08:27.228508,Labour,1.2,1111884,1.2,1.16,,1.44,1.48,,148.76,185.95,,33.88,30.96,
2017-05-10T22:08:27.228508,Conservative,4.0,1111885,4.1,3.85,,9.6,13.0,,11.9,11.9,,18.6,16.59,
2017-05-10T22:08:27.228508,UKIP,,3614201,36.0,,,,,,11.9,,,,,
2017-05-10T22:08:27.228508,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:08:27.228508,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:08:09.117871,Labour,1.2,1111884,1.2,1.16,,1.44,1.48,,148.61,185.77,,33.85,30.93,
2017-05-11T10:08:09.117871,Conservative,4.0,1111885,4.1,3.85,,9.6,13.0,,11.89,11.89,,18.58,16.58,
2017-05-11T10:08:09.117871,UKIP,,3614201,36.0,,,,,,11.89,,,,,
2017-05-11T10:08:09.117871,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:09.117871,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:10:15.744028,Labour,1.2,1111884,1.2,1.16,,1.44,1.48,,148.33,185.41,,33.79,30.87,
2017-05-11T22:10:15.744028,Conservative,4.0,1111885,4.1,3.85,,9.6,13.0,,11.87,11.87,,18.54,16.54,
2017-05-11T22:10:15.744028,UKIP,,3614201,36.0,,,,,,11.87,,,,,
2017-05-11T22:10:15.744028,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:15.744028,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:08:12.948543,Labour,1.2,1111884,1.2,1.16,,1.44,1.48,,147.83,184.78,,33.67,30.76,
2017-05-12T10:08:12.948543,Conservative,4.0,1111885,4.1,3.85,,9.6,13.0,,11.83,11.83,,18.48,16.49,
2017-05-12T10:08:12.948543,UKIP,,3614201,36.0,,,,,,11.83,,,,,
2017-05-12T10:08:12.948543,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:12.948543,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:08:05.880553,Labour,1.2,1111884,1.2,1.16,,1.44,1.48,,147.36,184.2,,33.57,30.67,
2017-05-12T22:08:05.880553,Conservative,4.0,1111885,4.1,3.85,,9.6,13.0,,11.79,11.79,,18.42,16.44,
2017-05-12T22:08:05.880553,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-12T22:08:05.880553,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:05.880553,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:13.560423,Labour,1.2,1111884,1.2,1.16,,1.44,1.48,,147.36,184.2,,33.57,30.67,
2017-05-13T10:08:13.560423,Conservative,4.0,1111885,4.1,3.85,,9.6,13.0,,11.79,11.79,,18.42,16.44,
2017-05-13T10:08:13.560423,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-13T10:08:13.560423,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:13.560423,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:17.007523,Labour,1.2,1111884,1.2,1.16,,1.44,1.48,,147.36,184.2,,33.57,30.67,
2017-05-13T22:08:17.007523,Conservative,4.0,1111885,4.1,3.85,,9.6,13.0,,11.79,11.79,,18.42,16.44,
2017-05-13T22:08:17.007523,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-13T22:08:17.007523,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:17.007523,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:11.184541,Labour,1.2,1111884,1.2,1.16,,1.44,1.48,,147.4,184.25,,33.57,30.68,
2017-05-14T10:08:11.184541,Conservative,4.0,1111885,4.1,3.85,,9.6,13.0,,11.79,11.79,,18.43,16.44,
2017-05-14T10:08:11.184541,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-14T10:08:11.184541,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:11.184541,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:06.084055,Labour,1.2,1111884,1.2,1.16,,1.44,1.48,,147.39,184.23,,33.57,30.67,
2017-05-14T22:08:06.084055,Conservative,4.0,1111885,4.1,3.85,,9.6,13.0,,11.79,11.79,,18.42,16.44,
2017-05-14T22:08:06.084055,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-14T22:08:06.084055,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:06.084055,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:08:03.756691,Labour,1.2,1111884,1.2,1.16,,1.44,1.48,,147.52,184.41,,33.6,30.7,
2017-05-15T10:08:03.756691,Conservative,4.0,1111885,4.1,3.85,,9.6,13.0,,11.8,11.8,,18.44,16.45,
2017-05-15T10:08:03.756691,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-15T10:08:03.756691,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:03.756691,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:08:17.456801,Labour,1.2,1111884,1.2,1.16,,1.44,1.48,,146.86,183.58,,33.45,30.56,
2017-05-15T22:08:17.456801,Conservative,4.0,1111885,4.1,3.85,,9.6,13.0,,11.75,11.75,,18.36,16.38,
2017-05-15T22:08:17.456801,UKIP,,3614201,36.0,,,,,,11.75,,,,,
2017-05-15T22:08:17.456801,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:17.456801,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:08:09.262581,Labour,1.2,1111884,1.2,1.16,,1.44,1.48,,145.83,182.28,,33.22,30.35,
2017-05-16T10:08:09.262581,Conservative,4.0,1111885,4.1,3.85,,9.6,13.0,,11.67,11.67,,18.23,16.27,
2017-05-16T10:08:09.262581,UKIP,,3614201,36.0,,,,,,11.67,,,,,
2017-05-16T10:08:09.262581,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:09.262581,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:08:14.001261,Labour,1.2,1111884,1.2,1.16,,1.31,1.43,1.44,145.69,182.11,,29.14,40.06,33.18
2017-05-16T22:08:14.001261,Conservative,4.0,1111885,4.2,4.1,3.85,9.6,13.0,,20.74,11.66,11.66,18.21,16.25,
2017-05-16T22:08:14.001261,UKIP,,3614201,36.0,3.75,,,,,11.66,11.2,,,,
2017-05-16T22:08:14.001261,Liberal Democrat,,2938886,46.0,3.75,,,,,11.66,11.2,,,,
2017-05-16T22:08:14.001261,Green,,2938887,90.0,3.75,,,,,11.66,11.2,,,,
2017-05-17T10:08:05.173229,Labour,1.2,1111884,1.2,1.16,,1.31,1.43,1.44,145.83,182.28,,29.17,40.1,33.22
2017-05-17T10:08:05.173229,Conservative,4.0,1111885,4.2,4.1,3.85,9.6,13.0,,20.76,11.67,11.67,18.23,16.27,
2017-05-17T10:08:05.173229,UKIP,,3614201,36.0,3.75,,,,,11.67,11.21,,,,
2017-05-17T10:08:05.173229,Liberal Democrat,,2938886,46.0,3.75,,,,,11.67,11.21,,,,
2017-05-17T10:08:05.173229,Green,,2938887,90.0,3.75,,,,,11.67,11.21,,,,
2017-05-17T22:09:11.166597,Labour,1.2,1111884,1.2,1.16,,1.31,1.43,1.44,145.29,181.61,,29.06,39.95,33.09
2017-05-17T22:09:11.166597,Conservative,4.0,1111885,4.2,4.1,3.85,9.6,13.0,,20.69,11.62,11.62,18.16,16.21,
2017-05-17T22:09:11.166597,UKIP,,3614201,36.0,3.75,,,,,11.62,11.17,,,,
2017-05-17T22:09:11.166597,Liberal Democrat,,2938886,46.0,3.75,,,,,11.62,11.17,,,,
2017-05-17T22:09:11.166597,Green,,2938887,90.0,3.75,,,,,11.62,11.17,,,,
2017-05-18T10:08:12.686152,Labour,1.2,1111884,1.2,1.16,,1.31,1.43,1.44,146.58,183.22,,29.32,40.3,33.39
2017-05-18T10:08:12.686152,Conservative,4.0,1111885,4.2,4.1,3.85,9.6,13.0,,20.87,11.73,11.73,18.32,16.35,
2017-05-18T10:08:12.686152,UKIP,,3614201,36.0,3.75,,,,,11.73,11.27,,,,
2017-05-18T10:08:12.686152,Liberal Democrat,,2938886,46.0,3.75,,,,,11.73,11.27,,,,
2017-05-18T10:08:12.686152,Green,,2938887,90.0,3.75,,,,,11.73,11.27,,,,
2017-05-18T22:08:11.293976,Labour,1.2,1111884,1.2,1.16,,1.31,1.43,1.44,145.71,182.14,,29.14,40.07,33.19
2017-05-18T22:08:11.293976,Conservative,4.0,1111885,4.2,4.1,3.85,9.6,13.0,,20.75,11.66,11.66,18.21,16.25,
2017-05-18T22:08:11.293976,UKIP,,3614201,36.0,3.75,,,,,11.66,11.2,,,,
2017-05-18T22:08:11.293976,Liberal Democrat,,2938886,46.0,3.75,,,,,11.66,11.2,,,,
2017-05-18T22:08:11.293976,Green,,2938887,90.0,3.75,,,,,11.66,11.2,,,,
2017-05-19T10:08:17.569977,Labour,1.2,1111884,1.2,1.16,,1.31,1.43,1.44,145.74,182.17,,29.15,40.07,33.2
2017-05-19T10:08:17.569977,Conservative,4.0,1111885,4.2,4.1,3.85,9.6,13.0,,20.75,11.66,11.66,18.22,16.26,
2017-05-19T10:08:17.569977,UKIP,,3614201,36.0,3.75,,,,,11.66,11.21,,,,
2017-05-19T10:08:17.569977,Liberal Democrat,,2938886,46.0,3.75,,,,,11.66,11.21,,,,
2017-05-19T10:08:17.569977,Green,,2938887,90.0,3.75,,,,,11.66,11.21,,,,
2017-05-19T22:08:06.313908,Labour,1.2,1111884,1.2,1.16,,1.31,1.43,1.44,145.41,181.77,,29.08,39.98,33.12
2017-05-19T22:08:06.313908,Conservative,4.0,1111885,4.2,4.1,3.85,9.6,13.0,,20.7,11.63,11.63,18.18,16.22,
2017-05-19T22:08:06.313908,UKIP,,3614201,36.0,3.75,,,,,11.63,11.18,,,,
2017-05-19T22:08:06.313908,Liberal Democrat,,2938886,46.0,3.75,,,,,11.63,11.18,,,,
2017-05-19T22:08:06.313908,Green,,2938887,90.0,3.75,,,,,11.63,11.18,,,,
2017-05-20T10:08:08.797994,Labour,1.2,1111884,1.2,1.16,,1.31,1.43,1.44,145.41,181.77,,29.08,39.98,33.12
2017-05-20T10:08:08.797994,Conservative,4.0,1111885,4.2,4.1,3.85,9.6,13.0,,20.7,11.63,11.63,18.18,16.22,
2017-05-20T10:08:08.797994,UKIP,,3614201,36.0,3.75,,,,,11.63,11.18,,,,
2017-05-20T10:08:08.797994,Liberal Democrat,,2938886,46.0,3.75,,,,,11.63,11.18,,,,
2017-05-20T10:08:08.797994,Green,,2938887,90.0,3.75,,,,,11.63,11.18,,,,
2017-05-20T22:08:03.782627,Labour,1.2,1111884,1.2,1.16,1.1,1.31,1.43,1.44,147.86,182.06,2.33,29.13,40.05,33.18
2017-05-20T22:08:03.782627,Conservative,4.0,1111885,4.2,4.1,3.85,9.4,13.0,,20.74,11.65,11.65,11.92,23.08,
2017-05-20T22:08:03.782627,UKIP,,3614201,36.0,3.75,,,,,14.12,11.2,,,,
2017-05-20T22:08:03.782627,Liberal Democrat,,2938886,46.0,3.75,,,,,13.98,11.2,,,,
2017-05-20T22:08:03.782627,Green,,2938887,90.0,3.75,,,,,11.65,11.2,,,,
2017-05-21T10:08:33.038248,Labour,1.2,1111884,1.2,1.16,1.1,1.31,1.43,1.44,147.62,181.77,2.33,29.08,39.98,33.12
2017-05-21T10:08:33.038248,Conservative,4.0,1111885,4.2,4.1,3.85,9.4,13.0,,20.7,11.63,11.63,11.9,23.04,
2017-05-21T10:08:33.038248,UKIP,,3614201,36.0,3.75,,,,,14.1,11.18,,,,
2017-05-21T10:08:33.038248,Liberal Democrat,,2938886,46.0,3.75,,,,,13.96,11.18,,,,
2017-05-21T10:08:33.038248,Green,,2938887,90.0,3.75,,,,,11.63,11.18,,,,
2017-05-21T22:08:06.982266,Labour,1.2,1111884,1.2,1.16,1.1,1.31,1.43,1.44,145.29,181.61,2.32,29.06,39.95,33.09
2017-05-21T22:08:06.982266,Conservative,4.0,1111885,4.2,4.1,3.85,9.4,13.0,,20.69,11.62,11.62,11.87,22.74,
2017-05-21T22:08:06.982266,UKIP,,3614201,36.0,3.75,,,,,14.09,11.17,,,,
2017-05-21T22:08:06.982266,Liberal Democrat,,2938886,46.0,3.75,,,,,13.95,11.17,,,,
2017-05-21T22:08:06.982266,Green,,2938887,90.0,3.75,,,,,11.62,11.17,,,,
2017-05-22T10:10:14.126192,Labour,1.2,1111884,1.2,1.16,1.1,1.31,1.43,1.44,145.01,181.27,2.32,29.0,39.87,33.03
2017-05-22T10:10:14.126192,Conservative,4.0,1111885,4.2,4.1,3.85,9.4,13.0,,20.65,11.6,11.6,11.85,22.7,
2017-05-22T10:10:14.126192,UKIP,,3614201,36.0,3.75,,,,,14.06,11.15,,,,
2017-05-22T10:10:14.126192,Liberal Democrat,,2938886,46.0,3.75,,,,,13.92,11.15,,,,
2017-05-22T10:10:14.126192,Green,,2938887,90.0,3.75,,,,,11.6,11.15,,,,
2017-05-22T22:08:05.587308,Labour,1.2,1111884,1.2,1.16,,1.31,1.43,1.44,144.58,180.72,,28.92,39.75,32.93
2017-05-22T22:08:05.587308,Conservative,4.0,1111885,4.2,4.1,3.85,9.6,13.0,,20.58,11.57,11.57,18.07,16.13,
2017-05-22T22:08:05.587308,UKIP,,3614201,36.0,3.75,,,,,11.57,11.12,,,,
2017-05-22T22:08:05.587308,Liberal Democrat,,2938886,46.0,3.75,,,,,11.57,11.12,,,,
2017-05-22T22:08:05.587308,Green,,2938887,90.0,3.75,,,,,11.57,11.12,,,,
2017-05-23T10:08:10.504695,Labour,1.2,1111884,,,,1.31,1.36,,,,,28.85,5.77,
2017-05-23T10:08:10.504695,Conservative,4.0,1111885,4.2,3.75,,,,,20.54,2.09,,,,
2017-05-23T10:08:10.504695,UKIP,,3614201,3.75,,,,,,11.09,,,,,
2017-05-23T10:08:10.504695,Liberal Democrat,,2938886,3.75,,,,,,11.09,,,,,
2017-05-23T10:08:10.504695,Green,,2938887,3.75,,,,,,11.09,,,,,
2017-05-23T22:08:13.874209,Labour,1.2,1111884,1.2,1.16,1.15,1.31,1.43,1.44,144.85,181.06,2.32,28.97,47.04,32.99
