date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:07:45.969296,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631986415,OPEN
2017-04-28T22:07:56.292731,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,520.7589603935617,True,False,1632142061,OPEN
2017-04-29T10:08:08.419960,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,520.7589603935617,True,False,1632142061,OPEN
2017-04-29T22:07:53.052029,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-29T11:24:55.074Z,18.936,491.51115189708935,True,False,1634059226,OPEN
2017-04-30T10:08:02.088277,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-29T11:24:55.074Z,19.0208,493.71225802725803,True,False,1634059226,OPEN
2017-04-30T22:07:52.715467,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T11:24:55.074Z,18.9968,493.08930346211594,True,False,1636033581,OPEN
2017-05-01T10:07:59.148248,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T11:24:55.074Z,18.984,492.75706102737354,True,False,1636033581,OPEN
2017-05-01T22:08:06.463593,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T11:24:55.074Z,18.9168,491.0127882449757,True,False,1636033581,OPEN
2017-05-02T10:07:52.224278,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T11:24:55.074Z,18.9136,490.94154863629007,True,False,1636033581,OPEN
2017-05-02T22:07:54.071747,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T11:24:55.074Z,18.9408,491.64758081011774,True,False,1636033581,OPEN
2017-05-03T10:07:59.520105,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T11:24:55.074Z,18.9376,491.55268220143216,True,False,1636033581,OPEN
2017-05-03T22:10:29.121575,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T11:24:55.074Z,18.9152,490.9712579406329,True,False,1636033581,OPEN
2017-05-04T10:08:02.064342,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T11:24:55.000Z,18.8768,489.9745306364056,True,False,1636033581,OPEN
2017-05-04T22:08:36.420410,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-29T11:24:55.000Z,18.8288,0.0,True,False,1639046746,OPEN
2017-05-05T10:08:07.452409,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-29T11:24:55.000Z,18.8832,490.1406518537768,True,False,1639046746,OPEN
2017-05-05T22:08:03.612462,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-29T11:24:55.000Z,18.8864,490.2237124624624,True,False,1639046746,OPEN
2017-05-06T10:08:01.763644,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-29T11:24:55.000Z,18.8864,490.2237124624624,True,False,1639046746,OPEN
2017-05-06T22:08:10.320006,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:23:14.237Z,42.4944,490.2237124624624,True,False,1639046746,OPEN
2017-05-07T10:08:13.522109,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:23:14.237Z,42.4944,490.2237124624624,True,False,1639046746,OPEN
2017-05-07T22:10:19.836148,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:23:14.237Z,42.440400000000004,489.60075789732036,True,False,1639046746,OPEN
2017-05-08T10:08:03.747443,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:23:14.237Z,42.6816,492.38328828828827,True,False,1639046746,OPEN
2017-05-08T22:08:03.552419,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:23:14.237Z,42.6528,492.0510458535459,True,False,1639046746,OPEN
2017-05-09T10:08:06.502367,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:23:14.237Z,42.6744,492.30022767960264,True,False,1639046746,OPEN
2017-05-09T22:08:01.873276,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:23:14.237Z,42.8256,494.0445004620004,True,False,1639046746,OPEN
