date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-13T10:07:57.669093,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639046692,OPEN
2017-05-13T22:07:59.400946,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639046692,OPEN
2017-05-14T10:07:55.801300,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.9124332376445,False,False,1639046692,OPEN
2017-05-14T22:07:49.812939,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.92585671039355,False,False,1639046692,OPEN
2017-05-15T10:07:48.468866,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.85311138613861,False,False,1639046692,OPEN
2017-05-15T22:07:59.962748,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.54182105752831,False,False,1639046692,OPEN
2017-05-16T10:07:54.097783,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.86353506392871,False,False,1639046692,OPEN
2017-05-16T22:07:57.544780,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.73147236414304,False,False,1639046692,OPEN
2017-05-17T10:07:49.776592,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.73431370730954,False,False,1639046692,OPEN
2017-05-17T22:08:53.217926,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.28888583982118,False,False,1639046692,OPEN
2017-05-18T10:07:57.092488,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.93126365102528,False,False,1639046692,OPEN
2017-05-18T22:07:55.730142,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.66354319270592,False,False,1639046692,OPEN
2017-05-19T10:08:01.406298,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.47140993693276,False,False,1639046692,OPEN
2017-05-19T22:07:50.761264,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.15759459874177,False,False,1639046692,OPEN
2017-05-20T10:07:49.910231,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.14390366620647,False,False,1639046692,OPEN
2017-05-20T22:07:47.101827,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.29962319729978,False,False,1639046692,OPEN
2017-05-21T10:08:16.009995,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.1507480822338,False,False,1639046692,OPEN
2017-05-21T22:07:51.577875,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.21304655636784,False,False,1639046692,OPEN
2017-05-22T10:09:57.626456,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.11609434980343,False,False,1639046692,OPEN
2017-05-22T22:07:50.313470,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.74861538461538,False,False,1639046692,OPEN
2017-05-23T10:07:54.266056,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,44.44016633297397,False,False,1639046692,OPEN
2017-05-23T22:07:58.286300,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.05189199197653,False,False,1639046692,OPEN
2017-05-24T10:07:50.637296,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.86453360566853,False,False,1639046692,OPEN
2017-05-24T22:07:57.025920,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.83432755298651,False,False,1639046692,OPEN
2017-05-25T10:08:19.659347,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.63798843930634,False,False,1639046692,OPEN
