date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T10:06:50.775211,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-10T12:09:46.168Z,159.55038,1059.4691432693617,True,False,1639042907,OPEN
2017-05-11T22:08:57.147686,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-10T12:09:46.168Z,159.24172,1057.421096108103,True,False,1639042907,OPEN
2017-05-12T10:06:55.740888,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-10T12:09:46.168Z,158.70492,1053.8587668332063,True,False,1639042907,OPEN
2017-05-12T22:06:48.905420,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-10T12:09:46.168Z,158.20838,1960.5582869936636,True,False,1639042907,OPEN
2017-05-13T10:06:54.615430,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-10T12:09:46.168Z,158.20838,1870.7374624401461,True,False,1639042907,OPEN
2017-05-13T22:06:57.792845,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-10T12:09:46.168Z,158.20838,2137.3648319236377,True,False,1639042907,OPEN
2017-05-14T10:06:53.604924,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-10T12:09:46.168Z,158.24864,1904.1223425494265,True,False,1639042907,OPEN
2017-05-14T22:06:48.491669,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-10T12:09:46.168Z,158.23522,1807.345302693545,True,False,1639042907,OPEN
2017-05-15T10:06:48.600850,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-10T12:09:46.168Z,158.38284,1809.0316843936394,True,False,1639042907,OPEN
2017-05-15T22:06:57.445507,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-10T12:09:46.168Z,157.67158,1800.908210124482,True,False,1639042907,OPEN
2017-05-16T10:06:49.092485,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-10T12:09:46.168Z,156.55772,1710.1274102816287,True,False,1639042907,OPEN
2017-05-16T22:06:49.420584,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-10T12:09:46.168Z,156.41009999999997,1708.5285067961026,True,False,1639042907,OPEN
2017-05-17T10:06:49.501234,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-10T12:09:46.168Z,156.55772,1710.130298304176,True,False,1639042907,OPEN
2017-05-17T22:07:40.535840,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-17T12:00:01.909Z,165.95487385547145,1689.4988641565715,True,False,1639042907,OPEN
2017-05-18T10:06:55.526098,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-17T12:00:01.909Z,167.39275911111113,1716.541031911565,True,False,1639042907,OPEN
2017-05-18T22:06:54.985380,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-17T12:00:01.909Z,166.426994000858,1668.4241342854527,True,False,1639042907,OPEN
2017-05-19T10:06:59.557946,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-19T10:01:29.003Z,166.45383199999998,1144.8313000071676,True,False,1639042907,OPEN
2017-05-19T22:06:49.665446,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-17T12:00:01.909Z,166.09378400000003,1142.2991766579014,True,False,1639042907,OPEN
2017-05-20T10:06:48.062881,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-17T12:00:01.909Z,166.09378400000003,1142.2991766579014,True,False,1639042907,OPEN
2017-05-20T22:06:47.461647,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-17T12:00:01.909Z,166.356896,1156.3385704084683,True,False,1639042907,OPEN
2017-05-21T10:07:05.066201,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-17T12:00:01.909Z,166.09378400000003,1154.4689587907126,True,False,1639042907,OPEN
2017-05-21T22:06:49.262452,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-17T12:00:01.909Z,165.9630592778975,1149.382422652777,True,False,1639042907,OPEN
2017-05-22T10:08:56.114220,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-17T12:00:01.909Z,165.64419138842976,1147.1989586547586,True,False,1639042907,OPEN
2017-05-22T22:06:49.484005,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-22T22:00:37.638Z,165.16596800000002,186.35810445238607,True,False,1639042907,OPEN
2017-05-23T10:06:54.254289,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-17T12:00:01.909Z,164.83231673624945,188.18236219320838,True,False,1639042907,OPEN
2017-05-23T22:06:53.174649,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-17T12:00:01.909Z,165.4693298925028,191.3529544700726,True,False,1639042907,OPEN
2017-05-24T10:06:50.330884,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-17T12:00:01.909Z,165.88735543349117,191.8281290856376,True,False,1639042907,OPEN
2017-05-24T22:06:55.096289,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-17T12:00:01.909Z,165.16640033895376,191.01100366630072,True,False,1639042907,OPEN
2017-05-25T10:07:15.998023,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-17T12:00:01.909Z,164.8193347995148,190.61412664313445,True,False,1639042907,OPEN
2017-05-25T22:06:54.982005,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-17T12:00:01.909Z,164.83231673624945,190.62843055984925,True,False,1639042907,OPEN
2017-05-26T10:06:46.694281,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-17T12:00:01.909Z,163.90841574679573,189.58251797612144,True,False,1639042907,OPEN
2017-05-26T22:06:48.217865,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-17T12:00:01.909Z,163.61586520991963,189.2516809304432,True,False,1639042907,OPEN
2017-05-27T10:06:54.014077,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-17T12:00:01.909Z,163.614992,189.25018585212712,True,False,1639042907,OPEN
2017-05-27T22:06:45.290066,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-27T20:24:18.738Z,246.76050999999998,88.78130448131384,True,False,1639042907,OPEN
2017-05-28T10:06:50.685295,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-27T20:24:18.738Z,246.76050999999998,86.35475248131385,True,False,1639042907,OPEN
2017-05-28T22:06:46.521048,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-27T20:24:18.738Z,247.13458489617872,86.48274533346226,True,False,1639042907,OPEN
2017-05-29T10:06:54.323758,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-27T20:24:18.738Z,247.41894628636126,86.57836389278745,True,False,1639042907,OPEN
2017-05-29T22:07:00.926578,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-27T20:24:18.738Z,248.09130531211963,86.8112534267485,True,False,1639042907,OPEN
2017-05-30T10:07:02.354624,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-27T20:24:18.738Z,248.2135403185956,86.85013487607837,True,False,1639042907,OPEN
2017-05-30T22:07:00.302561,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-30T21:52:30.392Z,251.29628277076992,808.3711776968241,True,False,1639042907,OPEN
2017-05-31T10:06:49.838732,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-31T09:59:37.104Z,298.20622350901533,792.9842454219653,True,False,1639042907,OPEN
2017-05-31T22:06:46.214563,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-31T22:03:25.328Z,332.7122601530648,793.9590014411375,True,False,1639042907,OPEN
2017-06-01T10:06:46.102420,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-31T22:03:25.328Z,331.9986788082585,68.05993188480407,True,False,1639042907,OPEN
2017-06-01T22:06:49.382072,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-06-01T14:13:42.523Z,462.2910099766261,74.77583701941317,True,False,1667897740,OPEN
2017-06-02T10:06:50.633172,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-06-01T14:13:42.523Z,461.5034268006199,76.92058871505758,True,False,1667897740,OPEN
2017-06-02T22:06:51.477529,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-06-01T14:13:42.523Z,460.15485531074296,76.64157467619017,True,False,1667897740,OPEN
2017-06-03T10:06:46.349395,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-06-01T14:13:42.523Z,460.1709669164405,76.64172550824351,True,False,1667897740,OPEN
2017-06-03T22:06:46.094222,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-06-01T14:13:42.523Z,460.10820866328066,74.34979165893061,True,False,1667897740,OPEN
2017-06-04T10:06:50.282938,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-06-01T14:13:42.523Z,460.10820866328066,74.34979165893061,True,False,1667897740,OPEN
2017-06-04T22:06:49.034627,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-06-01T14:13:42.523Z,459.46281236439216,11482.239262121933,True,False,1667897740,OPEN
2017-06-05T10:06:46.773635,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-06-01T14:13:42.523Z,461.70412196804523,11533.573330716414,True,False,1667897740,OPEN
2017-06-05T22:07:33.392012,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-06-05T22:00:45.270Z,461.76887974941997,2379.600977854819,True,False,1667897740,OPEN
2017-06-06T10:06:56.674942,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-06-01T14:13:42.523Z,462.288085962951,2380.6262635831113,True,False,1667897740,OPEN
2017-06-06T22:06:56.388697,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-06-06T18:13:28.695Z,568.7468154060837,5463.8154914672605,True,False,1667897740,OPEN
2017-06-07T10:06:47.553589,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-06-07T00:19:36.455Z,570.4663234770992,3463.475839873631,True,False,1667897740,OPEN
