date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:07:14.991832,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986325,OPEN
2017-04-28T22:07:30.365145,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632141971,OPEN
2017-04-29T10:07:42.854082,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632141971,OPEN
2017-04-29T22:07:27.024421,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634059138,OPEN
2017-04-30T10:07:35.523284,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634059138,OPEN
2017-04-30T22:07:26.677807,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.365,False,False,1634059138,OPEN
2017-05-01T10:07:30.015062,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.325,False,False,1634059138,OPEN
2017-05-01T22:07:38.940098,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.114999999999995,False,False,1634059138,OPEN
2017-05-02T10:07:26.756365,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.105,False,False,1634059138,OPEN
2017-05-02T22:07:26.675843,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.910Z,23.676,47.352,False,False,1634059138,OPEN
2017-05-03T10:07:31.919809,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.910Z,23.672,47.344,False,False,1634059138,OPEN
2017-05-03T22:07:52.859993,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.910Z,23.644,55.563399999999994,False,False,1634059138,OPEN
2017-05-04T10:07:35.688212,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.596,55.4506,False,False,1634059138,OPEN
