date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-27T10:05:03.747900,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631367787,OPEN
2017-04-27T22:05:02.698544,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,155.743764,False,False,1631367787,OPEN
2017-04-28T10:05:03.901447,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,454.9971011614189,False,False,1631367787,OPEN
2017-04-28T22:05:02.692639,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,457.0757427998033,False,False,1631367787,OPEN
2017-04-29T10:05:10.677808,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,360.5506207080055,False,False,1631367787,OPEN
2017-04-29T22:05:00.060572,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,359.1010370542456,False,False,1631367787,OPEN
2017-04-30T10:05:00.662027,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,360.7015500462535,False,False,1631367787,OPEN
2017-04-30T22:05:00.115707,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,360.2432225402505,False,False,1631367787,OPEN
2017-05-01T10:05:02.019561,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,360.0112077937162,False,False,1631367787,OPEN
2017-05-01T22:05:02.931263,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,358.74626325994274,False,False,1631367787,OPEN
2017-05-02T10:05:00.008892,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,358.6987821198784,False,False,1631367787,OPEN
2017-05-02T22:04:59.430089,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,359.22044897612113,False,False,1631367787,OPEN
2017-05-03T10:05:02.737394,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,359.1285474807213,False,False,1631367787,OPEN
2017-05-03T22:05:05.832348,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,358.6951371942777,False,False,1631367787,OPEN
2017-05-04T10:05:06.651401,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,475.94157677092915,False,False,1631367787,OPEN
2017-05-04T22:05:16.594936,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,415.8877365461848,False,False,1639127235,OPEN
2017-05-05T10:05:07.984600,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,452.48971922922976,False,False,1639127235,OPEN
2017-05-05T22:05:06.289938,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T11:44:30.529Z,236.07999999999998,358.1335488855869,False,False,1639127235,OPEN
2017-05-06T10:05:06.677014,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T11:44:30.529Z,236.07999999999998,358.1329823583181,False,False,1639127235,OPEN
