date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:05:00.008892,SNP,,1111888,1.02,,,,,,295.52,,,,,
2017-05-02T10:05:00.008892,Labour,,1111884,14.0,12.0,,,,,13.51,11.82,,,,
2017-05-02T10:05:00.008892,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-02T10:05:00.008892,Conservative,,1111885,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-02T10:05:00.008892,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T22:04:59.430089,SNP,,1111888,1.02,,,,,,295.95,,,,,
2017-05-02T22:04:59.430089,Labour,,1111884,14.0,12.0,,,,,13.53,11.84,,,,
2017-05-02T22:04:59.430089,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-02T22:04:59.430089,Conservative,,1111885,16.0,14.0,,,,,11.84,11.84,,,,
2017-05-02T22:04:59.430089,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:05:02.737394,SNP,,1111888,1.02,,,,,,295.9,,,,,
2017-05-03T10:05:02.737394,Labour,,1111884,14.0,12.0,,,,,13.52,11.84,,,,
2017-05-03T10:05:02.737394,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-03T10:05:02.737394,Conservative,,1111885,16.0,14.0,,,,,11.84,11.84,,,,
2017-05-03T10:05:02.737394,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T22:05:05.832348,SNP,,1111888,1.02,,,,,,295.55,,,,,
2017-05-03T22:05:05.832348,Labour,,1111884,14.0,12.0,,,,,13.49,11.82,,,,
2017-05-03T22:05:05.832348,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-03T22:05:05.832348,Conservative,,1111885,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-03T22:05:05.832348,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-04T10:05:06.651401,SNP,,1111888,1.02,,,1.05,,,294.95,,,117.98,,
2017-05-04T10:05:06.651401,Labour,,1111884,14.0,12.0,,,,,13.46,11.8,,,,
2017-05-04T10:05:06.651401,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-04T10:05:06.651401,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-04T10:05:06.651401,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T22:05:16.594936,SNP,,1111888,1.02,,,1.05,,,294.2,,,117.68,,
2017-05-04T22:05:16.594936,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:05:16.594936,Liberal Democrats,,5191378,11.0,,,,,,2.35,,,,,
2017-05-04T22:05:16.594936,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:05:16.594936,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:05:07.984600,SNP,,1111888,1.02,,,1.05,,,295.05,,,118.02,,
2017-05-05T10:05:07.984600,Labour,,1111884,14.0,,,,,,13.46,,,,,
2017-05-05T10:05:07.984600,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-05T10:05:07.984600,Conservative,,1111885,16.0,,,,,,11.8,,,,,
2017-05-05T10:05:07.984600,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:05:06.289938,SNP,1.05,1111888,1.02,,,,,,295.1,,,,,
2017-05-05T22:05:06.289938,Labour,,1111884,14.0,12.0,,,,,13.46,11.8,,,,
2017-05-05T22:05:06.289938,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-05T22:05:06.289938,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-05T22:05:06.289938,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:05:06.677014,SNP,1.05,1111888,1.02,,,,,,295.1,,,,,
2017-05-06T10:05:06.677014,Labour,,1111884,14.0,12.0,,,,,13.46,11.8,,,,
2017-05-06T10:05:06.677014,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-06T10:05:06.677014,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T10:05:06.677014,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:05:02.102391,SNP,1.05,1111888,1.02,,,,,,295.1,,,,,
2017-05-06T22:05:02.102391,Labour,,1111884,14.0,12.0,,,,,13.46,11.8,,,,
2017-05-06T22:05:02.102391,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-06T22:05:02.102391,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T22:05:02.102391,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:05:06.566104,SNP,1.05,1111888,1.02,,,,,,295.1,,,,,
2017-05-07T10:05:06.566104,Labour,,1111884,14.0,12.0,,,,,13.46,11.8,,,,
2017-05-07T10:05:06.566104,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-07T10:05:06.566104,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-07T10:05:06.566104,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T22:07:19.800340,SNP,1.05,1111888,1.02,,,,,,294.73,,,,,
2017-05-07T22:07:19.800340,Labour,,1111884,14.0,12.0,,,,,13.44,11.79,,,,
2017-05-07T22:07:19.800340,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-07T22:07:19.800340,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-07T22:07:19.800340,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-08T10:05:01.277702,SNP,1.05,1111888,1.02,,,,,,296.4,,,,,
2017-05-08T10:05:01.277702,Labour,,1111884,14.0,12.0,,,,,13.52,11.86,,,,
2017-05-08T10:05:01.277702,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-08T10:05:01.277702,Conservative,,1111885,16.0,14.0,,,,,11.86,11.86,,,,
2017-05-08T10:05:01.277702,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:59.512659,SNP,1.05,1111888,1.02,,,,,,296.2,,,,,
2017-05-08T22:04:59.512659,Labour,,1111884,14.0,12.0,,,,,13.5,11.85,,,,
2017-05-08T22:04:59.512659,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-08T22:04:59.512659,Conservative,,1111885,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-08T22:04:59.512659,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:03:31.549917,SNP,1.05,1111888,1.02,,,,,,296.35,,,,,
2017-05-09T10:03:31.549917,Labour,,1111884,14.0,12.0,,,,,13.5,11.85,,,,
2017-05-09T10:03:31.549917,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-09T10:03:31.549917,Conservative,,1111885,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-09T10:03:31.549917,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T22:03:31.788911,SNP,1.05,1111888,1.02,,,,,,297.4,,,,,
2017-05-09T22:03:31.788911,Labour,,1111884,14.0,12.0,,,,,13.55,11.9,,,,
2017-05-09T22:03:31.788911,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-05-09T22:03:31.788911,Conservative,,1111885,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-09T22:03:31.788911,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T10:03:31.692765,SNP,1.05,1111888,1.02,,,,,,297.9,,,,,
2017-05-10T10:03:31.692765,Labour,,1111884,14.0,12.0,,,,,13.58,11.92,,,,
2017-05-10T10:03:31.692765,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-05-10T10:03:31.692765,Conservative,,1111885,16.0,14.0,,,,,11.92,11.92,,,,
2017-05-10T10:03:31.692765,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T22:03:33.061779,SNP,1.05,1111888,1.02,,,,,,297.52,,,,,
2017-05-10T22:03:33.061779,Labour,,1111884,14.0,12.0,,,,,13.56,11.9,,,,
2017-05-10T22:03:33.061779,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-05-10T22:03:33.061779,Conservative,,1111885,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-10T22:03:33.061779,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-11T10:03:33.200630,SNP,1.05,1111888,1.02,,,,,,297.23,,,,,
2017-05-11T10:03:33.200630,Labour,,1111884,14.0,12.0,,,,,13.55,11.89,,,,
2017-05-11T10:03:33.200630,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-05-11T10:03:33.200630,Conservative,,1111885,16.0,14.0,,,,,11.89,11.89,,,,
2017-05-11T10:03:33.200630,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T22:05:40.003407,SNP,1.05,1111888,1.02,,,,,,296.65,,,,,
2017-05-11T22:05:40.003407,Labour,,1111884,14.0,12.0,,,,,13.53,11.87,,,,
2017-05-11T22:05:40.003407,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-11T22:05:40.003407,Conservative,,1111885,16.0,14.0,,,,,11.87,11.87,,,,
2017-05-11T22:05:40.003407,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-12T10:03:31.895960,SNP,1.05,1111888,1.02,,,,,,295.65,,,,,
2017-05-12T10:03:31.895960,Labour,,1111884,14.0,12.0,,,,,13.49,11.83,,,,
2017-05-12T10:03:31.895960,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-12T10:03:31.895960,Conservative,,1111885,16.0,14.0,,,,,11.83,11.83,,,,
2017-05-12T10:03:31.895960,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T22:03:31.488859,SNP,1.05,1111888,1.02,,,,,,294.73,,,,,
2017-05-12T22:03:31.488859,Labour,,1111884,14.0,12.0,,,,,13.44,11.79,,,,
2017-05-12T22:03:31.488859,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-12T22:03:31.488859,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-12T22:03:31.488859,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:03:31.473183,SNP,1.05,1111888,1.02,,,,,,294.73,,,,,
2017-05-13T10:03:31.473183,Labour,,1111884,14.0,12.0,,,,,13.44,11.79,,,,
2017-05-13T10:03:31.473183,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-13T10:03:31.473183,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T10:03:31.473183,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:03:32.401132,SNP,1.05,1111888,1.02,,,1.1,,,294.73,,,35.37,,
2017-05-13T22:03:32.401132,Labour,,1111884,14.0,12.0,,,,,13.44,11.79,,,,
2017-05-13T22:03:32.401132,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-13T22:03:32.401132,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T22:03:32.401132,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:03:32.183516,SNP,1.05,1111888,1.02,,,1.1,,,294.8,,,35.38,,
2017-05-14T10:03:32.183516,Labour,,1111884,14.0,12.0,,,,,13.45,11.79,,,,
2017-05-14T10:03:32.183516,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-14T10:03:32.183516,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T10:03:32.183516,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:03:32.336755,SNP,1.05,1111888,1.02,,,1.1,,,294.78,,,35.37,,
2017-05-14T22:03:32.336755,Labour,,1111884,14.0,12.0,,,,,13.45,11.79,,,,
2017-05-14T22:03:32.336755,Liberal Democrats,,5191378,2.0,,,,,,48.12,,,,,
2017-05-14T22:03:32.336755,Conservative,,1111885,16.0,14.0,,30.0,,,11.79,11.79,,7.07,,
2017-05-14T22:03:32.336755,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-15T10:03:31.500785,SNP,1.05,1111888,1.02,,,1.1,,,295.05,,,35.41,,
2017-05-15T10:03:31.500785,Labour,,1111884,14.0,12.0,,,,,13.46,11.8,,,,
2017-05-15T10:03:31.500785,Liberal Democrats,,5191378,2.0,,,,,,48.01,,,,,
2017-05-15T10:03:31.500785,Conservative,,1111885,16.0,14.0,,30.0,,,11.8,11.8,,7.08,,
2017-05-15T10:03:31.500785,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T22:03:32.342779,SNP,1.05,1111888,1.02,,,1.1,,,293.73,,,35.25,,
2017-05-15T22:03:32.342779,Labour,,1111884,14.0,12.0,,,,,13.4,11.75,,,,
2017-05-15T22:03:32.342779,Liberal Democrats,,5191378,2.0,,,,,,47.9,,,,,
2017-05-15T22:03:32.342779,Conservative,,1111885,16.0,14.0,,30.0,,,11.75,11.75,,7.05,,
2017-05-15T22:03:32.342779,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-16T10:03:31.380590,SNP,1.05,1111888,1.02,,,1.1,,,291.65,,,35.0,,
2017-05-16T10:03:31.380590,Labour,,1111884,14.0,12.0,,,,,13.31,11.67,,,,
2017-05-16T10:03:31.380590,Liberal Democrats,,5191378,2.0,,,,,,47.53,,,,,
2017-05-16T10:03:31.380590,Conservative,,1111885,16.0,14.0,,30.0,,,11.67,11.67,,7.0,,
2017-05-16T10:03:31.380590,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T22:03:31.568249,SNP,1.05,1111888,1.02,,,1.1,,,291.38,,,34.96,,
2017-05-16T22:03:31.568249,Labour,,1111884,14.0,12.0,,,,,13.3,11.66,,,,
2017-05-16T22:03:31.568249,Liberal Democrats,,5191378,2.0,,,,,,47.44,,,,,
2017-05-16T22:03:31.568249,Conservative,,1111885,16.0,14.0,,30.0,,,11.66,11.66,,6.99,,
2017-05-16T22:03:31.568249,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-17T10:03:31.969552,SNP,1.05,1111888,1.02,,,1.1,,,291.65,,,35.0,,
2017-05-17T10:03:31.969552,Labour,,1111884,14.0,12.0,,,,,13.3,11.67,,,,
2017-05-17T10:03:31.969552,Liberal Democrats,,5191378,2.0,,,,,,47.4,,,,,
2017-05-17T10:03:31.969552,Conservative,30.0,1111885,16.0,14.0,,30.0,,,11.67,11.67,,2.33,,
2017-05-17T10:03:31.969552,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T22:03:40.487494,SNP,1.05,1111888,1.02,,,1.1,,,290.58,,,34.87,,
2017-05-17T22:03:40.487494,Labour,,1111884,14.0,12.0,,,,,13.25,11.62,,,,
2017-05-17T22:03:40.487494,Liberal Democrats,,5191378,2.0,,,,,,47.12,,,,,
2017-05-17T22:03:40.487494,Conservative,30.0,1111885,16.0,14.0,,30.0,,,11.62,11.62,,2.32,,
2017-05-17T22:03:40.487494,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-18T10:03:31.988380,SNP,1.05,1111888,1.02,,,1.1,,,293.15,,,35.18,,
2017-05-18T10:03:31.988380,Labour,,1111884,14.0,12.0,,,,,13.37,11.73,,,,
2017-05-18T10:03:31.988380,Liberal Democrats,,5191378,2.0,,,,,,47.37,,,,,
2017-05-18T10:03:31.988380,Conservative,30.0,1111885,16.0,14.0,,30.0,,,11.73,11.73,,2.35,,
2017-05-18T10:03:31.988380,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T22:03:32.774143,SNP,1.05,1111888,1.02,,,1.1,,,291.43,,,34.97,,
2017-05-18T22:03:32.774143,Labour,,1111884,14.0,12.0,,,,,13.29,11.66,,,,
2017-05-18T22:03:32.774143,Liberal Democrats,,5191378,2.0,,,,,,47.37,,,,,
2017-05-18T22:03:32.774143,Conservative,30.0,1111885,16.0,14.0,,30.0,,,11.66,11.66,,2.33,,
2017-05-18T22:03:32.774143,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:03:36.085844,SNP,1.05,1111888,1.02,,,1.1,,,291.47,,,34.98,,
2017-05-19T10:03:36.085844,Labour,,1111884,14.0,12.0,,,,,13.3,11.66,,,,
2017-05-19T10:03:36.085844,Liberal Democrats,,5191378,2.0,,,,,,47.17,,,,,
2017-05-19T10:03:36.085844,Conservative,30.0,1111885,16.0,14.0,,30.0,,,11.66,11.66,,2.33,,
2017-05-19T10:03:36.085844,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T22:03:35.305999,SNP,1.05,1111888,1.02,,,1.1,,,290.83,,,34.9,,
2017-05-19T22:03:35.305999,Labour,,1111884,14.0,12.0,,,,,13.26,11.63,,,,
2017-05-19T22:03:35.305999,Liberal Democrats,,5191378,2.0,,,,,,46.95,,,,,
2017-05-19T22:03:35.305999,Conservative,30.0,1111885,16.0,14.0,,30.0,,,11.63,11.63,,2.33,,
2017-05-19T22:03:35.305999,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:03:35.838669,SNP,1.05,1111888,1.02,,,1.1,,,290.83,,,34.9,,
2017-05-20T10:03:35.838669,Labour,,1111884,14.0,12.0,,,,,13.26,11.63,,,,
2017-05-20T10:03:35.838669,Liberal Democrats,,5191378,2.0,,,,,,46.94,,,,,
2017-05-20T10:03:35.838669,Conservative,30.0,1111885,16.0,14.0,,30.0,,,11.63,11.63,,2.33,,
2017-05-20T10:03:35.838669,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T22:03:31.370153,SNP,1.05,1111888,1.02,,,1.1,,,291.3,,,34.96,,
2017-05-20T22:03:31.370153,Labour,,1111884,14.0,12.0,,,,,13.28,11.65,,,,
2017-05-20T22:03:31.370153,Liberal Democrats,,5191378,2.0,,,,,,47.02,,,,,
2017-05-20T22:03:31.370153,Conservative,30.0,1111885,16.0,14.0,,30.0,,,11.65,11.65,,2.33,,
2017-05-20T22:03:31.370153,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-21T10:03:38.844959,SNP,1.05,1111888,1.02,,,1.1,,,290.83,,,34.9,,
2017-05-21T10:03:38.844959,Labour,,1111884,14.0,12.0,,,,,13.26,11.63,,,,
2017-05-21T10:03:38.844959,Liberal Democrats,,5191378,2.0,,,,,,46.95,,,,,
2017-05-21T10:03:38.844959,Conservative,30.0,1111885,16.0,14.0,,30.0,,,11.63,11.63,,2.33,,
2017-05-21T10:03:38.844959,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T22:03:31.833698,SNP,1.05,1111888,1.02,,,1.08,,,290.58,,,34.87,,
2017-05-21T22:03:31.833698,Labour,,1111884,14.0,12.0,,,,,13.26,11.62,,,,
2017-05-21T22:03:31.833698,Liberal Democrats,,5191378,2.0,,,,,,47.05,,,,,
2017-05-21T22:03:31.833698,Conservative,30.0,1111885,16.0,14.0,,30.0,,,11.62,11.62,,2.32,,
2017-05-21T22:03:31.833698,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-22T10:03:31.850164,SNP,1.05,1111888,,,,1.08,,,,,,34.8,,
2017-05-22T10:03:31.850164,Labour,,1111884,14.0,12.0,,,,,13.23,11.6,,,,
2017-05-22T10:03:31.850164,Liberal Democrats,,5191378,2.0,,,,,,44.71,,,,,
2017-05-22T10:03:31.850164,Conservative,30.0,1111885,16.0,14.0,,30.0,,,11.6,11.6,,2.32,,
2017-05-22T10:03:31.850164,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T22:03:31.189954,SNP,1.05,1111888,,,,1.08,,,,,,34.7,,
2017-05-22T22:03:31.189954,Labour,,1111884,14.0,12.0,,,,,13.2,11.57,,,,
2017-05-22T22:03:31.189954,Liberal Democrats,,5191378,2.0,,,,,,44.48,,,,,
2017-05-22T22:03:31.189954,Conservative,30.0,1111885,16.0,14.0,,30.0,,,11.57,11.57,,2.31,,
2017-05-22T22:03:31.189954,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-23T10:03:31.322372,SNP,1.05,1111888,,,,1.08,,,,,,34.63,,
2017-05-23T10:03:31.322372,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:03:31.322372,Liberal Democrats,,5191378,2.0,,,,,,44.44,,,,,
2017-05-23T10:03:31.322372,Conservative,30.0,1111885,,,,30.0,,,,,,2.31,,
2017-05-23T10:03:31.322372,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:03:31.862749,SNP,1.05,1111888,,,,1.08,,,,,,34.76,,
2017-05-23T22:03:31.862749,Labour,,1111884,14.0,12.0,,,,,13.23,11.59,,,,
2017-05-23T22:03:31.862749,Liberal Democrats,,5191378,2.0,,,,,,44.7,,,,,
2017-05-23T22:03:31.862749,Conservative,30.0,1111885,16.0,14.0,,30.0,,,11.59,11.59,,2.32,,
2017-05-23T22:03:31.862749,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-24T10:03:32.053896,SNP,1.05,1111888,,,,1.08,,,,,,34.85,,
2017-05-24T10:03:32.053896,Labour,,1111884,14.0,12.0,,,,,13.25,11.62,,,,
2017-05-24T10:03:32.053896,Liberal Democrats,,5191378,2.0,,,,,,44.71,,,,,
2017-05-24T10:03:32.053896,Conservative,30.0,1111885,16.0,14.0,,30.0,,,11.62,11.62,,2.32,,
2017-05-24T10:03:32.053896,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T22:03:33.062122,SNP,1.05,1111888,,,,1.08,,,,,,34.7,,
2017-05-24T22:03:33.062122,Labour,,1111884,14.0,12.0,,,,,13.2,11.57,,,,
2017-05-24T22:03:33.062122,Liberal Democrats,,5191378,2.0,,,,,,44.76,,,,,
2017-05-24T22:03:33.062122,Conservative,30.0,1111885,16.0,14.0,,30.0,,,11.57,11.57,,2.31,,
2017-05-24T22:03:33.062122,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-25T10:03:31.989969,SNP,1.05,1111888,,,,1.08,,,,,,34.62,,
2017-05-25T10:03:31.989969,Labour,,1111884,14.0,12.0,,,,,13.17,11.54,,,,
2017-05-25T10:03:31.989969,Liberal Democrats,,5191378,2.0,,,,,,44.66,,,,,
2017-05-25T10:03:31.989969,Conservative,30.0,1111885,16.0,14.0,,30.0,,,11.54,11.54,,2.31,,
2017-05-25T10:03:31.989969,UKIP,,3614201,100.0,,,,,,11.54,,,,,
