date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:13.095962,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002022,OPEN
2017-04-28T22:09:12.629537,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632035843,OPEN
2017-04-29T10:09:29.029336,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632035843,OPEN
2017-04-29T22:09:08.291275,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634060869,OPEN
2017-04-30T10:09:18.707377,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634060869,OPEN
2017-04-30T22:09:08.952208,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.365,False,False,1634060869,OPEN
2017-05-01T10:09:19.452254,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.325,False,False,1634060869,OPEN
2017-05-01T22:09:26.700403,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T12:53:38.011Z,11.822999999999999,35.468999999999994,False,False,1634060869,OPEN
2017-05-02T10:09:08.388085,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T12:53:38.011Z,11.821,35.486641999999996,False,False,1634060869,OPEN
2017-05-02T22:09:08.275845,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T12:53:38.011Z,11.838,35.561352,False,False,1634060869,OPEN
2017-05-03T10:09:16.434562,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T12:53:38.011Z,11.836,35.508,False,False,1634060869,OPEN
2017-05-03T22:11:49.608253,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T12:53:38.011Z,11.822,35.465999999999994,False,False,1634060869,OPEN
2017-05-04T10:09:21.103886,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T12:53:38.000Z,11.798,47.192,False,False,1634060869,OPEN
2017-05-04T22:09:56.172822,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-01T12:53:38.000Z,11.768,0.0,False,False,1639137780,OPEN
2017-05-05T10:09:25.345205,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-01T12:53:38.000Z,11.802,47.208,False,False,1639137780,OPEN
2017-05-05T22:09:24.463888,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-01T12:53:38.000Z,11.803999999999998,47.215999999999994,False,False,1639137780,OPEN
2017-05-06T10:09:20.400297,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-01T12:53:38.000Z,11.803999999999998,47.215999999999994,False,False,1639137780,OPEN
