date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T22:06:17.438083,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:18.518037,Conservative,7.4,1111885,7.6,6.8,,,,,11.45,11.45,,,,
2017-05-27T10:06:18.518037,Labour,,1111884,1.04,1.03,1.02,1.11,1.12,2.0,11.45,458.16,57.27,16.04,40.09,44.72
2017-05-27T10:06:18.518037,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:06:18.518037,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:06:18.518037,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:15.081393,Conservative,7.4,1111885,7.6,6.8,,,,,11.45,11.45,,,,
2017-05-27T22:06:15.081393,Labour,,1111884,1.04,1.03,1.02,1.11,1.12,2.0,11.45,457.84,57.23,16.02,40.06,44.69
2017-05-27T22:06:15.081393,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:06:15.081393,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:06:15.081393,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:19.261974,Conservative,7.4,1111885,7.6,6.8,,,,,11.45,11.45,,,,
2017-05-28T10:06:19.261974,Labour,,1111884,1.04,1.03,1.02,1.11,1.12,2.0,11.45,457.84,57.23,16.02,40.06,44.69
2017-05-28T10:06:19.261974,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:06:19.261974,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:06:19.261974,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:16.622633,Conservative,7.4,1111885,7.6,6.8,,,,,11.46,11.46,,,,
2017-05-28T22:06:16.622633,Labour,,1111884,1.04,1.03,1.02,1.11,1.12,2.0,11.46,458.56,57.32,16.05,40.12,44.76
2017-05-28T22:06:16.622633,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:06:16.622633,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:06:16.622633,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:24.578514,Conservative,7.4,1111885,7.6,6.8,,,,,13.77,11.48,,,,
2017-05-29T10:06:24.578514,Labour,1.03,1111884,1.04,1.03,1.02,1.11,1.12,2.0,13.77,459.12,57.39,16.07,40.17,44.69
2017-05-29T10:06:24.578514,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:06:24.578514,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:06:24.578514,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:29.666501,Conservative,7.4,1111885,7.8,7.0,,,,,13.81,11.51,,,,
2017-05-29T22:06:29.666501,Labour,1.03,1111884,1.05,1.04,1.02,1.1,1.11,2.0,13.81,469.61,57.55,49.49,11.51,44.85
2017-05-29T22:06:29.666501,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:06:29.666501,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:06:29.666501,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:29.786411,Conservative,7.4,1111885,7.8,7.0,,,,,13.82,11.52,,,,
2017-05-30T10:06:29.786411,Labour,1.03,1111884,1.05,1.04,1.02,1.1,1.11,2.0,13.82,469.89,57.58,49.52,11.52,44.82
2017-05-30T10:06:29.786411,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:06:29.786411,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:06:29.786411,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:29.197410,Conservative,7.4,1111885,7.8,7.0,,,,,13.74,11.45,,,,
2017-05-30T22:06:29.197410,Labour,1.03,1111884,1.05,1.04,1.02,1.1,1.11,2.0,13.74,467.0,57.23,49.22,11.45,44.51
2017-05-30T22:06:29.197410,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:06:29.197410,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:06:29.197410,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:19.814066,Conservative,7.4,1111885,7.8,7.0,,,,,13.74,11.45,,,,
2017-05-31T10:06:19.814066,Labour,1.03,1111884,1.05,1.04,1.02,1.1,2.0,,25.2,458.16,57.27,44.67,44.79,
2017-05-31T10:06:19.814066,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:06:19.814066,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:06:19.814066,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:16.370659,Conservative,7.4,1111885,7.8,7.0,,,,,13.74,11.45,,,,
2017-05-31T22:06:16.370659,Labour,1.06,1111884,1.05,1.04,1.02,1.1,,,22.9,458.04,57.26,44.66,,
2017-05-31T22:06:16.370659,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:06:16.370659,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:06:16.370659,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:06:16.598557,Conservative,7.4,1111885,7.8,7.0,,,,,13.72,11.43,,,,
2017-06-01T10:06:16.598557,Labour,1.06,1111884,1.05,1.04,,1.1,,,22.86,457.2,,44.58,,
2017-06-01T10:06:16.598557,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:06:16.598557,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:06:16.598557,Green,,2938887,100.0,,,,,,11.43,,,,,
