date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T22:06:14.556616,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.696,545.019848,False,False,1639045653,OPEN
2017-05-09T10:06:18.012656,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.708,545.295854,False,False,1639045653,OPEN
2017-05-09T22:06:14.987863,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.792,547.227896,False,False,1639045653,OPEN
2017-05-10T10:06:22.307251,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.832,548.147916,False,False,1639045653,OPEN
2017-05-10T22:06:32.976506,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.802,547.457901,False,False,1639045653,OPEN
2017-05-11T10:06:19.484703,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.778000000000002,546.905889,False,False,1639045653,OPEN
2017-05-11T22:08:26.520327,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.732000000000003,545.8478660000001,False,False,1639045653,OPEN
2017-05-12T10:06:20.088762,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.652,544.007826,False,False,1639045653,OPEN
2017-05-12T22:06:15.492640,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.578000000000003,542.305789,False,False,1639045653,OPEN
2017-05-13T10:06:24.009333,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.578000000000003,542.305789,False,False,1639045653,OPEN
2017-05-13T22:06:26.064633,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.578000000000003,530.516789,False,False,1639045653,OPEN
2017-05-14T10:06:22.620448,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.584,576.3962252376444,False,False,1639045653,OPEN
2017-05-14T22:06:17.518417,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.582,576.3686477103936,False,False,1639045653,OPEN
2017-05-15T10:06:17.936985,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.604,576.7469133861385,False,False,1639045653,OPEN
2017-05-15T22:06:26.012943,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.498,615.3840700575284,False,False,1639045653,OPEN
2017-05-16T10:06:18.060721,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.332,611.0122010639287,False,False,1639045653,OPEN
2017-05-16T22:06:18.863004,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.31,610.390627364143,False,False,1639045653,OPEN
2017-05-17T10:06:18.728502,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.332,610.8829797073097,False,False,1639045653,OPEN
2017-05-17T22:07:04.571989,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.246000000000002,608.5240088398212,False,False,1639045653,OPEN
2017-05-18T10:06:24.466638,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.452,613.7499896510254,False,False,1639045653,OPEN
2017-05-18T22:06:22.849212,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.314,610.411700192706,False,False,1639045653,OPEN
2017-05-19T10:06:28.081150,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.317999999999998,610.3085689369327,False,False,1639045653,OPEN
2017-05-19T22:06:19.094549,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.266,608.8377275987417,False,False,1639045653,OPEN
2017-05-20T10:06:17.821607,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.266,608.8240366662064,False,False,1639045653,OPEN
2017-05-20T22:06:17.389531,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.304000000000002,609.8252751972999,False,False,1639045653,OPEN
2017-05-21T10:06:33.710215,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.266,608.8308810822339,False,False,1639045653,OPEN
2017-05-21T22:06:18.957166,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.246000000000002,608.4481695563678,False,False,1639045653,OPEN
2017-05-22T10:08:26.330348,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.201999999999998,607.3721953498034,False,False,1639045653,OPEN
2017-05-22T22:06:19.382122,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.132,605.4356153846154,False,False,1639045653,OPEN
2017-05-23T10:06:24.974678,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.083999999999996,84.83716633297396,False,False,1639045653,OPEN
2017-05-23T22:06:22.202037,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.176000000000002,664.6578919919765,False,False,1639045653,OPEN
2017-05-24T10:06:19.021741,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.235999999999997,698.8020892942353,False,False,1639045653,OPEN
2017-05-24T22:06:22.236979,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.132,691.1097275529866,False,False,1639045653,OPEN
2017-05-25T10:06:44.764901,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.081999999999997,689.6158884393063,False,False,1639045653,OPEN
2017-05-25T22:06:25.202108,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,23.083999999999996,689.7890532838818,False,False,1639045653,OPEN
2017-05-26T10:06:17.114181,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,22.95,686.0259928527036,False,False,1639045653,OPEN
2017-05-26T22:06:17.438083,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,22.908,684.9998244260503,False,False,1639045653,OPEN
2017-05-27T10:06:18.518037,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,22.908,684.9963324900446,False,False,1639045653,OPEN
2017-05-27T22:06:15.081393,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,22.892000000000003,684.5213890676246,False,False,1639045653,OPEN
2017-05-28T10:06:19.261974,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,22.892000000000003,684.5213890676246,False,False,1639045653,OPEN
2017-05-28T22:06:16.622633,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-04-28T09:56:26.000Z,22.928,685.5978686240825,False,False,1639045653,OPEN
