date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-23T10:06:14.318209,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-22T21:04:43.095Z,1080.6205645251305,1764.1557897119112,False,False,1639043867,OPEN
2017-05-23T22:06:10.254657,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-22T21:04:43.095Z,1084.88730809142,1889.377048,False,False,1639043867,OPEN
2017-05-24T10:06:08.505366,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-24T10:01:11.946Z,1087.671805266187,1926.8104459999997,False,False,1639043867,OPEN
2017-05-24T22:06:10.406099,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-22T21:04:43.095Z,1082.8510553294605,1911.1195760000003,False,False,1639043867,OPEN
2017-05-25T10:06:33.805440,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-22T21:04:43.095Z,1080.5287070388545,1768.496676,False,False,1639043867,OPEN
2017-05-25T22:06:14.258009,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-22T21:04:43.095Z,1080.619842841775,1768.8345839999997,False,False,1639043867,OPEN
2017-05-26T10:06:06.633582,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-22T21:04:43.095Z,1074.4140284484047,1758.5666999999999,False,False,1639043867,OPEN
2017-05-26T22:06:05.654152,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-22T21:04:43.095Z,1072.4649968698016,1699.407072,False,False,1639043867,OPEN
2017-05-27T10:06:06.422097,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-22T21:04:43.095Z,1072.4633166904734,2080.8252719999996,False,False,1639043867,OPEN
2017-05-27T22:06:04.271209,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-27T20:06:46.285Z,1085.45662011265,2068.17774,False,False,1639043867,OPEN
2017-05-28T10:06:08.505234,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-27T20:06:46.285Z,1085.45662011265,2063.7138,False,False,1639043867,OPEN
2017-05-28T22:06:05.973842,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-27T20:06:46.285Z,1087.1489233577886,2066.9592000000002,False,False,1639043867,OPEN
2017-05-29T10:06:13.012105,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-29T10:00:54.339Z,1088.4617911411185,2069.4834,False,False,1639043867,OPEN
2017-05-29T22:06:18.199332,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-29T12:16:18.893Z,1140.0935874171084,2171.9675672456965,False,False,1639043867,OPEN
2017-05-30T10:06:17.591946,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-29T12:16:18.893Z,1140.7586615512696,2128.6878638218463,False,False,1639043867,OPEN
2017-05-30T22:06:18.014207,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-30T19:47:04.979Z,1350.067545357127,968.3764430282731,False,False,1639043867,OPEN
2017-05-31T10:06:07.357155,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-31T08:25:39.500Z,1364.8060370860865,992.226816517178,False,False,1639043867,OPEN
2017-05-31T22:06:05.738321,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-31T12:01:58.842Z,1478.8113556804751,1232.2912688630645,False,False,1639043867,OPEN
2017-06-01T10:06:05.076632,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-06-01T07:26:19.070Z,1633.6427975422553,1157.6688897446184,False,False,1639043867,OPEN
2017-06-01T22:06:07.322039,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-06-01T07:26:19.070Z,1641.9406604666958,1210.6025527103066,False,False,1667905207,OPEN
2017-06-02T10:06:07.274833,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-06-02T04:43:55.954Z,1645.7294366557708,1238.105292798018,False,False,1667905207,OPEN
2017-06-02T22:06:10.442441,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-06-02T04:43:55.954Z,1640.2543322941756,1233.7567092059112,False,False,1667905207,OPEN
2017-06-03T10:06:06.374325,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-06-02T04:43:55.954Z,1640.2828669762664,1233.7663190359763,False,False,1667905207,OPEN
2017-06-03T22:06:05.068440,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-06-03T17:00:39.262Z,1754.3478318538614,1133.5814185963293,False,False,1667905207,OPEN
2017-06-04T10:06:09.886279,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-06-04T00:16:09.903Z,1760.0374818538614,1130.7365935963294,False,False,1667905207,OPEN
2017-06-04T22:06:07.178609,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-06-04T00:16:09.903Z,1757.4599115594044,1129.0749095928877,False,False,1667905207,OPEN
2017-06-05T10:06:04.658367,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-06-05T10:01:32.061Z,1765.5559707094676,1174.2800115741104,False,False,1667905207,OPEN
