date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-29T22:05:57.272939,Labour,,1111884,3.4,3.2,2.0,3.9,,,12.71,13.44,29.59,17.75,,
2017-04-29T22:05:57.272939,Liberal Democrat,,2938886,19.5,17.5,,,,,11.84,11.84,,,,
2017-04-29T22:05:57.272939,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-29T22:05:57.272939,Green,,2938887,36.0,,,,,,11.84,,,,,
2017-04-30T10:05:59.184105,Conservative,1.33,1111885,1.34,1.3,,1.79,,,87.4,99.06,,11.89,,
2017-04-30T10:05:59.184105,Labour,,1111884,3.4,3.2,2.0,3.9,,,12.77,13.5,29.72,17.83,,
2017-04-30T10:05:59.184105,Liberal Democrat,,2938886,19.5,17.5,,,,,11.89,11.89,,,,
2017-04-30T10:05:59.184105,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T10:05:59.184105,Green,,2938887,36.0,,,,,,11.89,,,,,
2017-04-30T22:05:58.884351,Conservative,1.33,1111885,1.34,1.3,,1.79,,,87.29,98.94,,11.87,,
2017-04-30T22:05:58.884351,Labour,,1111884,3.4,3.2,2.0,3.9,,,12.75,13.49,29.68,17.81,,
2017-04-30T22:05:58.884351,Liberal Democrat,,2938886,19.5,17.5,,,,,11.87,11.87,,,,
2017-04-30T22:05:58.884351,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-30T22:05:58.884351,Green,,2938887,36.0,,,,,,11.87,,,,,
2017-05-01T10:06:00.891766,Conservative,1.33,1111885,1.34,1.3,,1.79,,,87.23,98.87,,11.87,,
2017-05-01T10:06:00.891766,Labour,,1111884,3.4,3.2,2.0,3.9,,,12.74,13.48,29.66,17.8,,
2017-05-01T10:06:00.891766,Liberal Democrat,,2938886,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-01T10:06:00.891766,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:06:00.891766,Green,,2938887,36.0,,,,,,11.87,,,,,
2017-05-01T22:06:05.684497,Conservative,1.33,1111885,1.34,1.3,,1.79,,,86.92,98.52,,11.82,,
2017-05-01T22:06:05.684497,Labour,,1111884,3.4,3.2,2.0,3.9,,,12.7,13.43,29.56,17.73,,
2017-05-01T22:06:05.684497,Liberal Democrat,,2938886,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-01T22:06:05.684497,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:06:05.684497,Green,,2938887,36.0,,,,,,11.82,,,,,
2017-05-02T10:05:59.076081,Conservative,1.33,1111885,1.34,1.3,,1.79,,,86.91,98.5,,11.82,,
2017-05-02T10:05:59.076081,Labour,,1111884,3.4,3.2,2.0,3.9,,,12.7,13.43,29.55,17.73,,
2017-05-02T10:05:59.076081,Liberal Democrat,,2938886,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-02T10:05:59.076081,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:05:59.076081,Green,,2938887,36.0,,,,,,11.82,,,,,
2017-05-02T22:05:57.823985,Conservative,1.33,1111885,1.34,1.3,,1.79,,,87.03,98.65,,11.84,,
2017-05-02T22:05:57.823985,Labour,,1111884,3.4,3.2,2.0,3.9,,,12.72,13.45,29.6,17.76,,
2017-05-02T22:05:57.823985,Liberal Democrat,,2938886,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-02T22:05:57.823985,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:05:57.823985,Green,,2938887,36.0,,,,,,11.84,,,,,
2017-05-03T10:06:02.724567,Conservative,1.33,1111885,1.34,1.3,,1.79,,,87.02,98.63,,11.84,,
2017-05-03T10:06:02.724567,Labour,,1111884,3.4,3.2,2.0,3.9,,,12.71,13.45,29.59,17.75,,
2017-05-03T10:06:02.724567,Liberal Democrat,,2938886,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-03T10:06:02.724567,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:02.724567,Green,,2938887,36.0,,,,,,11.84,,,,,
2017-05-03T22:06:11.410554,Conservative,1.34,1111885,1.34,1.3,,1.79,,,86.92,98.51,,11.82,,
2017-05-03T22:06:11.410554,Labour,,1111884,3.4,3.2,2.0,3.9,,,12.7,13.43,29.56,17.73,,
2017-05-03T22:06:11.410554,Liberal Democrat,,2938886,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-03T22:06:11.410554,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:06:11.410554,Green,,2938887,36.0,,,,,,11.82,,,,,
2017-05-04T10:06:05.267566,Conservative,1.34,1111885,1.34,1.3,,1.79,,,86.74,98.31,,11.8,,
2017-05-04T10:06:05.267566,Labour,,1111884,3.4,3.2,2.0,3.9,,,12.67,13.4,29.49,17.7,,
2017-05-04T10:06:05.267566,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-04T10:06:05.267566,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:06:05.267566,Green,,2938887,36.0,,,,,,11.8,,,,,
2017-05-04T22:06:32.195774,Conservative,1.34,1111885,,,,1.79,,,,,,11.77,,
2017-05-04T22:06:32.195774,Labour,,1111884,2.0,1.25,,3.9,,,29.8,5.88,,17.65,,
2017-05-04T22:06:32.195774,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:32.195774,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:32.195774,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:07.644160,Conservative,1.34,1111885,1.34,1.3,,,,,86.77,98.35,,,,
2017-05-05T10:06:07.644160,Labour,,1111884,3.4,3.2,2.0,3.9,,,12.67,13.41,29.51,17.7,,
2017-05-05T10:06:07.644160,Liberal Democrat,,2938886,19.5,,,,,,11.8,,,,,
2017-05-05T10:06:07.644160,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:06:07.644160,Green,,2938887,36.0,,,,,,11.8,,,,,
2017-05-05T22:06:04.397555,Conservative,1.34,1111885,1.34,1.3,,,,,86.78,98.36,,,,
2017-05-05T22:06:04.397555,Labour,,1111884,3.4,3.2,2.0,3.9,,,12.67,13.41,29.51,17.71,,
2017-05-05T22:06:04.397555,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-05T22:06:04.397555,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:04.397555,Green,,2938887,36.0,,,,,,11.8,,,,,
2017-05-06T10:06:04.572502,Conservative,1.34,1111885,1.34,1.3,,,,,86.78,98.36,,,,
2017-05-06T10:06:04.572502,Labour,,1111884,3.4,3.2,2.0,3.9,,,12.67,13.41,29.51,17.71,,
2017-05-06T10:06:04.572502,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T10:06:04.572502,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:04.572502,Green,,2938887,36.0,,,,,,11.8,,,,,
2017-05-06T22:06:08.759642,Conservative,1.34,1111885,1.34,1.3,,,,,86.78,98.36,,,,
2017-05-06T22:06:08.759642,Labour,,1111884,3.4,3.2,2.0,3.9,,,12.67,13.41,29.51,17.71,,
2017-05-06T22:06:08.759642,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T22:06:08.759642,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:08.759642,Green,,2938887,36.0,,,,,,11.8,,,,,
2017-05-07T10:06:07.668497,Conservative,1.34,1111885,1.34,1.3,,,,,86.78,98.36,,,,
2017-05-07T10:06:07.668497,Labour,3.4,1111884,3.4,3.2,2.0,3.9,,,12.29,13.41,29.51,17.71,,
2017-05-07T10:06:07.668497,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-07T10:06:07.668497,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:07.668497,Green,,2938887,36.0,,,,,,11.8,,,,,
2017-05-07T22:08:20.979782,Conservative,1.34,1111885,1.34,1.3,,,,,86.67,98.24,,,,
2017-05-07T22:08:20.979782,Labour,3.4,1111884,3.4,3.2,2.0,3.9,,,12.27,13.39,29.47,17.68,,
2017-05-07T22:08:20.979782,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-07T22:08:20.979782,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:20.979782,Green,,2938887,36.0,,,,,,11.79,,,,,
2017-05-08T10:06:03.564542,Conservative,1.34,1111885,1.28,1.24,,,,,105.85,123.49,,,,
2017-05-08T10:06:03.564542,Labour,3.4,1111884,3.4,3.2,2.0,3.9,,,12.34,13.47,29.64,17.78,,
2017-05-08T10:06:03.564542,Liberal Democrat,,2938886,19.5,17.5,,,,,11.86,11.86,,,,
2017-05-08T10:06:03.564542,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:06:03.564542,Green,,2938887,36.0,,,,,,11.86,,,,,
2017-05-08T22:06:03.648678,Conservative,1.34,1111885,1.28,1.24,,,,,105.78,123.41,,,,
2017-05-08T22:06:03.648678,Labour,3.4,1111884,3.4,3.2,2.0,3.9,,,12.33,13.46,29.62,17.77,,
2017-05-08T22:06:03.648678,Liberal Democrat,,2938886,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-08T22:06:03.648678,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:06:03.648678,Green,,2938887,36.0,,,,,,11.85,,,,,
2017-05-09T10:06:06.276570,Conservative,1.34,1111885,1.28,1.24,,,,,105.83,123.47,,,,
2017-05-09T10:06:06.276570,Labour,3.4,1111884,3.4,3.2,2.0,3.9,,,12.34,13.47,29.64,17.78,,
2017-05-09T10:06:06.276570,Liberal Democrat,,2938886,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-09T10:06:06.276570,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:06.276570,Green,,2938887,36.0,,,,,,11.85,,,,,
2017-05-09T22:06:03.519951,Conservative,1.34,1111885,1.28,1.24,,,,,106.21,123.91,,,,
2017-05-09T22:06:03.519951,Labour,3.4,1111884,3.4,3.2,2.0,3.9,,,12.38,13.51,29.74,17.84,,
2017-05-09T22:06:03.519951,Liberal Democrat,,2938886,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-09T22:06:03.519951,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:06:03.519951,Green,,2938887,36.0,,,,,,11.9,,,,,
2017-05-10T10:06:09.909173,Conservative,1.34,1111885,1.28,1.24,,,,,106.39,124.12,,,,
2017-05-10T10:06:09.909173,Labour,3.4,1111884,3.4,3.2,2.0,3.9,,,12.4,13.54,29.79,17.87,,
2017-05-10T10:06:09.909173,Liberal Democrat,,2938886,19.5,17.5,,,,,11.92,11.92,,,,
2017-05-10T10:06:09.909173,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:09.909173,Green,,2938887,36.0,,,,,,11.92,,,,,
2017-05-10T22:06:19.488001,Conservative,1.34,1111885,1.28,1.24,,,,,106.25,123.96,,,,
2017-05-10T22:06:19.488001,Labour,3.4,1111884,3.4,3.2,2.0,3.9,,,12.39,13.52,29.75,17.85,,
2017-05-10T22:06:19.488001,Liberal Democrat,,2938886,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-10T22:06:19.488001,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:19.488001,Green,,2938887,36.0,,,,,,11.9,,,,,
2017-05-11T10:06:07.332758,Conservative,1.34,1111885,1.28,1.24,,,,,106.14,123.84,,,,
2017-05-11T10:06:07.332758,Labour,3.4,1111884,3.4,3.2,2.0,3.9,,,12.38,13.51,29.72,17.83,,
2017-05-11T10:06:07.332758,Liberal Democrat,,2938886,19.5,17.5,,,,,11.89,11.89,,,,
2017-05-11T10:06:07.332758,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:07.332758,Green,,2938887,36.0,,,,,,11.89,,,,,
2017-05-11T22:08:15.422143,Conservative,1.28,1111885,1.34,1.28,1.24,,,,89.0,105.94,123.6,,,
2017-05-11T22:08:15.422143,Labour,3.4,1111884,3.4,3.2,2.0,3.9,,,12.35,13.48,29.67,17.8,,
2017-05-11T22:08:15.422143,Liberal Democrat,,2938886,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-11T22:08:15.422143,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:15.422143,Green,,2938887,36.0,,,,,,11.87,,,,,
2017-05-12T10:06:08.686228,Conservative,1.28,1111885,1.34,1.28,1.24,,,,88.7,105.58,123.18,,,
2017-05-12T10:06:08.686228,Labour,3.4,1111884,3.4,3.2,2.0,3.9,,,12.31,13.43,29.57,17.74,,
2017-05-12T10:06:08.686228,Liberal Democrat,,2938886,19.5,17.5,,,,,11.83,11.83,,,,
2017-05-12T10:06:08.686228,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:08.686228,Green,,2938887,36.0,,,,,,11.83,,,,,
2017-05-12T22:06:04.524543,Conservative,1.34,1111885,1.28,1.24,,,,,105.25,122.79,,,,
2017-05-12T22:06:04.524543,Labour,3.4,1111884,3.2,3.0,2.0,3.9,,,18.39,14.74,29.47,22.68,,
2017-05-12T22:06:04.524543,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-12T22:06:04.524543,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:04.524543,Green,,2938887,36.0,,,,,,11.79,,,,,
2017-05-13T10:06:12.432587,Conservative,1.34,1111885,1.28,1.24,,,,,105.25,122.79,,,,
2017-05-13T10:06:12.432587,Labour,3.4,1111884,3.2,3.0,2.0,3.9,,,18.39,14.74,29.47,22.68,,
2017-05-13T10:06:12.432587,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T10:06:12.432587,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:12.432587,Green,,2938887,36.0,,,,,,11.79,,,,,
2017-05-13T22:06:15.064412,Conservative,1.34,1111885,1.28,1.24,,,,,105.25,122.79,,,,
2017-05-13T22:06:15.064412,Labour,3.4,1111884,3.2,3.0,2.0,3.9,,,18.39,14.74,29.47,22.68,,
2017-05-13T22:06:15.064412,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T22:06:15.064412,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:15.064412,Green,,2938887,36.0,,,,,,11.79,,,,,
2017-05-14T10:06:11.963889,Conservative,1.34,1111885,1.28,1.24,,,,,105.28,122.83,,,,
2017-05-14T10:06:11.963889,Labour,3.4,1111884,3.2,3.0,2.0,3.9,,,18.4,14.74,29.48,22.69,,
2017-05-14T10:06:11.963889,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T10:06:11.963889,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:11.963889,Green,,2938887,36.0,,,,,,11.79,,,,,
2017-05-14T22:06:06.240378,Conservative,1.24,1111885,1.24,1.2,,,,,122.82,147.39,,,,
2017-05-14T22:06:06.240378,Labour,3.4,1111884,3.2,3.0,2.0,3.9,,,18.4,14.74,29.48,22.69,,
2017-05-14T22:06:06.240378,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T22:06:06.240378,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:06.240378,Green,,2938887,36.0,29.0,,,,,11.79,11.79,,,,
2017-05-15T10:06:07.165106,Conservative,1.24,1111885,1.24,1.2,,,,,211.44,147.52,,,,
2017-05-15T10:06:07.165106,Labour,3.4,1111884,3.2,3.0,2.0,3.9,,,18.4,14.75,29.51,22.7,,
2017-05-15T10:06:07.165106,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-15T10:06:07.165106,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:07.165106,Green,,2938887,36.0,29.0,,,,,11.8,11.8,,,,
2017-05-15T22:06:15.061299,Conservative,1.25,1111885,1.25,1.24,1.2,,,,41.12,122.38,146.86,,,
2017-05-15T22:06:15.061299,Labour,3.25,1111884,3.2,3.0,2.0,3.25,3.9,,13.35,14.69,29.37,27.03,17.62,
2017-05-15T22:06:15.061299,Liberal Democrat,,2938886,19.5,17.5,,,,,11.75,11.75,,,,
2017-05-15T22:06:15.061299,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:15.061299,Green,,2938887,36.0,29.0,,,,,11.75,11.75,,,,
2017-05-16T10:06:07.149007,Conservative,1.25,1111885,1.31,1.28,1.24,,,,40.83,40.83,121.51,,,
2017-05-16T10:06:07.149007,Labour,3.25,1111884,3.2,3.0,2.0,3.9,,,13.25,14.58,29.17,23.36,,
2017-05-16T10:06:07.149007,Liberal Democrat,,2938886,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-16T10:06:07.149007,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:07.149007,Green,,2938887,36.0,29.0,,,,,11.67,11.67,,,,
2017-05-16T22:06:08.043892,Conservative,1.25,1111885,1.34,1.31,1.3,,,,85.69,40.79,97.12,,,
2017-05-16T22:06:08.043892,Labour,3.25,1111884,2.96,2.88,2.0,3.9,,,14.86,15.49,29.14,23.34,,
2017-05-16T22:06:08.043892,Liberal Democrat,,2938886,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-16T22:06:08.043892,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:08.043892,Green,,2938887,36.0,29.0,,,,,11.66,11.66,,,,
2017-05-17T10:06:08.016367,Conservative,1.34,1111885,1.31,1.3,1.28,,,,40.83,97.21,40.83,,,
2017-05-17T10:06:08.016367,Labour,3.9,1111884,2.96,2.88,2.0,,,,14.87,15.5,29.17,,,
2017-05-17T10:06:08.016367,Liberal Democrat,,2938886,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-17T10:06:08.016367,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:08.016367,Green,,2938887,36.0,29.0,,,,,11.67,11.67,,,,
2017-05-17T22:06:51.966882,Conservative,1.34,1111885,1.31,1.3,1.28,,,,40.68,96.85,40.68,,,
2017-05-17T22:06:51.966882,Labour,3.9,1111884,2.96,2.88,2.0,,,,14.82,15.45,29.06,,,
2017-05-17T22:06:51.966882,Liberal Democrat,,2938886,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-17T22:06:51.966882,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:06:51.966882,Green,,2938887,36.0,29.0,,,,,11.62,11.62,,,,
2017-05-18T10:06:13.028525,Conservative,1.34,1111885,1.31,1.3,1.28,,,,41.04,97.71,41.04,,,
2017-05-18T10:06:13.028525,Labour,3.9,1111884,2.96,2.88,2.0,,,,14.95,15.58,29.32,,,
2017-05-18T10:06:13.028525,Liberal Democrat,,2938886,19.5,17.5,,,,,11.73,11.73,,,,
2017-05-18T10:06:13.028525,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:13.028525,Green,,2938887,36.0,29.0,,,,,11.73,11.73,,,,
2017-05-18T22:06:11.173725,Conservative,1.31,1111885,1.31,1.3,1.28,,,,38.47,97.14,40.8,,,
2017-05-18T22:06:11.173725,Labour,3.9,1111884,2.96,2.88,2.0,3.5,,,14.86,15.49,29.14,11.66,,
2017-05-18T22:06:11.173725,Liberal Democrat,,2938886,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-18T22:06:11.173725,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:11.173725,Green,,2938887,36.0,29.0,,,,,11.66,11.66,,,,
2017-05-19T10:06:11.653953,Conservative,1.31,1111885,1.32,1.31,1.28,,,,1165.9,132.49,40.81,,,
2017-05-19T10:06:11.653953,Labour,3.2,1111884,3.15,2.98,2.0,,,,13.55,14.71,29.15,,,
2017-05-19T10:06:11.653953,Liberal Democrat,,2938886,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-19T10:06:11.653953,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:11.653953,Green,,2938887,36.0,29.0,,,,,11.66,11.66,,,,
2017-05-19T22:06:08.425981,Conservative,1.31,1111885,1.32,1.31,1.3,,,,1163.3,38.39,96.94,,,
2017-05-19T22:06:08.425981,Labour,2.96,1111884,2.96,2.88,2.0,,,,14.83,15.46,29.08,,,
2017-05-19T22:06:08.425981,Liberal Democrat,,2938886,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-19T22:06:08.425981,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:08.425981,Green,,2938887,36.0,29.0,,,,,11.63,11.63,,,,
2017-05-20T10:06:07.245007,Conservative,1.31,1111885,1.32,1.31,1.3,,,,1163.3,38.39,96.94,,,
2017-05-20T10:06:07.245007,Labour,2.96,1111884,2.96,2.88,2.0,,,,14.83,15.46,29.08,,,
2017-05-20T10:06:07.245007,Liberal Democrat,,2938886,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-20T10:06:07.245007,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:07.245007,Green,,2938887,36.0,29.0,,,,,11.63,11.63,,,,
2017-05-20T22:06:06.325898,Conservative,1.31,1111885,1.32,1.31,1.3,,,,1167.67,38.45,97.1,,,
2017-05-20T22:06:06.325898,Labour,2.96,1111884,2.96,2.88,2.0,,,,14.86,15.49,29.13,,,
2017-05-20T22:06:06.325898,Liberal Democrat,,2938886,19.5,17.5,,,,,14.12,11.65,,,,
2017-05-20T22:06:06.325898,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:06.325898,Green,,2938887,36.0,29.0,,,,,14.12,11.65,,,,
