date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:08:17.361461,Labour,,1111884,90.0,3.85,,,,,11.59,5.78,,,,
2017-05-23T22:08:17.361461,Green,,2938887,100.0,3.85,,,,,11.59,5.78,,,,
2017-05-24T10:08:10.382418,Conservative,1.23,1111885,1.21,1.19,1.15,1.34,1.35,1.5,16.27,152.86,193.63,16.62,11.62,20.19
2017-05-24T10:08:10.382418,Liberal Democrat,,2938886,3.45,3.4,3.2,8.6,11.5,,18.23,12.09,13.2,23.74,19.36,
2017-05-24T10:08:10.382418,UKIP,,3614201,46.0,3.85,,,,,11.62,9.78,,,,
2017-05-24T10:08:10.382418,Labour,,1111884,90.0,3.85,,,,,11.62,9.78,,,,
2017-05-24T10:08:10.382418,Green,,2938887,100.0,3.85,,,,,11.62,9.78,,,,
2017-05-24T22:08:15.410043,Conservative,1.23,1111885,1.21,1.19,1.15,1.35,1.51,1.56,16.19,152.17,192.76,18.88,31.25,26.95
2017-05-24T22:08:15.410043,Liberal Democrat,,2938886,3.4,3.2,,8.6,11.5,,20.08,13.14,,23.64,19.28,
2017-05-24T22:08:15.410043,UKIP,,3614201,46.0,3.85,,,,,11.57,6.57,,,,
2017-05-24T22:08:15.410043,Labour,,1111884,90.0,3.85,,,,,11.57,6.57,,,,
2017-05-24T22:08:15.410043,Green,,2938887,100.0,3.85,,,,,11.57,6.57,,,,
2017-05-25T10:08:38.522002,Conservative,1.23,1111885,1.21,1.19,1.15,1.35,1.51,1.56,16.16,151.84,192.34,13.85,31.18,26.89
2017-05-25T10:08:38.522002,Liberal Democrat,,2938886,3.4,3.2,,8.6,11.5,,18.32,13.11,,23.58,19.23,
2017-05-25T10:08:38.522002,UKIP,,3614201,46.0,3.85,,,,,11.54,4.84,,,,
2017-05-25T10:08:38.522002,Labour,,1111884,90.0,3.85,,,,,11.54,4.84,,,,
2017-05-25T10:08:38.522002,Green,,2938887,100.0,3.85,,,,,11.54,4.84,,,,
2017-05-25T22:08:15.073711,Conservative,1.23,1111885,1.21,1.19,1.15,1.35,1.51,1.56,16.16,151.86,192.36,13.85,31.18,26.9
2017-05-25T22:08:15.073711,Liberal Democrat,,2938886,3.4,3.2,,8.6,11.5,,18.32,13.11,,23.59,19.24,
2017-05-25T22:08:15.073711,UKIP,,3614201,46.0,3.85,,,,,11.54,4.84,,,,
2017-05-25T22:08:15.073711,Labour,,1111884,90.0,3.85,,,,,11.54,4.84,,,,
2017-05-25T22:08:15.073711,Green,,2938887,100.0,3.85,,,,,11.54,4.84,,,,
2017-05-26T10:08:06.225182,Conservative,1.23,1111885,1.21,1.19,1.15,1.35,1.51,1.56,16.06,150.98,191.24,13.77,31.0,26.74
2017-05-26T10:08:06.225182,Liberal Democrat,,2938886,3.4,3.2,,8.6,11.5,,18.22,13.04,,23.45,19.12,
2017-05-26T10:08:06.225182,UKIP,,3614201,46.0,3.85,,,,,11.48,4.81,,,,
2017-05-26T10:08:06.225182,Labour,,1111884,90.0,3.85,,,,,11.48,4.81,,,,
2017-05-26T10:08:06.225182,Green,,2938887,100.0,3.85,,,,,11.48,4.81,,,,
2017-05-26T22:08:09.254042,Conservative,1.23,1111885,1.23,1.21,1.19,1.35,1.51,1.56,238.66,16.04,150.7,13.74,36.21,26.69
2017-05-26T22:08:09.254042,Liberal Democrat,,2938886,3.4,3.2,,7.0,8.6,11.5,20.47,13.01,,42.0,23.41,2.99
2017-05-26T22:08:09.254042,UKIP,,3614201,46.0,3.85,,,,,11.45,4.8,,,,
2017-05-26T22:08:09.254042,Labour,,1111884,90.0,3.85,,,,,11.45,4.8,,,,
2017-05-26T22:08:09.254042,Green,,2938887,100.0,3.85,,,,,11.45,4.8,,,,
2017-05-27T10:08:15.230544,Conservative,1.23,1111885,1.23,1.21,1.19,1.35,1.51,1.56,238.66,16.04,150.7,13.74,36.21,26.69
2017-05-27T10:08:15.230544,Liberal Democrat,,2938886,3.4,3.2,,7.0,8.6,11.5,20.47,13.01,,42.0,23.41,2.99
2017-05-27T10:08:15.230544,UKIP,,3614201,46.0,3.85,,,,,11.45,4.8,,,,
2017-05-27T10:08:15.230544,Labour,,1111884,90.0,3.85,,,,,11.45,4.8,,,,
2017-05-27T10:08:15.230544,Green,,2938887,100.0,3.85,,,,,11.45,4.8,,,,
2017-05-27T22:08:04.586014,Conservative,1.23,1111885,1.23,1.21,1.14,1.35,1.36,1.4,238.5,16.02,204.39,21.2,36.19,36.45
2017-05-27T22:08:04.586014,Liberal Democrat,,2938886,4.3,3.95,3.45,6.6,11.0,17.0,13.74,12.9,7.09,44.52,23.95,18.51
2017-05-27T22:08:04.586014,UKIP,,3614201,90.0,3.85,,,,,11.45,4.8,,,,
2017-05-27T22:08:04.586014,Labour,,1111884,100.0,3.85,,,,,11.45,4.8,,,,
2017-05-27T22:08:04.586014,Green,,2938887,100.0,3.85,,,,,11.45,4.8,,,,
2017-05-28T10:08:10.250171,Conservative,1.23,1111885,1.23,1.21,1.14,1.35,1.36,1.4,238.5,13.74,204.39,21.2,36.19,36.45
2017-05-28T10:08:10.250171,Liberal Democrat,,2938886,4.3,3.95,3.45,6.6,11.0,17.0,13.74,12.9,7.09,44.52,23.54,18.51
2017-05-28T10:08:10.250171,UKIP,,3614201,90.0,3.85,,,,,11.45,4.8,,,,
2017-05-28T10:08:10.250171,Labour,,1111884,100.0,3.85,,,,,11.45,4.8,,,,
2017-05-28T10:08:10.250171,Green,,2938887,100.0,3.85,,,,,11.45,4.8,,,,
2017-05-28T22:08:04.785641,Conservative,1.23,1111885,1.23,1.21,1.14,1.35,1.36,1.4,238.87,13.76,204.71,21.23,36.25,36.5
2017-05-28T22:08:04.785641,Liberal Democrat,,2938886,4.3,3.95,3.45,6.6,11.0,17.0,13.76,12.92,7.1,44.58,23.58,18.54
2017-05-28T22:08:04.785641,UKIP,,3614201,90.0,3.85,,,,,11.46,4.81,,,,
2017-05-28T22:08:04.785641,Labour,,1111884,100.0,3.85,,,,,11.46,4.81,,,,
2017-05-28T22:08:04.785641,Green,,2938887,100.0,3.85,,,,,11.46,4.81,,,,
2017-05-29T10:08:15.890188,Conservative,1.23,1111885,1.23,1.21,1.14,1.35,1.36,1.4,239.15,13.77,204.96,21.26,36.29,36.55
2017-05-29T10:08:15.890188,Liberal Democrat,,2938886,4.3,3.95,3.45,6.6,11.0,17.0,13.77,12.94,7.11,44.64,23.61,18.57
2017-05-29T10:08:15.890188,UKIP,,3614201,90.0,3.85,,,,,11.48,4.81,,,,
2017-05-29T10:08:15.890188,Labour,,1111884,100.0,3.85,,,,,11.48,4.81,,,,
2017-05-29T10:08:15.890188,Green,,2938887,100.0,3.85,,,,,11.48,4.81,,,,
2017-05-29T22:08:31.562104,Conservative,1.23,1111885,1.23,1.21,1.15,1.35,1.37,1.42,239.81,13.81,383.66,13.81,61.73,58.13
2017-05-29T22:08:31.562104,Liberal Democrat,,2938886,4.4,4.0,3.45,7.0,11.5,,19.22,20.64,7.13,42.2,23.18,
2017-05-29T22:08:31.562104,UKIP,,3614201,95.0,3.85,,,,,11.51,4.83,,,,
2017-05-29T22:08:31.562104,Labour,,1111884,48.0,3.85,,,,,11.51,4.83,,,,
2017-05-29T22:08:31.562104,Green,,2938887,100.0,3.85,,,,,11.51,4.83,,,,
2017-05-30T10:08:27.770408,Conservative,1.23,1111885,1.23,1.21,1.15,1.35,1.37,1.42,239.94,13.82,383.9,13.82,61.77,58.17
2017-05-30T10:08:27.770408,Liberal Democrat,,2938886,4.4,4.0,3.45,7.0,11.5,,19.23,20.65,7.13,42.22,23.19,
2017-05-30T10:08:27.770408,UKIP,,3614201,95.0,3.85,,,,,11.52,4.83,,,,
2017-05-30T10:08:27.770408,Labour,,1111884,48.0,3.85,,,,,11.52,4.83,,,,
2017-05-30T10:08:27.770408,Green,,2938887,100.0,3.85,,,,,11.52,4.83,,,,
2017-05-30T22:08:24.854720,Conservative,1.23,1111885,1.15,1.11,,1.34,1.35,1.37,386.25,499.09,,16.42,11.45,61.39
2017-05-30T22:08:24.854720,Liberal Democrat,,2938886,4.4,4.0,3.45,11.5,17.5,,19.11,23.7,8.66,43.38,6.0,
2017-05-30T22:08:24.854720,UKIP,,3614201,95.0,1.11,,,,,11.45,13.44,,,,
2017-05-30T22:08:24.854720,Labour,,1111884,48.0,1.11,,,,,11.45,13.44,,,,
2017-05-30T22:08:24.854720,Green,,2938887,100.0,1.11,,,,,11.45,13.44,,,,
2017-05-31T10:08:09.433645,Conservative,1.23,1111885,1.15,1.11,,1.35,1.37,1.42,386.38,499.44,,18.75,61.66,57.85
2017-05-31T10:08:09.433645,Liberal Democrat,,2938886,4.4,4.0,3.85,11.5,17.5,,19.13,22.96,4.02,43.31,6.02,
2017-05-31T10:08:09.433645,UKIP,,3614201,95.0,1.11,,,,,11.45,22.57,,,,
2017-05-31T10:08:09.433645,Labour,,1111884,48.0,1.11,,,,,11.45,22.57,,,,
2017-05-31T10:08:09.433645,Green,,2938887,100.0,1.11,,,,,11.45,22.57,,,,
2017-05-31T22:08:10.034342,Conservative,1.23,1111885,1.15,1.11,1.07,1.35,1.37,1.42,388.45,499.3,2.29,21.03,61.64,57.84
2017-05-31T22:08:10.034342,Liberal Democrat,,2938886,4.4,4.0,3.85,11.5,17.5,,19.12,23.72,4.02,43.58,5.87,
2017-05-31T22:08:10.034342,UKIP,,3614201,95.0,1.11,,,,,11.45,20.29,,,,
2017-05-31T22:08:10.034342,Labour,,1111884,48.0,1.11,,,,,11.45,20.29,,,,
2017-05-31T22:08:10.034342,Green,,2938887,100.0,1.11,,,,,11.45,20.29,,,,
2017-06-01T10:08:11.306484,Conservative,1.23,1111885,1.17,1.15,1.13,1.35,1.37,1.42,29.6,381.0,82.94,20.98,61.53,57.73
2017-06-01T10:08:11.306484,Liberal Democrat,,2938886,4.4,4.0,2.0,8.2,11.5,17.5,19.09,23.67,22.31,11.43,46.23,4.33
2017-06-01T10:08:11.306484,UKIP,,3614201,95.0,1.13,1.11,,,,11.43,50.26,41.19,,,
2017-06-01T10:08:11.306484,Labour,,1111884,48.0,1.13,1.11,,,,11.43,50.26,41.19,,,
2017-06-01T10:08:11.306484,Green,,2938887,100.0,1.13,1.11,,,,11.43,50.26,41.19,,,
2017-06-01T22:08:08.666079,Conservative,1.23,1111885,1.17,1.15,1.13,1.27,1.35,1.37,29.76,383.03,83.39,17.64,16.09,61.86
2017-06-01T22:08:08.666079,Liberal Democrat,,2938886,4.4,4.0,2.0,8.2,11.5,17.5,23.89,22.13,22.43,11.49,41.88,4.36
2017-06-01T22:08:08.666079,UKIP,,3614201,95.0,1.13,,,,,11.49,37.8,,,,
2017-06-01T22:08:08.666079,Labour,,1111884,48.0,1.13,,,,,11.49,37.8,,,,
2017-06-01T22:08:08.666079,Green,,2938887,100.0,1.13,,,,,11.49,37.8,,,,
2017-06-02T10:08:14.771186,Conservative,1.23,1111885,1.17,1.15,1.13,1.27,1.35,1.37,29.7,382.26,83.22,17.62,20.44,61.73
2017-06-02T10:08:14.771186,Liberal Democrat,,2938886,4.4,4.0,2.0,8.2,11.5,17.5,25.01,20.63,22.39,11.47,41.8,4.35
2017-06-02T10:08:14.771186,UKIP,,3614201,95.0,1.13,,,,,11.47,37.72,,,,
2017-06-02T10:08:14.771186,Labour,,1111884,48.0,1.13,,,,,11.47,37.72,,,,
2017-06-02T10:08:14.771186,Green,,2938887,100.0,1.13,,,,,11.47,37.72,,,,
2017-06-02T22:08:11.630730,Conservative,1.23,1111885,1.21,1.17,1.15,1.27,1.35,1.37,463.9,27.42,380.86,17.57,20.37,61.51
2017-06-02T22:08:11.630730,Liberal Democrat,,2938886,4.4,4.0,2.0,7.6,8.2,,24.92,20.56,22.31,72.23,11.43,
2017-06-02T22:08:11.630730,UKIP,,3614201,95.0,1.13,,,,,11.43,37.56,,,,
2017-06-02T22:08:11.630730,Labour,,1111884,48.0,1.13,,,,,11.43,37.56,,,,
2017-06-02T22:08:11.630730,Green,,2938887,100.0,1.13,,,,,11.43,37.56,,,,
2017-06-03T10:08:05.409648,Conservative,1.23,1111885,1.21,1.17,1.15,1.27,1.35,1.37,463.9,27.42,380.86,17.57,20.37,61.51
2017-06-03T10:08:05.409648,Liberal Democrat,,2938886,4.4,4.0,2.0,7.6,8.2,,24.92,20.56,22.31,72.23,11.43,
2017-06-03T10:08:05.409648,UKIP,,3614201,95.0,1.13,,,,,11.43,37.56,,,,
2017-06-03T10:08:05.409648,Labour,,1111884,48.0,1.13,,,,,11.43,37.56,,,,
2017-06-03T10:08:05.409648,Green,,2938887,100.0,1.13,,,,,11.43,37.56,,,,
2017-06-03T22:08:08.846523,Conservative,1.22,1111885,1.21,1.17,1.15,1.27,1.35,1.37,463.86,27.42,380.83,14.14,20.37,61.5
2017-06-03T22:08:08.846523,Liberal Democrat,,2938886,4.4,4.0,2.0,7.6,8.2,,24.02,20.55,22.3,72.22,11.43,
2017-06-03T22:08:08.846523,UKIP,,3614201,95.0,1.13,,,,,11.43,41.01,,,,
2017-06-03T22:08:08.846523,Labour,,1111884,48.0,1.13,,,,,11.43,41.01,,,,
2017-06-03T22:08:08.846523,Green,,2938887,100.0,1.13,,,,,11.43,41.01,,,,
2017-06-04T10:08:17.774632,Conservative,1.22,1111885,1.21,1.17,1.15,1.27,1.35,1.37,463.86,27.42,380.83,14.14,20.37,61.5
2017-06-04T10:08:17.774632,Liberal Democrat,,2938886,4.4,4.0,2.0,7.6,8.2,,24.02,20.55,22.3,72.22,11.43,
2017-06-04T10:08:17.774632,UKIP,,3614201,95.0,1.13,,,,,11.43,41.01,,,,
2017-06-04T10:08:17.774632,Labour,,1111884,48.0,1.13,,,,,11.43,41.01,,,,
2017-06-04T10:08:17.774632,Green,,2938887,100.0,1.13,,,,,11.43,41.01,,,,
2017-06-04T22:08:07.682262,Conservative,1.22,1111885,1.21,1.17,1.15,1.27,1.35,1.37,463.16,27.38,380.26,14.13,20.34,61.41
2017-06-04T22:08:07.682262,Liberal Democrat,,2938886,4.4,4.0,2.0,7.6,8.2,,23.99,20.52,22.27,72.11,11.41,
2017-06-04T22:08:07.682262,UKIP,,3614201,95.0,1.13,,,,,11.41,40.94,,,,
2017-06-04T22:08:07.682262,Labour,,1111884,48.0,1.13,,,,,11.41,40.94,,,,
2017-06-04T22:08:07.682262,Green,,2938887,100.0,1.13,,,,,11.41,40.94,,,,
2017-06-05T10:08:06.686097,Conservative,1.22,1111885,1.21,1.15,1.11,1.27,1.35,1.37,465.24,386.55,458.36,14.18,20.43,61.68
2017-06-05T10:08:06.686097,Liberal Democrat,,2938886,4.4,4.0,3.85,7.6,,,24.09,20.61,4.02,72.37,,
2017-06-05T10:08:06.686097,UKIP,,3614201,95.0,3.85,,,,,11.46,9.34,,,,
2017-06-05T10:08:06.686097,Labour,,1111884,48.0,3.85,,,,,11.46,9.34,,,,
2017-06-05T10:08:06.686097,Green,,2938887,100.0,3.85,,,,,11.46,9.34,,,,
2017-06-05T22:08:51.996970,Conservative,1.22,1111885,1.21,1.15,1.11,1.27,1.35,1.37,465.36,386.65,458.48,14.17,20.43,61.7
2017-06-05T22:08:51.996970,Liberal Democrat,,2938886,4.4,4.0,3.85,7.6,,,24.09,20.62,4.02,72.39,,
2017-06-05T22:08:51.996970,UKIP,,3614201,95.0,3.85,,,,,11.46,9.34,,,,
2017-06-05T22:08:51.996970,Labour,,1111884,48.0,3.85,,,,,11.46,9.34,,,,
2017-06-05T22:08:51.996970,Green,,2938887,100.0,3.85,,,,,11.46,9.34,,,,
