date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:07:50.478353,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631986425,OPEN
2017-04-28T22:07:59.279866,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,433.19920410444274,True,False,1632142071,OPEN
2017-04-29T10:08:11.720010,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,433.19920410444274,True,False,1632142071,OPEN
2017-04-29T22:07:55.920402,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,414.44969117923284,True,False,1634059236,OPEN
2017-04-30T10:08:05.112259,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,416.3056974008213,True,False,1634059236,OPEN
2017-04-30T22:07:55.680327,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,415.78041262112646,True,False,1636033587,OPEN
2017-05-01T10:08:02.363808,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,415.50026073862256,True,False,1636033587,OPEN
2017-05-01T22:08:09.423695,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,414.02946335547693,True,False,1636033587,OPEN
2017-05-02T10:07:55.884398,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,413.9948883848509,True,False,1636033587,OPEN
2017-05-02T22:07:57.044153,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,414.59026213517177,True,False,1636033587,OPEN
2017-05-03T10:08:02.425456,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,414.48471016454585,True,False,1636033587,OPEN
2017-05-03T22:10:32.336381,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,413.99444437016393,True,False,1636033587,OPEN
2017-05-04T10:08:04.956033,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,413.15398872265223,True,False,1636033587,OPEN
2017-05-04T22:08:39.432341,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,True,False,1639046756,OPEN
2017-05-05T10:08:10.584301,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,413.2940646639042,True,False,1639046756,OPEN
2017-05-05T22:08:06.604967,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,413.3641026345301,True,False,1639046756,OPEN
2017-05-06T10:08:04.707251,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,413.3641026345301,True,False,1639046756,OPEN
2017-05-06T22:08:13.383127,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:23.462Z,35.412,413.3641026345301,True,False,1639046756,OPEN
2017-05-07T10:08:17.828596,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:23.462Z,35.412,413.3641026345301,True,False,1639046756,OPEN
2017-05-07T22:10:22.824552,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:23.462Z,35.367000000000004,412.8388178548353,True,False,1639046756,OPEN
2017-05-08T10:08:06.732397,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:23.462Z,35.568,415.18508987080565,True,False,1639046756,OPEN
2017-05-08T22:08:06.576096,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:23.462Z,35.544000000000004,414.90493798830175,True,False,1639046756,OPEN
2017-05-09T10:08:09.524704,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:23.462Z,35.562,415.11505190017965,True,False,1639046756,OPEN
2017-05-09T22:08:04.896172,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:23.462Z,35.688,416.5858492833252,True,False,1639046756,OPEN
2017-05-10T10:08:23.856682,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:23.000Z,35.748,417.286228989585,True,False,1639046756,OPEN
2017-05-10T22:08:31.080919,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:23.000Z,35.702999999999996,416.76094420989017,True,False,1639046756,OPEN
2017-05-11T10:08:12.808030,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:23.462Z,35.667,416.3407163861343,True,False,1639046756,OPEN
2017-05-11T22:10:18.780621,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:23.000Z,35.598000000000006,415.53527972393556,True,False,1639046756,OPEN
2017-05-12T10:08:15.968868,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:23.000Z,35.478,414.134520311416,True,False,1639046756,OPEN
2017-05-12T22:08:09.240493,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:23.000Z,35.367000000000004,441.1630386340561,True,False,1639046756,OPEN
2017-05-13T10:08:17.612737,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:23.000Z,35.367000000000004,441.1630386340561,True,False,1639046756,OPEN
2017-05-13T22:08:20.150126,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:23.000Z,35.367000000000004,441.1630386340561,True,False,1639046756,OPEN
2017-05-14T10:08:14.143923,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:23.000Z,35.376,441.2753033822028,True,False,1639046756,OPEN
