date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-06T22:09:22.620560,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T22:09:22.620560,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T22:09:22.620560,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:22.620560,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:26.688603,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:09:26.688603,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-07T10:09:26.688603,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-07T10:09:26.688603,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:26.688603,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:12.924036,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:09:12.924036,Labour,,1111884,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:12.924036,Liberal Democrat,,2938886,19.5,17.5,,,,,11.86,11.86,,,,
2017-05-08T10:09:12.924036,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:12.924036,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:14.904712,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:09:14.904712,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:14.904712,Liberal Democrat,,2938886,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-08T22:09:14.904712,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:14.904712,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:19.152538,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:09:19.152538,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:19.152538,Liberal Democrat,,2938886,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-09T10:09:19.152538,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:19.152538,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:12.469208,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:09:12.469208,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:12.469208,Liberal Democrat,,2938886,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-09T22:09:12.469208,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:12.469208,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:09:32.212542,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:09:32.212542,Labour,,1111884,90.0,,,,,,11.92,,,,,
2017-05-10T10:09:32.212542,Liberal Democrat,,2938886,19.5,17.5,,,,,11.92,11.92,,,,
2017-05-10T10:09:32.212542,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:09:32.212542,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:09:40.908640,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:09:40.908640,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-10T22:09:40.908640,Liberal Democrat,,2938886,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-10T22:09:40.908640,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:09:40.908640,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:20.808471,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:09:20.808471,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-05-11T10:09:20.808471,Liberal Democrat,,2938886,19.5,17.5,,,,,11.89,11.89,,,,
2017-05-11T10:09:20.808471,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:09:20.808471,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:27.120004,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:11:27.120004,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-11T22:11:27.120004,Liberal Democrat,,2938886,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-11T22:11:27.120004,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:11:27.120004,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:27.996711,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:09:27.996711,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-12T10:09:27.996711,Liberal Democrat,,2938886,19.5,17.5,,,,,11.83,11.83,,,,
2017-05-12T10:09:27.996711,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:09:27.996711,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:15.144462,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:09:15.144462,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:15.144462,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-12T22:09:15.144462,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:15.144462,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:28.560588,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:09:28.560588,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T10:09:28.560588,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T10:09:28.560588,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:28.560588,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:28.237216,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:09:28.237216,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T22:09:28.237216,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T22:09:28.237216,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:28.237216,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:21.204610,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:09:21.204610,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T10:09:21.204610,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T10:09:21.204610,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:21.204610,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:21.027466,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:09:21.027466,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T22:09:21.027466,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T22:09:21.027466,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:21.027466,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:16.764410,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:09:16.764410,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-15T10:09:16.764410,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-15T10:09:16.764410,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:16.764410,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:27.852289,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:09:27.852289,Labour,,1111884,90.0,,,,,,11.75,,,,,
2017-05-15T22:09:27.852289,Liberal Democrat,,2938886,19.5,17.5,,,,,11.75,11.75,,,,
2017-05-15T22:09:27.852289,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:09:27.852289,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:21.135571,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:09:21.135571,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:21.135571,Liberal Democrat,,2938886,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-16T10:09:21.135571,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:21.135571,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:25.393083,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:09:25.393083,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-16T22:09:25.393083,Liberal Democrat,,2938886,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-16T22:09:25.393083,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:09:25.393083,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:15.814544,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:09:15.814544,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:15.814544,Liberal Democrat,,2938886,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-17T10:09:15.814544,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:15.814544,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:10:32.593953,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:10:32.593953,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-17T22:10:32.593953,Liberal Democrat,,2938886,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-17T22:10:32.593953,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:10:32.593953,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:23.474142,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:09:23.474142,Labour,,1111884,90.0,,,,,,11.73,,,,,
2017-05-18T10:09:23.474142,Liberal Democrat,,2938886,19.5,17.5,,,,,11.73,11.73,,,,
2017-05-18T10:09:23.474142,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:23.474142,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:20.557428,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:09:20.557428,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:20.557428,Liberal Democrat,,2938886,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-18T22:09:20.557428,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:20.557428,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:29.305264,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:09:29.305264,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-19T10:09:29.305264,Liberal Democrat,,2938886,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-19T10:09:29.305264,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:29.305264,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:16.380966,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:09:16.380966,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:16.380966,Liberal Democrat,,2938886,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-19T22:09:16.380966,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:16.380966,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:21.901730,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:09:21.901730,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-20T10:09:21.901730,Liberal Democrat,,2938886,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-20T10:09:21.901730,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:21.901730,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:12.896529,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:09:12.896529,Labour,,1111884,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:12.896529,Liberal Democrat,,2938886,19.5,17.5,,,,,11.65,11.65,,,,
2017-05-20T22:09:12.896529,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:12.896529,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:09:45.481893,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:09:45.481893,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-21T10:09:45.481893,Liberal Democrat,,2938886,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-21T10:09:45.481893,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:09:45.481893,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:16.792327,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:09:16.792327,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:16.792327,Liberal Democrat,,2938886,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-21T22:09:16.792327,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:16.792327,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:26.114512,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:11:26.114512,Labour,,1111884,90.0,,,,,,11.6,,,,,
2017-05-22T10:11:26.114512,Liberal Democrat,,2938886,19.5,17.5,,,,,11.6,11.6,,,,
2017-05-22T10:11:26.114512,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:26.114512,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:14.882202,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:09:14.882202,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:14.882202,Liberal Democrat,,2938886,19.5,17.5,,,,,11.57,11.57,,,,
2017-05-22T22:09:14.882202,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:14.882202,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:20.354181,Conservative,,1111885,,,,2.0,,,,,,44.44,,
2017-05-23T10:09:20.354181,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:09:20.354181,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:20.354181,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:20.354181,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:24.481977,Conservative,,1111885,,,,2.0,,,,,,44.7,,
2017-05-23T22:09:24.481977,Labour,,1111884,90.0,,,,,,11.59,,,,,
2017-05-23T22:09:24.481977,Liberal Democrat,,2938886,19.5,17.5,,,,,11.59,11.59,,,,
2017-05-23T22:09:24.481977,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:09:24.481977,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:15.218496,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-24T10:09:15.218496,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:15.218496,Liberal Democrat,,2938886,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-24T10:09:15.218496,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:15.218496,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:23.790085,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-24T22:09:23.790085,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-24T22:09:23.790085,Liberal Democrat,,2938886,19.5,17.5,,,,,11.57,11.57,,,,
2017-05-24T22:09:23.790085,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:23.790085,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:09:48.434390,Conservative,,1111885,,,,2.0,,,,,,44.47,,
2017-05-25T10:09:48.434390,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T10:09:48.434390,Liberal Democrat,,2938886,19.5,17.5,,,,,11.54,11.54,,,,
2017-05-25T10:09:48.434390,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:09:48.434390,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:21.095385,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-05-25T22:09:21.095385,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T22:09:21.095385,Liberal Democrat,,2938886,19.5,17.5,,,,,11.54,11.54,,,,
2017-05-25T22:09:21.095385,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:21.095385,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:10.598112,Conservative,,1111885,,,,2.0,,,,,,44.57,,
