date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T10:09:19.375244,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639073409,OPEN
2017-05-05T22:09:18.564270,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639073409,OPEN
2017-05-06T10:09:13.391391,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639073409,OPEN
2017-05-06T22:09:22.620560,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639073409,OPEN
2017-05-07T10:09:26.688603,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639073409,OPEN
2017-05-08T10:09:12.924036,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.28,False,False,1639073409,OPEN
2017-05-08T22:09:14.904712,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.24,False,False,1639073409,OPEN
2017-05-09T10:09:19.152538,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.27,False,False,1639073409,OPEN
2017-05-09T22:09:12.469208,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.48,False,False,1639073409,OPEN
2017-05-10T10:09:32.212542,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.58,False,False,1639073409,OPEN
2017-05-10T22:09:40.908640,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.504999999999995,False,False,1639073409,OPEN
2017-05-11T10:09:20.808471,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.445,False,False,1639073409,OPEN
2017-05-11T22:11:27.120004,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.330000000000005,False,False,1639073409,OPEN
2017-05-12T10:09:27.996711,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.13,False,False,1639073409,OPEN
2017-05-12T22:09:15.144462,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639073409,OPEN
2017-05-13T10:09:28.560588,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639073409,OPEN
2017-05-13T22:09:28.237216,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639073409,OPEN
2017-05-14T10:09:21.204610,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,58.96,False,False,1639073409,OPEN
2017-05-14T22:09:21.027466,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,58.955,False,False,1639073409,OPEN
2017-05-15T10:09:16.764410,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.01,False,False,1639073409,OPEN
2017-05-15T22:09:27.852289,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,58.745000000000005,False,False,1639073409,OPEN
2017-05-16T10:09:21.135571,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,58.330000000000005,False,False,1639073409,OPEN
2017-05-16T22:09:25.393083,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,103.38647236414305,False,False,1639073409,OPEN
2017-05-17T10:09:15.814544,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,103.40031370730955,False,False,1639073409,OPEN
2017-05-17T22:10:32.593953,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,102.91188583982118,False,False,1639073409,OPEN
2017-05-18T10:09:23.474142,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,103.65726365102527,False,False,1639073409,OPEN
2017-05-18T22:09:20.557428,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,103.32054319270591,False,False,1639073409,OPEN
2017-05-19T10:09:29.305264,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,103.13040993693276,False,False,1639073409,OPEN
2017-05-19T22:09:16.380966,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,102.79059459874176,False,False,1639073409,OPEN
2017-05-20T10:09:21.901730,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,102.77690366620648,False,False,1639073409,OPEN
2017-05-20T22:09:12.896529,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,102.95162319729978,False,False,1639073409,OPEN
2017-05-21T10:09:45.481893,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,102.78374808223381,False,False,1639073409,OPEN
