date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2018-01-28T11:03:43.475869,2018-03-03T07:00:00.000Z,0,False,True,False,1,3,3,,0.0,2.2784,False,False,2030576147,OPEN
2018-01-28T23:03:39.049586,2018-03-03T07:00:00.000Z,0,False,True,False,1,3,3,,0.0,203.6322267270028,False,False,2030576147,OPEN
2018-01-29T11:03:36.623644,2018-03-03T07:00:00.000Z,0,False,True,False,1,3,3,,0.0,203.7546057475342,False,False,2030576147,OPEN
2018-01-29T23:03:40.731202,2018-03-03T07:00:00.000Z,0,False,True,False,1,3,3,,0.0,204.17742653684888,False,False,2030576147,OPEN
2018-01-30T11:03:38.515700,2018-03-03T07:00:00.000Z,0,False,True,False,1,3,3,,0.0,203.6393547635951,False,False,2030576147,OPEN
2018-01-30T23:03:35.454834,2018-03-03T07:00:00.000Z,0,False,True,False,1,3,3,2018-01-30T13:42:12.336Z,161.09236493196607,639.1046638778971,False,False,2030576147,OPEN
2018-01-31T11:03:36.505902,2018-03-03T07:00:00.000Z,0,False,True,False,1,3,3,2018-01-30T13:42:12.336Z,160.84314508541723,637.0880482929243,False,False,2030576147,OPEN
2018-01-31T23:03:37.409298,2018-03-03T07:00:00.000Z,0,False,True,False,1,3,3,2018-01-31T16:55:11.721Z,361.87579434010314,673.0355081560783,False,False,2030576147,OPEN
2018-02-01T11:03:38.004911,2018-03-03T07:00:00.000Z,0,False,True,False,1,3,3,2018-01-31T16:55:11.721Z,361.61423046557746,671.9963575693713,False,False,2030576147,OPEN
2018-02-01T23:03:41.502832,2018-03-03T07:00:00.000Z,0,False,True,False,1,3,3,2018-01-31T16:55:11.721Z,360.4753811696956,668.0110002103049,False,False,2030576147,OPEN
2018-02-02T11:03:36.419370,2018-03-03T07:00:00.000Z,0,False,True,False,1,3,3,2018-01-31T16:55:11.721Z,360.75404946564953,668.7997567822237,False,False,2030576147,OPEN
2018-02-02T23:03:32.328132,2018-03-03T07:00:00.000Z,0,False,True,False,1,3,3,2018-01-31T16:55:11.721Z,361.0923320738802,670.2309514409121,False,False,2030576147,OPEN
2018-02-03T11:03:33.599953,2018-03-03T07:00:00.000Z,0,False,True,False,1,3,3,2018-01-31T16:55:11.721Z,361.0923320738802,670.2309514409121,False,False,2030576147,OPEN
2018-02-03T23:05:16.124258,2018-03-03T07:00:00.000Z,0,False,True,False,1,3,3,2018-01-31T16:55:11.721Z,361.0923320738802,670.2309514409121,False,False,2030576147,OPEN
2018-02-04T11:03:35.807734,2018-03-03T07:00:00.000Z,0,False,True,False,1,3,3,2018-01-31T16:55:11.721Z,361.0923320738802,861.0910457593491,False,False,2030576147,OPEN
2018-02-04T23:03:34.496931,2018-03-03T07:00:00.000Z,0,False,True,False,1,3,3,2018-01-31T16:55:11.721Z,361.6098290346797,862.598710821433,False,False,2030576147,OPEN
2018-02-05T11:03:35.183631,2018-03-03T07:00:00.000Z,0,False,True,False,1,3,3,2018-02-05T00:05:10.889Z,601.7564198398015,2149.9595947839916,True,False,2030576147,OPEN
2018-02-05T23:03:34.692509,2018-03-03T07:00:00.000Z,0,False,True,False,1,3,3,2018-02-05T00:05:10.889Z,603.8466460686541,2155.3923925885265,True,False,2044865978,OPEN
2018-02-06T11:03:36.437110,2018-03-03T07:00:00.000Z,0,False,True,False,1,3,3,2018-02-05T00:05:10.889Z,603.0528723907779,2180.603159690485,True,False,2044865978,OPEN
2018-02-06T23:03:34.140480,2018-03-03T07:00:00.000Z,0,False,True,False,1,3,3,2018-02-05T00:05:10.889Z,603.7916647910426,2246.4314468765674,True,False,2044865978,OPEN
2018-02-07T11:03:36.021423,2018-03-03T07:00:00.000Z,0,False,True,False,1,3,3,2018-02-05T00:05:10.889Z,604.7261949311898,2246.509870765977,True,False,2044865978,OPEN
2018-02-07T23:03:35.023800,2018-03-03T07:00:00.000Z,0,False,True,False,1,3,3,2018-02-05T00:05:10.889Z,606.8613286482686,2254.689236433979,True,False,2044865978,OPEN
2018-02-08T11:03:34.003112,2018-03-03T07:00:00.000Z,0,False,True,False,1,3,3,2018-02-05T00:05:10.889Z,607.0908389880142,2256.264358774573,True,False,2044865978,OPEN
2018-02-08T23:03:39.053754,2018-03-03T07:00:00.000Z,0,False,True,False,1,3,3,2018-02-05T00:05:10.889Z,607.0317651581034,2248.351328888187,True,False,2044865978,OPEN
2018-02-09T11:03:36.926569,2018-03-03T07:00:00.000Z,0,False,True,False,1,3,3,2018-02-05T00:05:10.889Z,606.8090283212969,2241.744964703626,True,False,2044865978,OPEN
2018-02-09T23:03:35.433223,2018-03-03T07:00:00.000Z,0,False,True,False,1,3,3,2018-02-09T20:11:24.608Z,721.0266219807,2183.861930754381,True,False,2044865978,OPEN
