date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-12T10:05:36.900143,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T22:12:18.547Z,67.66012390763765,2269.6864127996278,True,False,1639039502,OPEN
2017-05-12T22:05:34.055974,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T22:12:18.547Z,67.45507813401188,2142.9694539240713,True,False,1639039502,OPEN
2017-05-13T10:05:41.423836,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T22:12:18.547Z,67.45528,1790.3314380004927,True,False,1639039502,OPEN
2017-05-13T22:05:43.486199,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T20:12:18.115Z,76.88647999999999,1782.800554418403,True,False,1639039502,OPEN
2017-05-14T10:05:41.854056,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T22:45:27.719Z,83.98064,1759.2441053141033,True,False,1639039502,OPEN
2017-05-14T22:05:37.019004,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T21:16:14.588Z,88.69393086034277,1619.111552189056,True,False,1639039502,OPEN
2017-05-15T10:05:36.624732,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T11:42:50.051Z,88.76622713173043,1620.603949062378,True,False,1639039502,OPEN
2017-05-15T22:05:42.720527,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T11:42:50.051Z,88.39166999319265,1563.859416448557,True,False,1639039502,OPEN
2017-05-16T10:05:36.899449,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T11:42:50.051Z,87.79461770626497,1552.8590726877703,True,False,1639039502,OPEN
2017-05-16T22:05:36.825590,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T21:22:14.513Z,109.97856382978722,1537.9729020552418,True,False,1639039502,OPEN
2017-05-17T10:05:37.249215,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T06:50:05.778Z,121.72396144949886,1530.5637744175176,True,False,1639039502,OPEN
2017-05-17T22:06:12.645941,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T20:13:58.349Z,171.9770357309016,1715.1787444127058,True,False,1639039502,OPEN
2017-05-18T10:05:41.090070,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T20:13:58.349Z,173.3675068888889,1841.9147276072224,True,False,1639039502,OPEN
2017-05-18T22:05:38.101310,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T17:23:27.522Z,180.18464941184038,1863.1646880839191,True,False,1639039502,OPEN
2017-05-19T10:05:38.272903,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T08:52:56.459Z,261.69661744482545,1696.1315067129324,True,False,1639039502,OPEN
2017-05-19T22:05:36.491305,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T08:52:56.459Z,261.170591,1692.3490708972934,True,False,1639039502,OPEN
2017-05-20T10:05:35.198213,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T08:52:56.459Z,261.170591,1692.3490708972934,True,False,1639039502,OPEN
2017-05-20T22:05:34.964985,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T08:52:56.459Z,261.56060399999996,1806.0586487254252,True,False,1639039502,OPEN
2017-05-21T10:05:50.146553,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T09:56:54.889Z,339.11337100000003,1755.3865846229642,True,False,1639039502,OPEN
2017-05-21T22:05:35.437781,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T17:41:59.107Z,355.18704667427835,1747.9715203265107,True,False,1639039502,OPEN
2017-05-22T10:05:36.865766,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T08:27:49.715Z,590.0704835950414,1531.0358589137516,True,False,1639039502,OPEN
2017-05-22T22:05:35.797923,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T15:52:34.188Z,639.238449727375,1015.2391176352486,True,False,1639039502,OPEN
2017-05-23T10:05:43.249884,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T07:20:56.879Z,664.4342400589,1004.174229704407,True,False,1639039502,OPEN
2017-05-23T22:05:37.964167,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T07:20:56.879Z,666.8967600945563,948.5670107467705,True,False,1639039502,OPEN
2017-05-24T10:05:36.038148,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T07:20:56.879Z,668.526806994404,951.0202618934263,True,False,1639039502,OPEN
2017-05-24T22:05:39.107629,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T07:20:56.879Z,665.7351396696932,946.7814113825069,True,False,1639039502,OPEN
2017-05-25T10:05:55.093950,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T07:20:56.879Z,664.38877630428,944.7484720178153,True,False,1639039502,OPEN
2017-05-25T22:05:40.454194,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T07:20:56.879Z,664.4342400589,944.8285634186927,True,False,1639039502,OPEN
2017-05-26T10:05:35.834086,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T23:37:04.967Z,665.486716910803,938.7295113245681,True,False,1639039502,OPEN
2017-05-26T22:05:32.966539,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T23:37:04.967Z,664.341001571778,937.0216662928143,True,False,1639039502,OPEN
2017-05-27T10:05:34.502118,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T23:37:04.967Z,664.3325000000001,937.0204775228962,True,False,1639039502,OPEN
2017-05-27T22:05:31.501645,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T23:37:04.967Z,663.9025000000001,950.250019178857,True,False,1639039502,OPEN
2017-05-28T10:05:36.002090,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T05:42:22.562Z,668.4862820000002,968.1060962824283,True,False,1639039502,OPEN
2017-05-28T22:05:34.329554,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T05:42:22.562Z,669.4665485827954,951.9537128122612,True,False,1639039502,OPEN
2017-05-29T10:05:33.482720,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T05:42:22.562Z,670.1955357021426,1352.3595220291666,True,False,1639039502,OPEN
2017-05-29T22:05:46.454066,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-29T20:22:04.928Z,721.6209870683361,1316.6490525348563,True,False,1639039502,OPEN
2017-05-30T10:05:43.759997,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T10:01:19.005Z,734.2904550000001,1312.9176192836437,True,False,1639039502,OPEN
2017-05-30T22:05:45.070224,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T21:33:36.743Z,817.5636582644628,1221.6112113671945,True,False,1639039502,OPEN
2017-05-31T10:05:35.529205,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-31T07:39:21.968Z,832.1993537650144,1221.849117579629,True,False,1639039502,OPEN
2017-05-31T22:05:34.405759,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-31T22:03:06.380Z,878.1048670000001,1256.4006186470233,True,False,1639039502,OPEN
