date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T22:04:57.360546,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,335.23359999999997,False,False,1639130238,OPEN
2017-05-06T10:04:57.780426,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,335.23359999999997,False,False,1639130238,OPEN
2017-05-06T22:04:53.099834,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,335.23359999999997,False,False,1639130238,OPEN
2017-05-07T10:04:57.660448,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,335.23359999999997,False,False,1639130238,OPEN
2017-05-07T22:07:09.864371,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,334.80760000000004,False,False,1639130238,OPEN
2017-05-08T10:04:52.124742,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,336.7104,False,False,1639130238,OPEN
2017-05-08T22:04:50.148320,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,336.4832,False,False,1639130238,OPEN
2017-05-09T10:03:22.800596,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,336.6536,False,False,1639130238,OPEN
2017-05-09T22:03:22.860524,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,337.8464,False,False,1639130238,OPEN
2017-05-10T10:03:22.475401,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,338.4144,False,False,1639130238,OPEN
2017-05-10T22:03:23.844309,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,337.98839999999996,False,False,1639130238,OPEN
2017-05-11T10:03:24.384630,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,337.6476,False,False,1639130238,OPEN
2017-05-11T22:05:29.904637,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,336.99440000000004,False,False,1639130238,OPEN
2017-05-12T10:03:23.048631,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,335.8584,False,False,1639130238,OPEN
2017-05-12T22:03:22.356328,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,334.80760000000004,False,False,1639130238,OPEN
2017-05-13T10:03:22.176025,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,334.80760000000004,False,False,1639130238,OPEN
2017-05-13T22:03:23.424158,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,370.1746,False,False,1639130238,OPEN
2017-05-14T10:03:23.364688,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,370.2688,False,False,1639130238,OPEN
2017-05-14T22:03:22.512969,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,461.76111342078707,False,False,1639130238,OPEN
2017-05-15T10:03:21.949252,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,461.8730227722772,False,False,1639130238,OPEN
2017-05-15T22:03:22.308636,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,460.01024211505666,False,False,1639130238,OPEN
2017-05-16T10:03:21.840718,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,456.71147012785747,False,False,1639130238,OPEN
2017-05-16T22:03:22.549015,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,456.1899447282861,False,False,1639130238,OPEN
2017-05-17T10:03:22.332924,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,456.4530274146191,False,False,1639130238,OPEN
2017-05-17T22:03:28.602633,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,454.5559716796424,False,False,1639130238,OPEN
2017-05-18T10:03:21.721934,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,458.25092730205057,False,False,1639130238,OPEN
2017-05-18T22:03:23.462497,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,456.1008863854118,False,False,1639130238,OPEN
2017-05-19T10:03:26.928645,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,455.76341987386553,False,False,1639130238,OPEN
2017-05-19T22:03:25.425022,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,454.52738919748356,False,False,1639130238,OPEN
2017-05-20T10:03:26.342065,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,454.50000733241296,False,False,1639130238,OPEN
2017-05-20T22:03:22.693731,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,455.2560463945996,False,False,1639130238,OPEN
2017-05-21T10:03:28.766063,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,454.51369616446766,False,False,1639130238,OPEN
2017-05-21T22:03:22.746237,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,454.40429311273573,False,False,1639130238,OPEN
2017-05-22T10:03:22.616855,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,159.03018869960687,False,False,1639130238,OPEN
2017-05-22T22:03:22.526238,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-22T12:43:32.515Z,4.6264,160.67843076923077,False,False,1639130238,OPEN
2017-05-23T10:03:22.545456,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-22T12:43:32.515Z,4.6168,125.81473266594794,False,False,1639130238,OPEN
2017-05-23T22:03:22.864999,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-22T12:43:32.515Z,4.6352,161.24538398395308,False,False,1639130238,OPEN
2017-05-24T10:03:22.977623,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-22T12:43:32.515Z,4.6472,161.4489785884707,False,False,1639130238,OPEN
2017-05-24T22:03:24.147068,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-22T12:43:32.515Z,4.6264,158.72171110597304,False,False,1639130238,OPEN
2017-05-25T10:03:22.630630,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-22T12:43:32.515Z,4.6164,158.3786328786127,False,False,1639130238,OPEN
2017-05-25T22:03:21.524502,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-22T12:43:32.515Z,4.6168,158.61917856776387,False,False,1639130238,OPEN
2017-05-26T10:03:21.673929,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-25T22:27:10.848Z,13.77,153.59058570540708,False,False,1639130238,OPEN
2017-05-26T22:03:21.482465,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-25T22:27:10.848Z,13.7448,153.76811285210056,False,False,1639130238,OPEN
2017-05-27T10:03:22.209108,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-25T22:27:10.848Z,13.7448,153.761128980089,False,False,1639130238,OPEN
2017-05-27T22:03:21.770161,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-25T22:27:10.848Z,13.7352,153.6607141352491,False,False,1639130238,OPEN
2017-05-28T10:03:21.520087,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-25T22:27:10.848Z,13.7352,153.6607141352491,False,False,1639130238,OPEN
2017-05-28T22:03:22.226012,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-25T22:27:10.848Z,13.756800000000002,153.90236124816494,False,False,1639130238,OPEN
2017-05-29T10:03:22.437712,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-25T22:27:10.848Z,13.773599999999998,421.2834098721283,False,False,1639130238,OPEN
2017-05-29T22:03:26.666846,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-25T22:27:10.848Z,13.812000000000001,422.457923647691,False,False,1639130238,OPEN
2017-05-30T10:03:22.469886,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-25T22:27:10.848Z,13.8204,422.65900650852205,False,False,1639130238,OPEN
2017-05-30T22:03:24.434684,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-30T11:18:41.114Z,547.1188000000001,153.2992458771193,False,False,1639130238,OPEN
2017-05-31T10:03:21.170661,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-30T11:18:41.114Z,547.5012,156.19881970154856,False,False,1639130238,OPEN
2017-05-31T22:03:22.802936,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-30T11:18:41.114Z,547.3578,155.43532321489528,False,False,1639130238,OPEN
2017-06-01T10:03:21.753202,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-30T11:18:41.114Z,546.354,155.24668428704564,False,False,1639130238,OPEN
2017-06-01T22:03:21.761993,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-30T11:18:41.114Z,549.2698,156.04749450931678,False,False,1667768597,OPEN
