date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:04:51.024195,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-04-30T22:04:50.796138,SNP,,1111888,1.02,,,,,,296.83,,,,,
2017-04-30T22:04:50.796138,Labour,,1111884,16.0,14.0,,,,,11.87,11.87,,,,
2017-04-30T22:04:50.796138,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-04-30T22:04:50.796138,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-04-30T22:04:50.796138,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-01T10:04:53.040421,SNP,,1111888,1.02,,,,,,296.63,,,,,
2017-05-01T10:04:53.040421,Labour,,1111884,16.0,14.0,,,,,11.87,11.87,,,,
2017-05-01T10:04:53.040421,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-01T10:04:53.040421,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-05-01T10:04:53.040421,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-01T22:04:53.412507,SNP,,1111888,1.02,,,,,,295.58,,,,,
2017-05-01T22:04:53.412507,Labour,,1111884,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-01T22:04:53.412507,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-01T22:04:53.412507,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-01T22:04:53.412507,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-02T10:04:50.368221,SNP,,1111888,1.02,,,,,,295.52,,,,,
2017-05-02T10:04:50.368221,Labour,,1111884,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-02T10:04:50.368221,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-02T10:04:50.368221,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-02T10:04:50.368221,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-02T22:04:50.676362,SNP,,1111888,1.02,,,,,,295.95,,,,,
2017-05-02T22:04:50.676362,Labour,,1111884,16.0,14.0,,,,,11.84,11.84,,,,
2017-05-02T22:04:50.676362,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-02T22:04:50.676362,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-05-02T22:04:50.676362,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-03T10:04:53.750891,SNP,,1111888,1.02,,,,,,295.9,,,,,
2017-05-03T10:04:53.750891,Labour,,1111884,16.0,14.0,,,,,11.84,11.84,,,,
2017-05-03T10:04:53.750891,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-03T10:04:53.750891,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-05-03T10:04:53.750891,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-03T22:04:56.172751,SNP,,1111888,1.02,,,,,,295.55,,,,,
2017-05-03T22:04:56.172751,Labour,,1111884,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-03T22:04:56.172751,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-03T22:04:56.172751,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-03T22:04:56.172751,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-04T10:04:50.960481,SNP,,1111888,1.02,,,,,,294.95,,,,,
2017-05-04T10:04:50.960481,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-04T10:04:50.960481,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-04T10:04:50.960481,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-04T10:04:50.960481,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-04T22:05:06.733378,SNP,,1111888,1.02,,,,,,294.2,,,,,
2017-05-04T22:05:06.733378,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:05:06.733378,Liberal Democrats,,5191378,11.0,,,,,,2.35,,,,,
2017-05-04T22:05:06.733378,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:05:06.733378,UKIP,,3614201,11.0,,,,,,2.35,,,,,
2017-05-05T10:04:58.548099,SNP,,1111888,1.02,,,,,,295.05,,,,,
2017-05-05T10:04:58.548099,Labour,,1111884,16.0,,,,,,11.8,,,,,
2017-05-05T10:04:58.548099,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-05T10:04:58.548099,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T10:04:58.548099,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-05T22:04:57.360546,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-05T22:04:57.360546,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-05T22:04:57.360546,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-05T22:04:57.360546,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T22:04:57.360546,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-06T10:04:57.780426,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-06T10:04:57.780426,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T10:04:57.780426,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-06T10:04:57.780426,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T10:04:57.780426,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-06T22:04:53.099834,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-06T22:04:53.099834,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T22:04:53.099834,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-06T22:04:53.099834,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T22:04:53.099834,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-07T10:04:57.660448,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-07T10:04:57.660448,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-07T10:04:57.660448,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-07T10:04:57.660448,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-07T10:04:57.660448,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-07T22:07:09.864371,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-07T22:07:09.864371,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-07T22:07:09.864371,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-07T22:07:09.864371,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-07T22:07:09.864371,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-08T10:04:52.124742,SNP,,1111888,1.02,,,,,,296.4,,,,,
2017-05-08T10:04:52.124742,Labour,,1111884,16.0,14.0,,,,,11.86,11.86,,,,
2017-05-08T10:04:52.124742,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-08T10:04:52.124742,Conservative,,1111885,30.0,,,,,,11.86,,,,,
2017-05-08T10:04:52.124742,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-08T22:04:50.148320,SNP,,1111888,1.02,,,,,,296.2,,,,,
2017-05-08T22:04:50.148320,Labour,,1111884,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-08T22:04:50.148320,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-08T22:04:50.148320,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-08T22:04:50.148320,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-09T10:03:22.800596,SNP,,1111888,1.02,,,,,,296.35,,,,,
2017-05-09T10:03:22.800596,Labour,,1111884,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-09T10:03:22.800596,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-09T10:03:22.800596,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-09T10:03:22.800596,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-09T22:03:22.860524,SNP,,1111888,1.02,,,,,,297.4,,,,,
2017-05-09T22:03:22.860524,Labour,,1111884,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-09T22:03:22.860524,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-05-09T22:03:22.860524,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-09T22:03:22.860524,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-10T10:03:22.475401,SNP,,1111888,1.02,,,,,,297.9,,,,,
2017-05-10T10:03:22.475401,Labour,,1111884,16.0,14.0,,,,,11.92,11.92,,,,
2017-05-10T10:03:22.475401,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-05-10T10:03:22.475401,Conservative,,1111885,30.0,,,,,,11.92,,,,,
2017-05-10T10:03:22.475401,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-10T22:03:23.844309,SNP,,1111888,1.02,,,,,,297.52,,,,,
2017-05-10T22:03:23.844309,Labour,,1111884,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-10T22:03:23.844309,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-05-10T22:03:23.844309,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-10T22:03:23.844309,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-11T10:03:24.384630,SNP,,1111888,1.02,,,,,,297.23,,,,,
2017-05-11T10:03:24.384630,Labour,,1111884,16.0,14.0,,,,,11.89,11.89,,,,
2017-05-11T10:03:24.384630,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-05-11T10:03:24.384630,Conservative,,1111885,30.0,,,,,,11.89,,,,,
2017-05-11T10:03:24.384630,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-11T22:05:29.904637,SNP,,1111888,1.02,,,,,,296.65,,,,,
2017-05-11T22:05:29.904637,Labour,,1111884,16.0,14.0,,,,,11.87,11.87,,,,
2017-05-11T22:05:29.904637,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-11T22:05:29.904637,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-05-11T22:05:29.904637,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-12T10:03:23.048631,SNP,,1111888,1.02,,,,,,295.65,,,,,
2017-05-12T10:03:23.048631,Labour,,1111884,16.0,14.0,,,,,11.83,11.83,,,,
2017-05-12T10:03:23.048631,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-12T10:03:23.048631,Conservative,,1111885,30.0,,,,,,11.83,,,,,
2017-05-12T10:03:23.048631,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-12T22:03:22.356328,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-12T22:03:22.356328,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-12T22:03:22.356328,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-12T22:03:22.356328,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-12T22:03:22.356328,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-13T10:03:22.176025,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-13T10:03:22.176025,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T10:03:22.176025,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-13T10:03:22.176025,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T10:03:22.176025,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-13T22:03:23.424158,SNP,,1111888,1.02,,,1.1,,,294.73,,,35.37,,
2017-05-13T22:03:23.424158,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T22:03:23.424158,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-13T22:03:23.424158,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T22:03:23.424158,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-14T10:03:23.364688,SNP,,1111888,1.02,,,1.1,,,294.8,,,35.38,,
2017-05-14T10:03:23.364688,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T10:03:23.364688,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-14T10:03:23.364688,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T10:03:23.364688,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-14T22:03:22.512969,SNP,,1111888,1.02,,,1.1,,,294.78,,,35.37,,
2017-05-14T22:03:22.512969,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T22:03:22.512969,Liberal Democrats,,5191378,2.0,,,,,,48.12,,,,,
2017-05-14T22:03:22.512969,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T22:03:22.512969,UKIP,,3614201,2.0,,,,,,48.12,,,,,
2017-05-15T10:03:21.949252,SNP,,1111888,1.02,,,1.1,,,295.05,,,35.41,,
2017-05-15T10:03:21.949252,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-15T10:03:21.949252,Liberal Democrats,,5191378,2.0,,,,,,48.01,,,,,
2017-05-15T10:03:21.949252,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-15T10:03:21.949252,UKIP,,3614201,2.0,,,,,,48.01,,,,,
2017-05-15T22:03:22.308636,SNP,,1111888,1.02,,,1.1,,,293.73,,,35.25,,
2017-05-15T22:03:22.308636,Labour,,1111884,16.0,14.0,,,,,11.75,11.75,,,,
2017-05-15T22:03:22.308636,Liberal Democrats,,5191378,2.0,,,,,,47.9,,,,,
2017-05-15T22:03:22.308636,Conservative,,1111885,30.0,,,,,,11.75,,,,,
2017-05-15T22:03:22.308636,UKIP,,3614201,2.0,,,,,,47.9,,,,,
2017-05-16T10:03:21.840718,SNP,,1111888,1.02,,,1.1,,,291.65,,,35.0,,
2017-05-16T10:03:21.840718,Labour,,1111884,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-16T10:03:21.840718,Liberal Democrats,,5191378,2.0,,,,,,47.53,,,,,
2017-05-16T10:03:21.840718,Conservative,,1111885,30.0,,,,,,11.67,,,,,
2017-05-16T10:03:21.840718,UKIP,,3614201,2.0,,,,,,47.53,,,,,
2017-05-16T22:03:22.549015,SNP,,1111888,1.02,,,1.1,,,291.38,,,34.96,,
2017-05-16T22:03:22.549015,Labour,,1111884,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-16T22:03:22.549015,Liberal Democrats,,5191378,2.0,,,,,,47.44,,,,,
2017-05-16T22:03:22.549015,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-16T22:03:22.549015,UKIP,,3614201,2.0,,,,,,47.44,,,,,
2017-05-17T10:03:22.332924,SNP,,1111888,1.02,,,1.1,,,291.65,,,35.0,,
2017-05-17T10:03:22.332924,Labour,,1111884,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-17T10:03:22.332924,Liberal Democrats,,5191378,2.0,,,,,,47.4,,,,,
2017-05-17T10:03:22.332924,Conservative,,1111885,30.0,,,,,,11.67,,,,,
2017-05-17T10:03:22.332924,UKIP,,3614201,2.0,,,,,,47.4,,,,,
2017-05-17T22:03:28.602633,SNP,,1111888,1.02,,,1.1,,,290.58,,,34.87,,
2017-05-17T22:03:28.602633,Labour,,1111884,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-17T22:03:28.602633,Liberal Democrats,,5191378,2.0,,,,,,47.12,,,,,
2017-05-17T22:03:28.602633,Conservative,,1111885,30.0,,,,,,11.62,,,,,
2017-05-17T22:03:28.602633,UKIP,,3614201,2.0,,,,,,47.12,,,,,
2017-05-18T10:03:21.721934,SNP,,1111888,1.02,,,1.1,,,293.15,,,35.18,,
2017-05-18T10:03:21.721934,Labour,,1111884,16.0,14.0,,,,,11.73,11.73,,,,
2017-05-18T10:03:21.721934,Liberal Democrats,,5191378,2.0,,,,,,47.37,,,,,
2017-05-18T10:03:21.721934,Conservative,,1111885,30.0,,,,,,11.73,,,,,
2017-05-18T10:03:21.721934,UKIP,,3614201,2.0,,,,,,47.37,,,,,
2017-05-18T22:03:23.462497,SNP,,1111888,1.02,,,1.1,,,291.43,,,34.97,,
2017-05-18T22:03:23.462497,Labour,,1111884,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-18T22:03:23.462497,Liberal Democrats,,5191378,2.0,,,,,,47.37,,,,,
2017-05-18T22:03:23.462497,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-18T22:03:23.462497,UKIP,,3614201,2.0,,,,,,47.37,,,,,
2017-05-19T10:03:26.928645,SNP,,1111888,1.02,,,1.1,,,291.47,,,34.98,,
2017-05-19T10:03:26.928645,Labour,,1111884,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-19T10:03:26.928645,Liberal Democrats,,5191378,2.0,,,,,,47.17,,,,,
2017-05-19T10:03:26.928645,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-19T10:03:26.928645,UKIP,,3614201,2.0,,,,,,47.17,,,,,
2017-05-19T22:03:25.425022,SNP,,1111888,1.02,,,1.1,,,290.83,,,34.9,,
2017-05-19T22:03:25.425022,Labour,,1111884,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-19T22:03:25.425022,Liberal Democrats,,5191378,2.0,,,,,,46.95,,,,,
2017-05-19T22:03:25.425022,Conservative,,1111885,30.0,,,,,,11.63,,,,,
2017-05-19T22:03:25.425022,UKIP,,3614201,2.0,,,,,,46.95,,,,,
2017-05-20T10:03:26.342065,SNP,,1111888,1.02,,,1.1,,,290.83,,,34.9,,
2017-05-20T10:03:26.342065,Labour,,1111884,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-20T10:03:26.342065,Liberal Democrats,,5191378,2.0,,,,,,46.94,,,,,
2017-05-20T10:03:26.342065,Conservative,,1111885,30.0,,,,,,11.63,,,,,
2017-05-20T10:03:26.342065,UKIP,,3614201,2.0,,,,,,46.94,,,,,
2017-05-20T22:03:22.693731,SNP,,1111888,1.02,,,1.1,,,291.3,,,34.96,,
2017-05-20T22:03:22.693731,Labour,,1111884,16.0,14.0,,,,,11.65,11.65,,,,
2017-05-20T22:03:22.693731,Liberal Democrats,,5191378,2.0,,,,,,47.02,,,,,
2017-05-20T22:03:22.693731,Conservative,,1111885,30.0,,,,,,11.65,,,,,
2017-05-20T22:03:22.693731,UKIP,,3614201,2.0,,,,,,47.02,,,,,
2017-05-21T10:03:28.766063,SNP,,1111888,1.02,,,1.1,,,290.83,,,34.9,,
2017-05-21T10:03:28.766063,Labour,,1111884,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-21T10:03:28.766063,Liberal Democrats,,5191378,2.0,,,,,,46.95,,,,,
2017-05-21T10:03:28.766063,Conservative,,1111885,30.0,,,,,,11.63,,,,,
2017-05-21T10:03:28.766063,UKIP,,3614201,2.0,,,,,,46.95,,,,,
2017-05-21T22:03:22.746237,SNP,,1111888,1.02,,,1.08,,,290.58,,,34.87,,
2017-05-21T22:03:22.746237,Labour,,1111884,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-21T22:03:22.746237,Liberal Democrats,,5191378,2.0,,,,,,47.05,,,,,
2017-05-21T22:03:22.746237,Conservative,,1111885,30.0,,,,,,11.62,,,,,
2017-05-21T22:03:22.746237,UKIP,,3614201,2.0,,,,,,47.05,,,,,
2017-05-22T10:03:22.616855,SNP,,1111888,,,,1.08,,,,,,34.8,,
2017-05-22T10:03:22.616855,Labour,,1111884,16.0,14.0,,,,,11.6,11.6,,,,
2017-05-22T10:03:22.616855,Liberal Democrats,,5191378,2.0,,,,,,44.71,,,,,
2017-05-22T10:03:22.616855,Conservative,,1111885,30.0,,,,,,11.6,,,,,
2017-05-22T10:03:22.616855,UKIP,,3614201,2.0,,,,,,44.71,,,,,
2017-05-22T22:03:22.526238,SNP,,1111888,,,,1.08,,,,,,34.7,,
2017-05-22T22:03:22.526238,Labour,16.0,1111884,16.0,14.0,,,,,11.57,11.57,,,,
2017-05-22T22:03:22.526238,Liberal Democrats,,5191378,2.0,1.2,,,,,44.48,2.31,,,,
2017-05-22T22:03:22.526238,Conservative,,1111885,30.0,,,,,,11.57,,,,,
2017-05-22T22:03:22.526238,UKIP,,3614201,2.0,,,,,,44.48,,,,,
2017-05-23T10:03:22.545456,SNP,,1111888,,,,1.08,,,,,,34.63,,
2017-05-23T10:03:22.545456,Labour,16.0,1111884,,,,,,,,,,,,
2017-05-23T10:03:22.545456,Liberal Democrats,,5191378,2.0,1.2,,,,,44.44,2.31,,,,
2017-05-23T10:03:22.545456,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:03:22.545456,UKIP,,3614201,2.0,,,,,,44.44,,,,,
2017-05-23T22:03:22.864999,SNP,,1111888,,,,1.08,,,,,,34.76,,
2017-05-23T22:03:22.864999,Labour,16.0,1111884,16.0,14.0,,,,,11.59,11.59,,,,
2017-05-23T22:03:22.864999,Liberal Democrats,,5191378,2.0,1.2,,,,,44.7,2.32,,,,
2017-05-23T22:03:22.864999,Conservative,,1111885,30.0,,,,,,11.59,,,,,
2017-05-23T22:03:22.864999,UKIP,,3614201,2.0,,,,,,44.7,,,,,
2017-05-24T10:03:22.977623,SNP,,1111888,,,,1.08,,,,,,34.85,,
2017-05-24T10:03:22.977623,Labour,16.0,1111884,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-24T10:03:22.977623,Liberal Democrats,,5191378,2.0,1.2,,,,,44.71,2.32,,,,
2017-05-24T10:03:22.977623,Conservative,,1111885,30.0,,,,,,11.62,,,,,
2017-05-24T10:03:22.977623,UKIP,,3614201,2.0,,,,,,44.71,,,,,
2017-05-24T22:03:24.147068,SNP,,1111888,,,,1.08,,,,,,34.7,,
2017-05-24T22:03:24.147068,Labour,16.0,1111884,16.0,14.0,,,,,11.57,11.57,,,,
2017-05-24T22:03:24.147068,Liberal Democrats,,5191378,2.0,,,,,,44.76,,,,,
2017-05-24T22:03:24.147068,Conservative,,1111885,30.0,,,,,,11.57,,,,,
2017-05-24T22:03:24.147068,UKIP,,3614201,2.0,,,,,,44.57,,,,,
2017-05-25T10:03:22.630630,SNP,,1111888,,,,1.08,,,,,,34.62,,
2017-05-25T10:03:22.630630,Labour,16.0,1111884,16.0,14.0,,,,,11.54,11.54,,,,
2017-05-25T10:03:22.630630,Liberal Democrats,,5191378,2.0,,,,,,44.66,,,,,
2017-05-25T10:03:22.630630,Conservative,,1111885,30.0,,,,,,11.54,,,,,
2017-05-25T10:03:22.630630,UKIP,,3614201,2.0,,,,,,44.47,,,,,
2017-05-25T22:03:21.524502,SNP,,1111888,,,,1.08,,,,,,34.63,,
2017-05-25T22:03:21.524502,Labour,16.0,1111884,16.0,14.0,,,,,11.54,11.54,,,,
2017-05-25T22:03:21.524502,Liberal Democrats,,5191378,2.0,,,,,,44.78,,,,,
2017-05-25T22:03:21.524502,Conservative,,1111885,30.0,,,,,,11.54,,,,,
2017-05-25T22:03:21.524502,UKIP,,3614201,2.0,,,,,,44.59,,,,,
2017-05-26T10:03:21.673929,SNP,1.08,1111888,,,,1.08,,,,,,29.84,,
2017-05-26T10:03:21.673929,Labour,16.0,1111884,16.0,14.0,,,,,11.48,11.48,,,,
2017-05-26T10:03:21.673929,Liberal Democrats,,5191378,2.0,,,,,,44.76,,,,,
2017-05-26T10:03:21.673929,Conservative,,1111885,30.0,,,,,,11.48,,,,,
2017-05-26T10:03:21.673929,UKIP,,3614201,2.0,,,,,,44.57,,,,,
2017-05-26T22:03:21.482465,SNP,1.08,1111888,,,,1.08,,,,,,29.78,,
2017-05-26T22:03:21.482465,Labour,16.0,1111884,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-26T22:03:21.482465,Liberal Democrats,,5191378,2.0,,,,,,44.9,,,,,
2017-05-26T22:03:21.482465,Conservative,,1111885,30.0,,,,,,11.45,,,,,
