date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:07:44.503715,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.145,False,False,1631986404,OPEN
2017-04-28T22:07:55.121108,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632142063,OPEN
2017-04-29T10:08:07.250473,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632142063,OPEN
2017-04-29T22:07:51.899987,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634059222,OPEN
2017-04-30T10:08:00.884040,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634059222,OPEN
2017-04-30T22:07:51.528252,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.365,False,False,1634059222,OPEN
2017-05-01T10:07:57.824233,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.325,False,False,1634059222,OPEN
2017-05-01T22:08:05.208169,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.114999999999995,False,False,1634059222,OPEN
2017-05-02T10:07:51.024274,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.105,False,False,1634059222,OPEN
2017-05-02T22:07:52.943019,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.21367599999999,False,False,1634059222,OPEN
2017-05-03T10:07:57.984484,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.18,False,False,1634059222,OPEN
2017-05-03T22:10:27.611656,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.121822,False,False,1634059222,OPEN
2017-05-04T10:08:00.924248,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.001798,False,False,1634059222,OPEN
2017-05-04T22:08:35.274165,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1639046742,OPEN
2017-05-05T10:08:06.284402,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.219802,False,False,1639046742,OPEN
2017-05-05T22:08:02.472298,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.031804,False,False,1639046742,OPEN
2017-05-06T10:08:00.552600,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.031804,False,False,1639046742,OPEN
2017-05-06T22:08:09.132286,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.031804,False,False,1639046742,OPEN
2017-05-07T10:08:12.320570,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.031804,False,False,1639046742,OPEN
2017-05-07T22:10:18.648403,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.95678900000001,False,False,1639046742,OPEN
2017-05-08T10:08:02.532626,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.291856,False,False,1639046742,OPEN
2017-05-08T22:08:02.376479,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.25184800000001,False,False,1639046742,OPEN
2017-05-09T10:08:05.292666,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.28185400000001,False,False,1639046742,OPEN
2017-05-09T22:08:00.708563,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.491896000000004,False,False,1639046742,OPEN
2017-05-10T10:08:18.620496,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.591916000000005,False,False,1639046742,OPEN
2017-05-10T22:08:25.944862,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.516901000000004,False,False,1639046742,OPEN
