date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:08:00.884040,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-04-30T10:08:00.884040,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-04-30T22:07:51.528252,Labour,,1111884,,,,,,,,,,,,
2017-04-30T22:07:51.528252,Conservative,,1111885,19.5,17.5,,,,,11.87,11.87,,,,
2017-04-30T22:07:51.528252,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-04-30T22:07:51.528252,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-04-30T22:07:51.528252,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-01T10:07:57.824233,Labour,,1111884,,,,,,,,,,,,
2017-05-01T10:07:57.824233,Conservative,,1111885,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-01T10:07:57.824233,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-01T10:07:57.824233,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-01T10:07:57.824233,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-01T22:08:05.208169,Labour,,1111884,,,,,,,,,,,,
2017-05-01T22:08:05.208169,Conservative,,1111885,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-01T22:08:05.208169,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-01T22:08:05.208169,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-01T22:08:05.208169,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T10:07:51.024274,Labour,,1111884,,,,,,,,,,,,
2017-05-02T10:07:51.024274,Conservative,,1111885,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-02T10:07:51.024274,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-02T10:07:51.024274,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-02T10:07:51.024274,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T22:07:52.943019,Labour,,1111884,,,,,,,,,,,,
2017-05-02T22:07:52.943019,Conservative,,1111885,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-02T22:07:52.943019,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-02T22:07:52.943019,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-02T22:07:52.943019,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T10:07:57.984484,Labour,,1111884,,,,,,,,,,,,
2017-05-03T10:07:57.984484,Conservative,,1111885,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-03T10:07:57.984484,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-03T10:07:57.984484,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-03T10:07:57.984484,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T22:10:27.611656,Labour,,1111884,,,,,,,,,,,,
2017-05-03T22:10:27.611656,Conservative,,1111885,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-03T22:10:27.611656,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-03T22:10:27.611656,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-03T22:10:27.611656,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-04T10:08:00.924248,Labour,,1111884,,,,,,,,,,,,
2017-05-04T10:08:00.924248,Conservative,,1111885,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-04T10:08:00.924248,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-04T10:08:00.924248,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-04T10:08:00.924248,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:08:35.274165,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:35.274165,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:35.274165,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:35.274165,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:35.274165,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:06.284402,Labour,,1111884,,,,,,,,,,,,
2017-05-05T10:08:06.284402,Conservative,,1111885,19.5,,,,,,11.8,,,,,
2017-05-05T10:08:06.284402,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:08:06.284402,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:08:06.284402,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:08:02.472298,Labour,,1111884,,,,,,,,,,,,
2017-05-05T22:08:02.472298,Conservative,,1111885,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-05T22:08:02.472298,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:08:02.472298,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:08:02.472298,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:08:00.552600,Labour,,1111884,,,,,,,,,,,,
2017-05-06T10:08:00.552600,Conservative,,1111885,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T10:08:00.552600,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:08:00.552600,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:08:00.552600,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:09.132286,Labour,,1111884,,,,,,,,,,,,
2017-05-06T22:08:09.132286,Conservative,,1111885,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T22:08:09.132286,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:08:09.132286,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:08:09.132286,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:08:12.320570,Labour,,1111884,,,,,,,,,,,,
2017-05-07T10:08:12.320570,Conservative,,1111885,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-07T10:08:12.320570,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:08:12.320570,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:08:12.320570,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:10:18.648403,Labour,,1111884,,,,,,,,,,,,
2017-05-07T22:10:18.648403,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-07T22:10:18.648403,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-07T22:10:18.648403,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:10:18.648403,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:08:02.532626,Labour,,1111884,,,,,,,,,,,,
2017-05-08T10:08:02.532626,Conservative,,1111885,19.5,17.5,,,,,11.86,11.86,,,,
2017-05-08T10:08:02.532626,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:08:02.532626,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:08:02.532626,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:08:02.376479,Labour,,1111884,,,,,,,,,,,,
2017-05-08T22:08:02.376479,Conservative,,1111885,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-08T22:08:02.376479,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:08:02.376479,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:08:02.376479,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:05.292666,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:08:05.292666,Conservative,,1111885,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-09T10:08:05.292666,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:05.292666,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:05.292666,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:08:00.708563,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:08:00.708563,Conservative,,1111885,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-09T22:08:00.708563,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:08:00.708563,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:08:00.708563,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:08:18.620496,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:08:18.620496,Conservative,,1111885,19.5,17.5,,,,,11.92,11.92,,,,
2017-05-10T10:08:18.620496,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:08:18.620496,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:08:18.620496,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:08:25.944862,Labour,,1111884,,,,,,,,,,,,
2017-05-10T22:08:25.944862,Conservative,,1111885,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-10T22:08:25.944862,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:08:25.944862,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:08:25.944862,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:08:07.944573,Labour,,1111884,,,,,,,,,,,,
2017-05-11T10:08:07.944573,Conservative,,1111885,19.5,17.5,,,,,11.89,11.89,,,,
2017-05-11T10:08:07.944573,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:07.944573,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:07.944573,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:10:14.556363,Labour,,1111884,,,,,,,,,,,,
2017-05-11T22:10:14.556363,Conservative,,1111885,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-11T22:10:14.556363,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:10:14.556363,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:10:14.556363,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:08:11.748315,Labour,,1111884,,,,,,,,,,,,
2017-05-12T10:08:11.748315,Conservative,,1111885,19.5,17.5,,,,,11.83,11.83,,,,
2017-05-12T10:08:11.748315,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:11.748315,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:11.748315,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:08:04.608702,Labour,,1111884,,,,,,,,,,,,
2017-05-12T22:08:04.608702,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-12T22:08:04.608702,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:08:04.608702,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:08:04.608702,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:12.140513,Labour,,1111884,,,,,,,,,,,,
2017-05-13T10:08:12.140513,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T10:08:12.140513,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:12.140513,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:12.140513,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:15.769337,Labour,,1111884,,,,,,,,,,,,
2017-05-13T22:08:15.769337,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T22:08:15.769337,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:15.769337,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:15.769337,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:10.028372,Labour,,1111884,,,,,,,,,,,,
2017-05-14T10:08:10.028372,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T10:08:10.028372,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:10.028372,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:10.028372,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:04.848665,Labour,,1111884,,,,2.0,,,,,,45.76,,
2017-05-14T22:08:04.848665,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T22:08:04.848665,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:04.848665,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:04.848665,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:08:02.500792,Labour,,1111884,,,,2.0,,,,,,45.65,,
2017-05-15T10:08:02.500792,Conservative,,1111885,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-15T10:08:02.500792,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:08:02.500792,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:08:02.500792,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:08:15.936690,Labour,,1111884,,,,2.0,,,,,,45.55,,
2017-05-15T22:08:15.936690,Conservative,,1111885,19.5,17.5,,,,,11.75,11.75,,,,
2017-05-15T22:08:15.936690,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:08:15.936690,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:08:15.936690,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:08:08.147466,Labour,,1111884,,,,2.0,,,,,,45.2,,
2017-05-16T10:08:08.147466,Conservative,,1111885,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-16T10:08:08.147466,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:08.147466,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:08.147466,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:08:11.877339,Labour,,1111884,,,,1.06,2.0,,,,,34.96,45.11,
2017-05-16T22:08:11.877339,Conservative,,1111885,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-16T22:08:11.877339,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:08:11.877339,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:08:11.877339,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:08:03.993114,Labour,,1111884,,,,1.06,2.0,,,,,35.0,45.07,
2017-05-17T10:08:03.993114,Conservative,,1111885,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-17T10:08:03.993114,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:08:03.993114,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:08:03.993114,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:09:09.787575,Labour,,1111884,,,,1.06,2.0,,,,,34.87,44.8,
2017-05-17T22:09:09.787575,Conservative,,1111885,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-17T22:09:09.787575,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:09:09.787575,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:09:09.787575,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:08:11.462421,Labour,,1111884,,,,1.06,2.0,,,,,35.18,45.03,
2017-05-18T10:08:11.462421,Conservative,,1111885,19.5,17.5,,,,,11.73,11.73,,,,
2017-05-18T10:08:11.462421,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:08:11.462421,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:08:11.462421,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:08:10.093515,Labour,,1111884,,,,1.06,2.0,,,,,34.97,45.04,
2017-05-18T22:08:10.093515,Conservative,,1111885,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-18T22:08:10.093515,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:08:10.093515,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:08:10.093515,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:16.345919,Labour,,1111884,,,,1.06,2.0,,,,,34.98,44.84,
2017-05-19T10:08:16.345919,Conservative,,1111885,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-19T10:08:16.345919,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:08:16.345919,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:08:16.345919,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:08:05.126019,Labour,,1111884,,,,1.06,2.0,,,,,34.9,44.63,
2017-05-19T22:08:05.126019,Conservative,,1111885,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-19T22:08:05.126019,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:08:05.126019,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:08:05.126019,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:08:07.393778,Labour,,1111884,,,,1.06,2.0,,,,,34.9,44.61,
2017-05-20T10:08:07.393778,Conservative,,1111885,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-20T10:08:07.393778,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:07.393778,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:07.393778,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:08:02.630003,Labour,,1111884,,,,1.06,2.0,,,,,34.96,44.69,
2017-05-20T22:08:02.630003,Conservative,,1111885,19.5,17.5,,,,,11.65,11.65,,,,
2017-05-20T22:08:02.630003,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:08:02.630003,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:08:02.630003,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:08:31.797533,Labour,,1111884,,,,1.06,2.0,,,,,34.9,44.62,
2017-05-21T10:08:31.797533,Conservative,,1111885,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-21T10:08:31.797533,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:08:31.797533,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:08:31.797533,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:08:05.786730,Labour,,1111884,,,,1.06,2.0,,,,,34.87,44.72,
2017-05-21T22:08:05.786730,Conservative,,1111885,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-21T22:08:05.786730,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:08:05.786730,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:08:05.786730,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:10:12.901780,Labour,,1111884,,,,1.06,2.0,,,,,34.8,44.71,
2017-05-22T10:10:12.901780,Conservative,,1111885,19.5,17.5,,,,,11.6,11.6,,,,
2017-05-22T10:10:12.901780,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:10:12.901780,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:10:12.901780,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:08:04.394524,Labour,,1111884,,,,1.06,2.0,,,,,34.7,44.48,
2017-05-22T22:08:04.394524,Conservative,,1111885,19.5,17.5,,,,,11.57,11.57,,,,
2017-05-22T22:08:04.394524,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-22T22:08:04.394524,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:08:04.394524,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-23T10:08:09.329693,Labour,,1111884,,,,1.06,2.0,,,,,34.63,44.44,
2017-05-23T10:08:09.329693,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:08:09.329693,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:09.329693,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:09.329693,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:12.710061,Labour,,1111884,,,,1.06,2.0,,,,,34.76,44.7,
2017-05-23T22:08:12.710061,Conservative,,1111885,19.5,17.5,,,,,11.59,11.59,,,,
2017-05-23T22:08:12.710061,Liberal Democrat,,2938886,55.0,,,,,,11.59,,,,,
2017-05-23T22:08:12.710061,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:08:12.710061,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-24T10:08:06.291199,Labour,,1111884,,,,1.06,2.0,,,,,41.82,44.74,
2017-05-24T10:08:06.291199,Conservative,,1111885,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-24T10:08:06.291199,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-24T10:08:06.291199,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:08:06.291199,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T22:08:11.281826,Labour,,1111884,,,,1.06,2.0,,,,,37.01,44.57,
2017-05-24T22:08:11.281826,Conservative,,1111885,19.5,17.5,,,,,11.57,11.57,,,,
2017-05-24T22:08:11.281826,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-24T22:08:11.281826,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:08:11.281826,Green,,2938887,90.0,,,,,,11.57,,,,,
